% Model,angle sweep a=40 opt=40 correctaccel (+).mph
% Version,COMSOL 5.0.1.276
% Date,"Dec 3 2018, 16:26"
% Dimension,2
% Nodes,1239
% Expressions,3
% Description,"Electric field, z component, Magnetic field, x component, Magnetic field, y component"
% Length unit,m
% x,y,emw.Ez (V/m) @ freq=4.2103E9,emw.Hx (A/m) @ freq=4.2103E9,emw.Hy (A/m) @ freq=4.2103E9
0.5244375220723612,-0.7314132111485283,0.06536661168395348-0.019498445286920685i,-1.162103694045144E-4+3.684130569733981E-5i,-2.439134594619479E-4+7.144439457007007E-5i
0.5281600240092604,-0.7287297091779211,0.056925663948178-0.037941079314370636i,-1.0113889590074318E-4+6.797984441140822E-5i,-2.1082995121177834E-4+1.4024626230172503E-4i
0.5318687883533316,-0.7260272666887649,0.04339747079743199-0.052647819808982046i,-7.803005150826269E-5+9.240735009657391E-5i,-1.5838492999479506E-4+1.9579642947970078E-4i
0.5355637288640931,-0.7233059465573255,0.02613391093818315-0.062278615109573984i,-4.907582985091451E-5+1.0820016444710326E-4i,-9.222197068749587E-5+2.328116720687931E-4i
0.5392447595057447,-0.7205658119461341,0.0068487414184783615-0.06607427525324194i,-1.697715040257576E-5+1.1444271290729022E-4i,-1.9230892955914246E-5+2.4795187405254773E-4i
0.5429117944540477,-0.717806926298908,-0.012559490234733784-0.0639059400657722i,1.5307393850957437E-5+1.1123125504674825E-4i,5.3264857799495196E-5+2.4016490222050784E-4i
0.546564748103386,-0.7150293533350098,-0.03020921653180583-0.056248188719702996i,4.4857245451976324E-5+9.954984254932931E-5i,1.1831392007093057E-4+2.1078896081292114E-4i
0.550203535073664,-0.7122331570437053,-0.044441016690259044-0.04408856796448112i,6.910275792756819E-5+8.106021402870698E-5i,1.7004076959672518E-4+1.6338882687001515E-4i
0.5538280699753978,-0.7094184018668573,-0.05400093475279045-0.028792899898543084i,8.611430107966392E-5+5.785510661642571E-5i,2.041801628157155E-4+1.0333344178514595E-4i
0.5574382509659808,-0.7065851656806759,-0.05817653554700235-0.011947357452541149i,9.482011670280965E-5+3.2218306811038315E-5i,2.1840694983331273E-4+3.7158902346342787E-5i
0.561033949515865,-0.7037335486465239,-0.05686526556159211+0.004804478323029813i,9.511093103887846E-5+6.418216232037957E-6i,2.1245510160425502E-4-2.8205396611833977E-5i
0.5646150354738678,-0.7008636541559582,-0.05056401212682324+0.019916158159040707i,8.780674534728086E-5-1.7457732393266984E-5i,1.8803888573309135E-4-8.62455126945453E-5i
0.5681813796303086,-0.6979755868520038,-0.04028156471256427+0.03207503947796059i,7.448811269618493E-5-3.763446130770875E-5i,1.486003257703849E-4-1.3159450212829268E-4i
0.5717328537486753,-0.6950694526048429,-0.02738912958599144+0.04031478166720879i,5.7223727797406635E-5-5.275886512950797E-5i,9.89130202115768E-5-1.6058859361187884E-4i
0.5752693305967218,-0.6921453584867846,-0.013434149429051283+0.0440978719840672i,3.82482768721022E-5-6.199476547606237E-5i,4.457478808861109E-5-1.7158061843888204E-4i
0.5787906839769804,-0.6892034127465266,5.2585806255054174E-5+0.04336153699911758i,1.9653204180288917E-5-6.509793963172703E-5i,-8.57350958196126E-6-1.6498562541607421E-4i
0.5822967969709107,-0.6862437178127155,0.011728321640541889+0.038519856844437754i,3.1453944316177574E-6-6.245319721637994E-5i,-5.505701527695832E-5-1.430775346192734E-4i
0.5857876498388623,-0.6832662945706178,0.020567487686588722+0.03041628275431922i,-1.0093027855482758E-5-5.504919431875589E-5i,-9.034742509966641E-5-1.0959072636473023E-4i
0.5892632844423358,-0.6802711089030834,0.025937650073427018+0.02022623204052775i,-1.943815914808121E-5-4.437182154138203E-5i,-1.1134782429375153E-4-6.920360411370144E-5i
0.5927237417807346,-0.6772581235610576,0.027623851188805688+0.009317097617578103i,-2.4773046732205282E-5-3.221364907836584E-5i,-1.167204486070664E-4-2.698199858853678E-5i
0.5961690608562458,-0.6742272991193561,0.025810469918956427-9.193477705303975E-4i,-2.6389680911196802E-5-2.0420365790490638E-5i,-1.070070429371756E-4+1.215119295957913E-5i
0.5995992786181916,-0.6711785940273599,0.021032786135916994-0.009239028117510983i,-2.488490568177601E-5-1.0615131575462188E-5i,-8.451784692423081E-5+4.387609392425593E-5i
0.6030144299081077,-0.6681119646605647,0.014112319887978944-0.014694033467465067i,-2.1053477344245955E-5-3.975203546930553E-6i,-5.2984106788012914E-5+6.487239624624367E-5i
0.6064145474055367,-0.6650273653729883,0.006123797245812706-0.01669809417317218i,-1.6014186615269705E-5-2.828788190361021E-7i,-1.653851805364925E-5+7.306235591797612E-5i
0.004590172194438546,0.8999882945456711,0.04666335930844085+0.0017780902383257786i,1.3338360523046765E-4+2.2271706777700185E-6i,-1.3928895726871617E-4-7.278015320288941E-6i
0,0.9,0.04100565460306816+0.021618320929011024i,1.1846125123535125E-4+5.8255979859809486E-5i,-1.2037713277784917E-4-6.634582353047414E-5i
0.009179919439774213,0.899953181603954,0.043024536548768456-0.018566451270727202i,1.2167447445593483E-4-5.485515936057381E-5i,-1.29153562156194E-4+5.494872124403984E-5i
0.01376929753128356,0.8998946640832444,0.030825568442450647-0.035279240060233905i,8.635957483286966E-5-1.0109436048235967E-4i,-9.261197961602816E-5+1.0648929871192429E-4i
0.018358357064096643,0.899812742033534,0.012552736920019627-0.0449952194259954i,3.4636182022797834E-5-1.2743246291987365E-4i,-3.715207985505648E-5+1.367387171644585E-4i
0.022947039533061667,0.899707415428298,-0.008092505522986113-0.04580882628167447i,-2.313016555930195E-5-1.2894578731593038E-4i,2.5837548143090955E-5+1.3956224402983118E-4i
0.027535183188114917,0.8995786867677541,-0.02697398802635485-0.03764726237121287i,-7.557619100133761E-5-1.0575979490177586E-4i,8.349292539535616E-5+1.1453924276029831E-4i
0.03212262225292628,0.8994265601701985,-0.040378078880585366-0.02225448501817094i,-1.1266207331549257E-4-6.290001543873003E-5i,1.2418099486982432E-4+6.698144981323329E-5i
0.0367092013078524,0.8992510408886606,-0.04576446664840043-0.0027976328989758052i,-1.2765188656356394E-4-9.142100994065295E-6i,1.39901891961373E-4+6.742575211171152E-6i
0.0412948040920265,0.8990521337247362,-0.04225584751215259+0.01681174396927204i,-1.1835451999323036E-4+4.486652873175639E-5i,1.2788369421842192E-4-5.3903222205466763E-5i
0.04587932364454466,0.8988298435532274,-0.030771577209685524+0.032731555447904896i,-8.73961200128417E-5+8.879717197374701E-5i,9.105019264277217E-5-1.02843351824541E-4i
0.050462652717389735,0.898584175623366,-0.013788535524328585+0.04196513187448085i,-4.150778689488827E-5+1.1468054896423028E-4i,3.7291050423315404E-5-1.3061556740731302E-4i
0.05504467675142739,0.8983151359970124,0.005209482576797067+0.04293954165191599i,9.984210342723895E-6+1.1838588025055428E-4i,-2.228278999969129E-5-1.3228335540907104E-4i
0.05962527365236215,0.8980227317511964,0.022469468696856572+0.03577307391282137i,5.712146832563161E-5+1.0026080537128867E-4i,-7.57059407904257E-5-1.0832097720247236E-4i
0.06420432101836743,0.8977069706549963,0.03473479992550023+0.022187382149168152i,9.130764236058149E-5+6.484066412904735E-5i,-1.1263440853731591E-4-6.435039897259653E-5i
0.06878169706281063,0.8973678611077843,0.0398793322599111+0.005095617455228512i,1.0692540569708046E-4+1.9732478718493374E-5i,-1.2640848733097058E-4-9.819433672856019E-6i
0.07335728277264277,0.8970054119481191,0.037284147892448945-0.012035637627918832i,1.0226668968655111E-4-2.6055858782604122E-5i,-1.1528388214837811E-4+4.4068690450928445E-5i
0.07793095999936352,0.8966196325497104,0.027889762019300112-0.025909467518461703i,7.962480877095338E-5-6.397055445614094E-5i,-8.260085639574067E-5+8.671599039973801E-5i
0.08250261063544435,0.8962105328762524,0.013927090297921666-0.0340536405158808i,4.457833189843843E-5-8.756291027814007E-5i,-3.589280138759271E-5+1.1027625366755175E-4i
0.0870721162113151,0.895778123520821,-0.0016026253813591778-0.035275072712886046i,4.661457597158036E-6-9.361229450266467E-5i,1.484074562193349E-5+1.1114537134101655E-4i
0.09163935769590274,0.8953224157369692,-0.01557932648122024-0.029828906990129446i,-3.2269202194370736E-5-8.252490627089805E-5i,5.930304243517461E-5+9.050751022136351E-5i
0.0962042160645065,0.8948434213936055,-0.025405330258442337-0.01928085866893604i,-5.9617559807876706E-5-5.7973515537143434E-5i,8.903822445347926E-5+5.3859189833689845E-5i
0.10076657238229081,0.8943411529669897,-0.029503128092879242-0.00610673192036031i,-7.325922066312212E-5-2.5902501973354326E-5i,9.908976494612195E-5+9.652631345350104E-6i
0.10532630796072552,0.8938156235216314,-0.027573108741254855+0.006873867415954735i,-7.215696872174063E-5+6.853813941145623E-6i,8.884932017517315E-5-3.2618912509180215E-5i
0.10988330426022874,0.8932668467176279,-0.02056971517227575+0.01710236110738296i,-5.829504927061162E-5+3.402721636007222E-5i,6.195065546649856E-5-6.446524247609175E-5i
0.1144374428122542,0.892694836818603,-0.01041599872709429+0.02279537712435993i,-3.599450441016161E-5+5.113862588009965E-5i,2.527209747163528E-5-8.013359815065382E-5i
0.11898860521268041,0.8920996086926285,4.690865705758976E-4+0.02326461087764028i,-1.0797364389496902E-5+5.6249774585700786E-5i,-1.2701802449802669E-5-7.767783988530598E-5i
0.12353667308283271,0.8914811778179196,0.009720244808336104+0.01898502905244824i,1.1814257482308833E-5+5.011997408353178E-5i,-4.378225084992317E-5-5.916323571231267E-5i
0.12808152810885748,0.8908395602785609,0.015530949968376917+0.011410406398289767i,2.7580795218262916E-5+3.577804121310465E-5i,-6.182377762714743E-5-3.000041225771469E-5i
0.132623052064665,0.8901747727615366,0.0170082345826999+0.0025890740760938294i,3.426978037403308E-5+1.7642642823890775E-5i,-6.394933906003232E-5+2.4114633405437834E-6i
0.1371611268276574,0.8894868325542359,0.014308543406386945-0.005327148183765484i,3.197416766157087E-5+4.117851777464777E-7i,-5.1011568997794394E-5+3.0411575930999557E-5i
0.1416956343675073,0.8887757575458445,0.008536193376015905-0.010569452416682244i,2.2873876363936345E-5-1.2022414202576742E-5i,-2.7221936323733268E-5+4.778718560878578E-5i
0.14622645674298104,0.8880415662278388,0.0014377632511866083-0.012128763895156207i,1.0547187687195723E-5-1.7398586612043603E-5i,9.396110130530244E-7+5.109763930102809E-5i
0.15075347611536885,0.8872842776918415,-0.005031922586679545-0.009945771476063514i,-9.892404785308104E-7-1.548535033802986E-5i,2.627222016520836E-5+4.034059278623641E-5i
0.15527657474459663,0.8865039116301663,-0.009172187764086594-0.004880756969456541i,-8.283955746882513E-6-7.990828961648456E-6i,4.2508486357020115E-5+1.8838912216216435E-5i
0.15979563498218427,0.8857004883371354,-0.009925185585372647+0.0015216504235050434i,-9.272169374802541E-6+1.9721778242728593E-6i,4.57146398598635E-5-7.602715258146884E-6i
0.16431053928435513,0.8848740287069593,-0.007108442922436675+0.007414285129825471i,-3.7394138448298085E-6+1.0725675457630461E-5i,3.514172976116697E-5-3.2068594592841684E-5i
0.16882117022461607,0.8840245542313806,-0.0014451293092100066+0.011088048563932381i,6.66317653486586E-6+1.4970763856808891E-5i,1.3358651544113832E-5-4.812180992832325E-5i
0.1733274104862628,0.8831520870009462,0.0056094832755492745+0.011373874710709676i,1.8841889135529334E-5+1.2621836652501941E-5i,-1.4345521726396285E-5-5.126721207226084E-5i
0.17782914285912377,0.8822566497057358,0.012203612940573897+0.007919730667856775i,2.9017197547726587E-5+3.346868398021923E-6i,-4.114859402245099E-5-3.997770327394143E-5i
0.18232625025349133,0.8813382656327259,0.01651175643192586+0.001285010743553013i,3.364073034351944E-5-1.1301330361254548E-5i,-6.021080252727678E-5-1.607265351530691E-5i
0.18681861570796934,0.8803969586640779,0.017153275528646886-0.007165660754033149i,3.0268649009006187E-5-2.8187482276591892E-5i,-6.619572358480713E-5+1.5623750323764996E-5i
0.19130612237771205,0.8794327532795239,0.013518101511621056-0.015545089601587202i,1.820079065021311E-5-4.3261575537893864E-5i,-5.6478772034650826E-5+4.8266906295259646E-5i
0.19578865353892141,0.8784456745555848,0.0059315609311893685-0.02184253378170264i,-1.2528118472033269E-6-5.244759485919903E-5i,-3.17949242405338E-5+7.441195295558305E-5i
0.20026609260341968,0.8774357481624272,-0.004375835440816433-0.024356120638791952i,-2.4937030042760585E-5-5.25643979920518E-5i,3.8054970208484124E-6+8.757785892373371E-5i
0.2047383231209131,0.8764030003632101,-0.015487981280041505-0.022069988688441067i,-4.841772431847927E-5-4.208492194581416E-5i,4.368389780209092E-5+8.363874075961814E-5i
0.20920522876778982,0.8753474580166533,-0.025168703568696445-0.014899464131685436i,-6.683652474092849E-5-2.1574203133435034E-5i,7.987912611791646E-5+6.176352940399632E-5i
0.21366669335651403,0.8742691485750218,-0.03130132374668207-0.0037543270722269198i,-7.588428564780231E-5+6.287731076121949E-6i,1.0466345160348183E-4+2.4716268418649173E-5i
0.2181226008493502,0.8731681000808005,-0.032316358308269094+0.009593883551141883i,-7.270002244929682E-5+3.710898993766766E-5i,1.1208618699394237E-4-2.1545260084611574E-5i
0.2225728353545014,0.8720443411674995,-0.027524192664296156+0.022816646574634485i,-5.6517094736618006E-5+6.554199215288307E-5i,9.920672348385912E-5-6.889995044519315E-5i
0.22701728111862085,0.8708979010616051,-0.017288010749479183+0.03344867996310878i,-2.8927582448424987E-5+8.625124396080498E-5i,6.677930764355045E-5-1.0853126394592404E-4i
0.23145582253930866,0.8697288095795448,-0.0030025685828786518+0.03934536188479789i,6.291065663379785E-6+9.491090257729583E-5i,1.925587128514945E-5-1.3255972263372925E-4i
0.23588834417690122,0.8685370971245152,0.013119337409849514+0.03909235791522871i,4.376038720232291E-5+8.904493734278715E-5i,-3.589955702176093E-5-1.3553746614570754E-4i
0.240314730745697,0.8673227946887037,0.028415419718850386+0.032291451647663526i,7.73931025861094E-5+6.85524602683651E-5i,-8.946461269325206E-5-1.1552852621620786E-4i
0.24473486711153614,0.8660859338540828,0.04023198463611605+0.019669315122507563i,1.0143377738644859E-4+3.5819253911341846E-5i,-1.320569863264249E-4-7.457460011319306E-5i
0.24914863830573492,0.8648265467886599,0.04639004291320225+0.0029880480425924735i,1.1146238664407553E-4-4.607819753206022E-6i,-1.5579212200336366E-4-1.8457496550421467E-5i
0.2535559295339263,0.8635446662438411,0.04557669590578995-0.015228173202155791i,1.0518302935588357E-4-4.672822972757074E-5i,-1.5570489657672446E-4+4.4204450177896546E-5i
0.2579566261644296,0.8622403255577094,0.03759252801556799-0.03210344514677511i,8.285952839610503E-5-8.405440739358568E-5i,-1.3068261052881123E-4+1.0337050322833806E-4i
0.2623506137307489,0.8609135586544676,0.023411281067067802-0.04488670244723086i,4.7322869677483246E-5-1.106707483934279E-4i,-8.374352773120781E-5+1.4925717816778285E-4i
0.2667377779459684,0.8595644000401875,0.005040984961128136-0.05141252173693906i,3.5504980528493003E-6-1.222041051077851E-4i,-2.161035644745121E-5+1.739928989993305E-4i
0.27111800470794833,0.8581928848010689,-0.014789913891342389-0.05046741569133167i,-4.2109137315582746E-5-1.1654263898635444E-4i,4.63491620919698E-5+1.729628820371943E-4i
0.27549118008699086,0.8567990486072433,-0.03306805800861439-0.04199968921971416i,-8.293443207748301E-5-9.41853377508038E-5i,1.0963357400783531E-4+1.456147066835923E-4i
0.27985719033233475,0.8553829277109122,-0.04697874568819321-0.027138164221121138i,-1.1288367032162477E-4-5.816885689517446E-5i,1.583138281335183E-4+9.558931433018606E-5i
0.28421592188640316,0.8539445589417747,-0.05435669884754102-0.008017815688715294i,-1.2753047166617345E-4-1.3589930535446022E-5i,1.846462890078512E-4+3.015846840898692E-5i
0.28856726138610655,0.8524839797064355,-0.05402977847544585+0.012557148318045074i,-1.2473240822529679E-4+3.3192026197384685E-5i,1.843238181365648E-4-4.09325261687733E-5i
0.29291109565151613,0.8510012279921976,-0.046000447219037316+0.03155555120345222i,-1.0493118972176617E-4+7.553734718037071E-5i,1.5716073747956515E-4-1.0701916828152066E-4i
0.2972473116952511,0.8494963423640775,-0.0314377179604504+0.04619318991349051i,-7.104559344491167E-5+1.0753264246437258E-4i,1.0710559838757759E-4-1.5820811111667217E-4i
0.30157579673617696,0.8479693619600535,-0.01248416584309807+0.05436108237924486i,-2.7985175420844887E-5+1.2486169028624102E-4i,4.1589635413454964E-5-1.8692459232384065E-4i
0.3058964381970056,0.846420326491741,0.008087184273034271+0.05493995390091772i,1.8127476434052737E-5+1.2540815317602978E-4i,-2.967129592333125E-5-1.890675311934987E-4i
0.310209123695054,0.8448492762477499,0.027307700113762677+0.047953235891371404i,6.08950722130152E-5+1.0950512903397735E-4i,-9.621620403612385E-5-1.645933849888045E-4i
0.3145137410535484,0.8432562520897793,0.042468118810313656+0.03453843400187865i,9.459340660050749E-5+7.980575643401964E-5i,-1.4846417961509792E-4-1.1744812019902367E-4i
0.31881017831447656,0.8416412954478241,0.051521066641792124+0.016746675826032252i,1.1498226740057959E-4+4.080979157493781E-5i,-1.7916303207101114E-4-5.4875169205499105E-5i
0.32309832373299635,0.8400044483221074,0.053369421735759606-0.0027925011814032056i,1.1986094956715927E-4-1.8666073202965468E-6i,-1.8443585714418039E-4+1.3772555332635865E-5i
0.3273780657707673,0.838345753285714,0.04799929778887801-0.02128390483587145i,1.0929506607997541E-4-4.235468579432367E-5i,-1.6427246209854278E-4+7.851298549887986E-5i
0.33164929310842456,0.836665253479958,0.036442698258135835-0.036189700757245785i,8.549581768609565E-5-7.539256040847445E-5i,-1.2240706254516078E-4+1.3026454555555055E-4i
0.33591189465737425,0.8349629926096684,0.020582396935923123-0.04559657864791627i,5.238746540592091E-5-9.705011648029652E-5i,-6.562367524420047E-5+1.6218363596179038E-4i
0.3401657595516908,0.8332390149462646,0.0028358273345025138-0.04847264739928283i,1.4944834470079995E-5-1.0521674685791421E-4i,-2.6195772925359077E-6+1.7060870760975312E-4i
0.3444107771440549,0.8314933653295306,-0.014228012650820618-0.04477937845262561i,-2.1586479615843988E-5-9.979144623523687E-5i,5.7378749620852796E-5+1.5548016003962396E-4i
0.3486468370188841,0.8297260891623981,-0.028276777424840648-0.03542813025387831i,-5.246288862077809E-5-8.256389583130027E-5i,1.0602259874437826E-4+1.2019312833109824E-4i
0.35287382900294323,0.8279372324064195,-0.03754847370965384-0.02209537777527236i,-7.409250726312912E-5-5.6823187277772576E-5i,1.3705302829103866E-4+7.09304822442066E-5i
0.3570916431554463,0.8261268415858084,-0.04108238279622287-0.0069318495206760825i,-8.447134889411627E-5-2.677030801133748E-5i,1.4714034873114908E-4+1.5601671657078244E-5i
0.36130016976633444,0.8242949637883382,-0.03881716281227982+0.0077847421286723825i,-8.335362551777668E-5+3.1641584812744478E-6i,1.3623947280517576E-4-3.743212346125342E-5i
0.36549929936974723,0.8224416466596423,-0.031547928947125624+0.019997648350674135i,-7.214752801676848E-5+2.8987546149791877E-5i,1.0742917524250667E-4-8.064188905360428E-5i
