% Model,angle sweep a=36 opt=40 correctaccel (+).mph
% Version,COMSOL 5.0.1.276
% Date,"Dec 4 2018, 13:25"
% Dimension,2
% Nodes,1239
% Expressions,3
% Description,"Electric field, z component, Magnetic field, x component, Magnetic field, y component"
% Length unit,m
% x,y,emw.Ez (V/m) @ freq=4.2103E9,emw.Hx (A/m) @ freq=4.2103E9,emw.Hy (A/m) @ freq=4.2103E9
-0.26230060255567345,0.8609287972294403,0.03018616816783711-0.01770759996426201i,1.0030697996424262E-4-5.4574961039212535E-5i,-7.637618102503207E-5+5.069130367586564E-5i
-0.2579073901815033,0.8622550539659166,0.017332963281759844-0.02976413483746027i,5.977908968343324E-5-9.469708898672984E-5i,-4.040826582279986E-5+7.981169074858951E-5i
-0.25350747299590104,0.8635588926849359,6.74766296034116E-4-0.03380344995762851i,6.5114459391303236E-6-1.0936520860230258E-4i,4.597311782632E-6+8.711515023589186E-5i
-0.24910096536950152,0.8648402795036678,-0.015338350704320965-0.029202003858251446i,-4.536111937120468E-5-9.639726230153308E-5i,4.6556319239479266E-5+7.146617021353082E-5i
-0.2446879818607014,0.8660991811178076,-0.026645610623301667-0.01759726083044727i,-8.289281860043442E-5-6.0764000160120076E-5i,7.464587299003912E-5+3.785389506101519E-5i
-0.2402686372165468,0.8673355648018264,-0.030618588027701496-0.0023446671686019084i,-9.759860688076855E-5-1.2873534398711111E-5i,8.21457949497617E-5-4.165136099676178E-6i
-0.23584304635811482,0.868549398413541,-0.026673751439573946+0.012451972815898917i,-8.736376829685205E-5+3.4461046990541796E-5i,6.807296273068263E-5-4.319748821368668E-5i
-0.2314113243655893,0.869740650398361,-0.016312221266443997+0.02305739235982479i,-5.656757862084935E-5+6.94917378463395E-5i,3.720884374849077E-5-6.913606236813551E-5i
-0.22697358646323268,0.870909289793155,-0.0026049747419408945+0.02706347469384198i,-1.4497912808994404E-5+8.449851224040663E-5i,-1.4288961856340457E-6-7.581541325732439E-5i
-0.22252994801096404,0.8720552862280221,0.010710102676604648+0.023941461249734487i,2.7414654783053213E-5+7.749209145879159E-5i,-3.7197987638472046E-5-6.249585886578904E-5i
-0.2180805245346662,0.8731786099182027,0.020256660773601793+0.015061413946464599i,5.873128011895693E-5+5.228684965329853E-5i,-6.0775084812897184E-5-3.381723027050774E-5i
-0.21362543173733683,0.8742792316617366,0.02389056319290323+0.003202775682977727i,7.264782740425306E-5+1.7034403522683915E-5i,-6.661625627186319E-5+1.7062085822934608E-6i
-0.20916478548440867,0.8753571228437348,0.02118674040276262-0.00828361440680503i,6.74734658400176E-5-1.82832460426149E-5i,-5.4281065588458E-5+3.418169334352497E-5i
-0.20469870178873276,0.8764122554403306,0.013432037344524504-0.01641536161665114i,4.6629895607751925E-5-4.4653583631556015E-5i,-2.830213011571596E-5+5.510212740668608E-5i
-0.20022729679546747,0.8774446020222472,0.0031541742193053057-0.01935860371389244i,1.727788156275162E-5-5.6348641680341576E-5i,3.3066777992727455E-6+5.9608358201705143E-5i
-0.19575068676528792,0.8784541357583322,-0.006657776567124184-0.01684405131714346i,-1.1955482524123246E-5-5.2160938321403035E-5i,3.143843899001386E-5+4.764546343211441E-5i
-0.19126898804162593,0.879440830422111,-0.013409338673207498-0.01012527200193838i,-3.346061224496924E-5-3.5300863550198394E-5i,4.848166912307282E-5+2.373602776852009E-5i
-0.1867823170853042,0.8804046603830792,-0.01559177685679859-0.0015166372775243062i,-4.263963226954365E-5-1.2081887750597228E-5i,5.038169319654531E-5-4.513696945743517E-6i
-0.18229079050507732,0.8813456006000338,-0.013125074756950617+0.006336961100689436i,-3.889180534080047E-5+1.0152328580685201E-5i,3.761873627425522E-5-2.8710619031747094E-5i
-0.177794525043899,0.8822636266243863,-0.007275423533720609+0.011239198516582935i,-2.538589176498052E-5+2.5222452278511745E-5i,1.4866809456883723E-5-4.210189762782208E-5i
-0.17329363756377456,0.8831587146033917,-1.927691948278746E-4+0.012047456389358937i,-7.768730678260956E-6+2.979865174086536E-5i,-1.0526231792314587E-5-4.144432707333674E-5i
-0.16878824503060527,0.8840308412829773,0.005781087326622384+0.008940255129702753i,7.748628375417561E-6+2.4127356691683332E-5i,-3.077065444660904E-5-2.7804958745987284E-5i
-0.16427846456650272,0.8848799839976449,0.008824788997151908+0.0032857114207829074i,1.6333691803858405E-5+1.1649092535894125E-5i,-3.992476389480213E-5-6.096685316057886E-6i
-0.15976441359045654,0.8857061206461755,0.00816349147702691-0.002834432200354745i,1.5933932020901674E-5-2.3170992822036097E-6i,-3.5589036234635424E-5+1.6485854042853292E-5i
-0.15524620968861946,0.8865092297191931,0.004262640548214796-0.007294295524441537i,7.75069458830362E-6-1.2386340197755315E-5i,-1.953402599761614E-5+3.265790343364045E-5i
-0.150723970569752,0.8872892903082331,-0.0013567352933431913-0.008585328606979314i,-4.314409573867154E-6-1.4856211330365635E-5i,2.897319200519658E-6+3.7223735686570494E-5i
-0.14619781404986684,0.8880462821086753,-0.006617382573603335-0.006276086329202611i,-1.5037184234699035E-5-8.869360716482348E-6i,2.4422690745232633E-5+2.8618064749911642E-5i
-0.14166785803680332,0.888780185422281,-0.009546892546720916-0.0011391373506169445i,-1.9634559537851005E-5+3.342911584180166E-6i,3.800835944971455E-5+9.374155884374669E-6i
-0.13713422044019435,0.889490981170838,-0.008903758662852928+0.005087824566961142i,-1.5374334086219344E-5+1.7191688806818897E-5i,3.8980311243842205E-5-1.4608231642236017E-5i
-0.1325970186129708,0.8901786509768428,-0.004584421740641279+0.01023391311585446i,-2.5462852640460943E-6+2.720520056352046E-5i,2.64541202293148E-5-3.578180965412551E-5i
-0.12805636969398715,0.8908431770972919,0.002308174855960967+0.012363791821294448i,1.5497201874360023E-5+2.8802004338027028E-5i,3.6746290476799154E-6-4.7167431078792404E-5i
-0.12351239092191173,0.8914845423723021,0.00975658784251595+0.010388575814324976i,3.324993797493892E-5+1.9833427375702178E-5i,-2.283600271579833E-5-4.443813807774131E-5i
-0.11896519962284473,0.8921027302271285,0.015400777737993632+0.00444082662574553i,4.4654109210605555E-5+1.43356602536221E-6i,-4.508992489661835E-5-2.7280191303505592E-5i
-0.11441491319537496,0.8926977246742005,0.01722968662933634-0.0040981761022702776i,4.493925069728241E-5-2.2087500455260204E-5i,-5.590528577900806E-5+3.603995236054092E-7i
-0.1098616491626352,0.893269510306529,0.014197491885331339-0.012933596080655895i,3.2169886412731976E-5-4.4300901899739183E-5i,-5.100889404916396E-5+3.123059721237752E-5i
-0.1053055269310671,0.8938180720917264,0.006588658544415317-0.01946828448253741i,8.049350872358381E-6-5.839155064217295E-5i,-3.0383419059170354E-5+5.667783663714122E-5i
-0.10074666800599175,0.8943433953944594,-0.003976733743578411-0.021526310203663752i,-2.2272004984158735E-5-5.909802544062163E-5i,1.5255073042928463E-6+6.900532996373188E-5i
-0.09618519409940901,0.8948454662320524,-0.014908879602305112-0.017991886740188374i,-5.136569551759937E-5-4.432593751712398E-5i,3.682145144957317E-5+6.364228529726E-5i
-0.0916212270115043,0.8953242712899647,-0.023296302857176605-0.009186738245536077i,-7.138561736339745E-5-1.597957300170366E-5i,6.614070757641974E-5+4.053956686573142E-5i
-0.0870548886135925,0.8957797979238398,-0.026669875866996512+0.003123646147100463i,-7.614269172759986E-5+2.0241993329546985E-5i,8.109780675151604E-5+4.401562007720567E-6i
-0.08248630079529476,0.8962120341644092,-0.023683113574774487+0.016107646938187326i,-6.284938312542792E-5+5.606786816432765E-5i,7.655610891820238E-5-3.6331934658232105E-5i
-0.07791558076912299,0.8966209691243063,-0.014527794218362153+0.02654118310258116i,-3.306541212125873E-5+8.261291864627491E-5i,5.21254059165261E-5-7.151407897726004E-5i
-0.07334283640668723,0.8970065932577207,-9.698377687064088E-4+0.03161119410053444i,7.426152423157953E-6+9.258906907136616E-5i,1.2482428194711244E-5-9.18255239214341E-5i
-0.06876817450834245,0.8973688974857499,0.014013732583099419+0.029646855037245966i,4.981415297224874E-5+8.221536630609112E-5i,-3.3591505749029486E-5-9.117642808404043E-5i
-0.06419170190345207,0.8977078730894245,0.02691503632821055+0.020592045409984248i,8.425725193187103E-5+5.233849611658218E-5i,-7.52369222971248E-5-6.836563913561753E-5i
-0.05961352544119886,0.8980235117102845,0.03453044473406972+0.006094988840301751i,1.0221112244524996E-4+8.464305432146957E-6i,-1.0211869696687596E-4-2.756828295618834E-5i
-0.05503375198802207,0.8983158053502793,0.0347479058489604-0.010815432585940074i,9.852356201394467E-5-4.03347563187495E-5i,-1.0696957011787175E-4+2.2488329873167538E-5i
-0.050452500878879675,0.8985847456723637,0.02709363423373166-0.026395970291950826i,7.278607578994714E-5-8.339755465449126E-5i,-8.745037352409071E-5+7.047786013349704E-5i
-0.04586992985979951,0.8988303229946447,0.012902334544417006-0.037043529279022255i,2.960496599670002E-5-1.1088329670974276E-4i,-4.6866772611677857E-5+1.0509849384645833E-4i
-0.04128620416049333,0.8990525286911872,-0.004935672421728273-0.04013746098031913i,-2.229123117946749E-5-1.1605121948856695E-4i,6.444438387068047E-6+1.1774519050545141E-4i
-0.0367014891163323,0.8992513556824053,-0.02259617197343153-0.03467027649923828i,-7.191541056398684E-5-9.687525051437652E-5i,6.092743148857296E-5+1.0459326831140176E-4i
-0.032115950128903906,0.8994267984373813,-0.03616982190506834-0.021517312725876356i,-1.084350886976655E-4-5.6613212415081165E-5i,1.0439988228393658E-4+6.75969737084253E-5i
-0.027529752626513224,0.8995788529752815,-0.04254311394258479-0.0032802834291076727i,-1.235859561083371E-4-3.192391751184696E-6i,1.2682523697322547E-4+1.4163180351939525E-5i
-0.022943024324494698,0.8997075178272357,-0.04010953954019636+0.016261716199399888i,-1.1353732792749624E-4+5.245499577517695E-5i,1.2262383528361846E-4-4.4430122720450724E-5i
-0.018355745287005926,0.8998127953163138,-0.029148272812985303+0.03296994064038036i,-7.978689161259903E-5+9.873343738121815E-5i,9.199002644534238E-5-9.550972863194072E-5i
-0.01376785940086944,0.8998946860869431,-0.011786027463071745+0.04324666894733588i,-2.8889410909660885E-5+1.2587523300087381E-4i,4.0919048912470475E-5-1.278085727044612E-4i
-0.00917931055471448,0.8999531878146442,0.008447227933847253+0.04481994946528846i,2.89127466590135E-5+1.2803673346306653E-4i,-2.0055269561482548E-5-1.3396657512679603E-4i
-0.004590042714654497,0.8999882952060421,0.027369618701503905+0.03724022280449783i,8.18525787608516E-5+1.0454552951421977E-4i,-7.812786464990012E-5-1.1217535270906999E-4i
0,0.9,0.04103951790864252+0.02198174879287898i,1.1965616275779828E-4+6.0550567455039075E-5i,-1.2167039739572469E-4-6.760112309502477E-5i
0,-0.9,0.04064321227781759+0.021304048228800967i,-1.1743377383890868E-4-5.769283980281011E-5i,-1.2141496816847408E-4-6.753881670072096E-5i
0.004581745680007875,-0.8999883374836163,0.04650081333718296+0.001402039759532529i,-1.327521989683336E-4-1.481717796838988E-6i,-1.395325317299466E-4-8.853029712663653E-6i
0.009162556447532886,-0.8999533585466227,0.04310665557185223-0.01888756739924325i,-1.2157748624628054E-4+5.554259871302757E-5i,-1.2869925999153735E-4+5.34201496249838E-5i
0.013742487842560162,-0.8998950738991169,0.031128779866604867-0.03546694688835783i,-8.678904110714121E-5+1.0157246418804444E-4i,-9.176606505785539E-5+1.05461758115383E-4i
0.018321595616960475,-0.8998134913047527,0.012988789066046036-0.045032789044140695i,-3.54308906101749E-5+1.2768351482559065E-4i,-3.632220031602731E-5+1.365520023082183E-4i
0.022899935659399896,-0.8997086155788414,-0.007654908563004419-0.04574442929222006i,2.2245008179986854E-5+1.2908489618103914E-4i,2.6282746128026957E-5+1.4033879945812063E-4i
0.027477563920296422,-0.8995804485875657,-0.02667404454829047-0.037574507696541956i,7.491344415221581E-5+1.059846628138942E-4i,8.335191446057181E-5+1.161340093510094E-4i
0.03205453633681461,-0.8994289892483075,-0.04032235354808115-0.02227688103379763i,1.1247843011619364E-4+6.340887638866212E-5i,1.234902603296762E-4+6.900401772833568E-5i
0.03663088997471499,-0.8992542342962085,-0.045992960811068-0.0029892083132268465i,1.2806366873184782E-4+1.0048416313752117E-5i,1.3892748300640306E-4+8.65304656907669E-6i
0.041206523015213256,-0.899056184262695,-0.0427261303012683+0.016436331472378232i,1.1929251036154016E-4-4.359258130131791E-5i,1.270377720075572E-4-5.264576252929902E-5i
0.04578127142090506,-0.8988348431091694,-0.03136772736275277+0.03222940418964036i,8.861840442662906E-5-8.734535208211704E-5i,9.076031429271061E-5-1.0262662499937185E-4i
0.05035497087005374,-0.8985902163437326,-0.014351913603599784+0.04145586937137233i,4.2665483784532616E-5-1.1336903008539955E-4i,3.785696024604176E-5-1.3156113667001253E-4i
0.054927457088489305,-0.898322311009691,0.004836710737933348+0.042575457050310135i,-9.248271410316852E-6-1.1758577988370373E-4i,-2.080337080312348E-5-1.3420689169593516E-4i
0.05949856588862632,-0.8980311356836114,0.0224004716264709+0.03569581868774328i,-5.7069767400792663E-5-1.00294297733068E-4i,-7.354587870896009E-5-1.1077698469373168E-4i
0.06406813320842775,-0.8977167004724749,0.035006281815636704+0.022483036984364446i,-9.203032090019418E-5-6.587962988940273E-5i,-1.1028026880686256E-4-6.674873642952337E-5i
0.06863599631187449,-0.8973790169210981,0.04044074226442853+0.005761347763115418i,-1.0831033565234351E-4-2.172705398861015E-5i,-1.2448268136687832E-4-1.1580709712879917E-5i
0.07320201997284945,-0.8970180958441666,0.038010699945820896-0.011102575337466565i,-1.0402557856701779E-4+2.3395622710272993E-5i,-1.1437445548607068E-4+4.3362756036773465E-5i
0.07776609671213512,-0.896633946603718,0.028615143365066792-0.02489500202402555i,-8.136714400711219E-5+6.112901468320245E-5i,-8.308476482727712E-5+8.721803230731194E-5i
0.08232812028881642,-0.8962265788346775,0.014486629226375242-0.03318467550155916i,-4.5912383555265094E-5+8.511527927379097E-5i,-3.780507121700978E-5+1.1184132754335022E-4i
0.08688798447639032,-0.8957960025327367,-0.0013302757961832416-0.03476199164406616i,-5.29429333545717E-6+9.208728528790105E-5i,1.1849386887890668E-5+1.1337857977966853E-4i
0.091445583071952,-0.8953422280539609,-0.015643336110111393-0.02980811921291463i,3.246027045022171E-5+8.226896492538172E-5i,5.590106974785465E-5+9.287549861333852E-5i
0.09600080990536432,-0.8948652661141309,-0.0257740744587445-0.01977373315669427i,6.056096613147273E-5+5.9054083030357364E-5i,8.605213267107897E-5+5.583235949218506E-5i
0.10055355884674193,-0.8943651277880051,-0.030077230449670617-0.007007581702599706i,7.47174050835669E-5+2.8079209631912977E-5i,9.728707117735049E-5+1.0837535112163984E-5i
0.10510372066116434,-0.893841824879089,-0.02821535792642945+0.005775669693694073i,7.379661153649708E-5-4.078423409077933E-6i,8.872474317971337E-5-3.239285316709442E-5i
0.1096511764439921,-0.8932953708065705,-0.021142506995952767+0.016070561763487735i,5.977740265840821E-5-3.128752010078432E-5i,6.357699728964361E-5-6.512563056517063E-5i
0.11419580547421124,-0.8927257798518512,-0.010815268880324726+0.022078509421222473i,3.7059101944207354E-5-4.904647654850958E-5i,2.8261733359489867E-5-8.141214001685202E-5i
0.11873748709456856,-0.8921330669572041,2.927469252585698E-4+0.02302957172488769i,1.1315796021029517E-5-5.523804995199024E-5i,-9.108601813527264E-6-7.920508623862076E-5i
0.12327610072835603,-0.8915172477239081,0.009758047157447661+0.019271231875703922i,-1.1827234385379016E-5-5.033220188475642E-5i,-4.0521500068026756E-5-6.057870613084294E-5i
0.12781152589614345,-0.8908783384099646,0.015728958618039073+0.012118073237722427i,-2.7997589833513194E-5-3.703577628692579E-5i,-5.9755463335033684E-5-3.1043888220834415E-5i
0.13234364223244963,-0.8902163559273943,0.017290961108941478+0.0035060066655563374i,-3.4907740716010666E-5-1.9501337909597373E-5i,-6.361790717696816E-5+1.8526794613970787E-6i
0.13687232959640222,-0.8895313178246474,0.014604257527427736-0.004466808264502558i,-3.265924014344756E-5-2.2910707246377125E-6i,-5.2487516457085E-5+3.0308053931720223E-5i
0.14139746949225124,-0.8888232420572653,0.008795454840124695-0.010010315270557315i,-2.3488597922323276E-5+1.0669797300366583E-5i,-3.007205955033717E-5+4.801568586479733E-5i
0.14591894472554884,-0.8880921470040044,0.001639902053991178-0.012024064011569262i,-1.1048770772232728E-5+1.692702423705134E-5i,-2.4590819737423266E-6+5.15087859594223E-5i
0.15043663820211484,-0.8873380516389715,-0.004884753376466532-0.010312176988066666i,5.830631732482784E-7+1.5952224687690233E-5i,2.3318079866214576E-5+4.081774295492338E-5i
0.15495043290782667,-0.8865609755350599,-0.009068994400161262-0.005591652196659003i,7.931487550443869E-6+9.139553087165763E-6i,4.0881726595160426E-5+1.932602890932209E-5i
0.15946021192382748,-0.8857609388617269,-0.009860831901232367+7.015929991181317E-4i,8.948734487305747E-6-6.350454722864461E-7i,4.5934356127717056E-5-7.112239977280681E-6i
0.16396585844167066,-0.8849379623823842,-0.007091742348011645+0.006762227828147745i,3.463669036014962E-6-9.779679982477388E-6i,3.7206353882377316E-5-3.157315924830887E-5i
0.16846725577839552,-0.8840920674514033,-0.001495967722783812+0.010842263750779783i,-6.830328293378909E-6-1.4899765279765489E-5i,1.6731729711260464E-5-4.7660346206913656E-5i
0.172964287812052,-0.8832232759283859,0.005473490256889349+0.01166196794484704i,-1.8826871836573085E-5-1.365407385430903E-5i,-1.060022432613408E-5-5.094831374044643E-5i
0.17745684033555337,-0.882331609893991,0.01198545657460213+0.008716451895252235i,-2.8780263012690036E-5-5.364815873802365E-6i,-3.811804914434193E-5-3.996851196918316E-5i
0.18194479970326144,-0.8814170918815565,0.016249759586348382+0.002412181786551766i,-3.3218967113617684E-5+8.752471128648262E-6i,-5.8837400595827255E-5-1.6542738039605516E-5i
0.18642805236082996,-0.8804797449646117,0.016923713575117814-0.005996354309197658i,-2.9793765387287265E-5+2.579175744362087E-5i,-6.701663742657986E-5+1.4588480568228639E-5i
0.19090648485891165,-0.8795195927543706,0.013420848935134708-0.01465777430435906i,-1.787729876132405E-5+4.175259662331895E-5i,-5.94713326578523E-5+4.674887620378091E-5i
0.19537998386679772,-0.8785366593968689,0.00606002161034758-0.021511492603095986i,1.209306089546618E-6+5.240622666638101E-5i,-3.636962466809171E-5+7.270758102694548E-5i
0.1998484361859793,-0.8775309695697461,-0.003972637345187505-0.02473210081280855i,2.4385528858980424E-5+5.4250059164608404E-5i,-1.336172613989607E-6+8.617409522641796E-5i
0.20431172871166556,-0.8765025484907906,-0.014838568553884953-0.023138234596460503i,4.7373126519222286E-5+4.53477842104843E-5i,3.916666712549716E-5+8.31105825879213E-5i
0.20876974397486187,-0.8754514229816929,-0.024394162942434877-0.016480191158945647i,6.551432441821687E-5+2.587304410180771E-5i,7.706440715812646E-5+6.260987384011557E-5i
0.2132223566931967,-0.8743776224299198,-0.030602669017859598-0.005544514366426965i,7.468403530095327E-5-1.7667778061632E-6i,1.0426269666501874E-4+2.7176961065124278E-5i
0.21766944092250887,-0.8732811772209925,-0.03193256250281051+0.007949710559438983i,7.212032324681848E-5-3.326550301877018E-5i,1.1429025532279187E-4-1.763403348710585E-5i
0.2221108708862417,-0.8721621185503043,-0.027668688357059105+0.02164616323001022i,5.7017177453389805E-5-6.315669870803298E-5i,1.036635165139001E-4-6.415747061171961E-5i
0.22654652099599767,-0.8710204784186247,-0.01807977017095593+0.032982831414528034i,3.077107387366567E-5-8.581718494676281E-5i,7.269776660057464E-5-1.0395778044041301E-4i
0.2309762658719762,-0.8698562896271074,-0.0044120587822634805+0.03967685405165617i,-3.1631585742488434E-6-9.654114865425002E-5i,2.5597987165844842E-5-1.2933677377784282E-4i
0.23539998036328638,-0.8686695857718079,0.01129078208301361+0.04016875190109626i,-3.97829405072935E-5-9.24740647704456E-5i,-3.0196207175587968E-5-1.347427120429091E-4i
0.23981754024043553,-0.8674604010518447,0.026512009023973885+0.03393987570162756i,-7.332893300375924E-5-7.322188444713074E-5i,-8.529177952017113E-5-1.1783545083044471E-4i
0.24422883659818848,-0.8662287661893338,0.0386767617110567+0.021641561999787184i,-9.822469058495187E-5-4.101428272499634E-5i,-1.3000946904169757E-4-8.001971542136372E-5i
0.24863377550983848,-0.8649747081133201,0.04558865831585788+0.00501106068142443i,-1.10009437585677E-4-3.882861523794533E-7i,-1.5612409372539555E-4-2.6346717019825487E-5i
0.25303226370896253,-0.8636982537450902,0.04581504957836401-0.013409825162012024i,-1.0611040459893769E-4+4.2548377978784624E-5i,-1.58355700985081E-4+3.521094897240068E-5i
0.25742420709723046,-0.862399430426738,0.03895542563666232-0.030700983593563835i,-8.632644121545611E-5+8.113639834109887E-5i,-1.3534140780331217E-4+9.500263649383082E-5i
0.2618094978284538,-0.8610782698726133,0.025745246350099033-0.044056916575648766i,-5.293907302767466E-5+1.0927835223171342E-4i,-8.991846094762973E-5+1.4326368980546432E-4i
0.2661880171130606,-0.8597348076851472,0.007973466219065719-0.05125813177302718i,-1.042518288950754E-5+1.2244669209293305E-4i,-2.8678288120670008E-5+1.717443984545888E-4i
0.2705596460571837,-0.8583690802477751,-0.011777629234198714-0.05103911716361593i,3.51912917101958E-5+1.1841223380669193E-4i,3.91172254264292E-5+1.7512900525521336E-4i
0.27492426629753763,-0.8569811245300334,-0.030531287098775044-0.043292253762543045i,7.725144275799506E-5+9.757690631214753E-5i,1.0305580658802373E-4+1.519974972069958E-4i
0.2792817635549301,-0.8555709769187172,-0.045390203554603624-0.029078219890010977i,1.094945347873136E-4+6.287059376214283E-5i,1.532622307759783E-4+1.0515486055437905E-4i
0.2836320263895555,-0.8541386735221362,-0.0540070858866524-0.01044780473379222i,1.2704543454817742E-4+1.924952014139042E-5i,1.8196736611825133E-4+4.125725098349986E-5i
0.28797494358627534,-0.8526842509783333,-0.05497199439044393+0.00988874097882451i,1.2719285899998945E-4-2.710169072697709E-5i,1.8470683278857918E-4-3.0214356990964214E-5i
0.29231040401983355,-0.8512077465000901,-0.04804919358934969+0.028985961572290615i,1.0982626433494422E-4-6.972126157149163E-5i,1.6097072791120253E-4-9.846683937349951E-5i
0.29663829569986083,-0.8497091982109422,-0.03422130412700322+0.0441108608525454i,7.745470659573038E-5-1.0281901743015918E-4i,1.1422304354198899E-4-1.531387673321393E-4i
0.3009585061672018,-0.8481886450345857,-0.015531967840170318+0.053144566375651264i,3.480203358108896E-5-1.2208093188631597E-4i,5.1312265877465714E-5-1.859762301756161E-4i
0.3052709231516693,-0.8466461264767753,0.005246106642326026+0.05487991718689087i,-1.1953331245932905E-5-1.2522217901639494E-4i,-1.8613759259047682E-5-1.9215177884657992E-4i
0.30957543462350523,-0.8450816826068753,0.02505975317835845+0.04917582613444516i,-5.616290449317843E-5-1.1222746961647834E-4i,-8.550777833905265E-5-1.7100170348855202E-4i
0.3138719290480629,-0.8434953539620997,0.041062278624855966+0.03695211139742675i,-9.17467006987414E-5-8.526608415311958E-5i,-1.3992024429217148E-4-1.2606272998241043E-4i
0.31816029525496226,-0.8418871815886468,0.05105476595989569+0.020031686975494484i,-1.1410822692762932E-4-4.8312946107236535E-5i,-1.74371975704546E-4-6.44161843800169E-5i
0.3224404222821285,-0.8402572070970428,0.05380798654162244+8.576227938115243E-4i,-1.2077452242463618E-4-6.541820832246139E-6i,-1.8440704164644789E-4+4.529291750866781E-6i
0.3267121993801863,-0.8386054726605124,0.049214849084905095-0.017871505325130828i,-1.1166421036496596E-4+3.441966947524529E-5i,-1.6918149772135785E-4+7.059032119082686E-5i
0.3309755159459431,-0.8369320210413248,0.03825544598427725-0.03359472265473268i,-8.895756478057376E-5+6.927126612004669E-5i,-1.3151183569294324E-4+1.2442108175983002E-4i
0.335230261542102,-0.8352368955849675,0.02279064092524442-0.044253996219064125i,-5.661533988226785E-5+9.375421400259352E-5i,-7.738408128306017E-5+1.58913529965493E-4i
0.33947632594967103,-0.833520140200411,0.0052290010995955415-0.04857975853300452i,-1.9652679088477753E-5+1.0520419439509164E-4i,-1.5001301732717424E-5+1.7016694901982916E-4i
0.34371359918412403,-0.8317817993535896,-0.011869598455147106-0.04625564206187145i,1.6690592474993692E-5+1.0286867221972473E-4i,4.648559028518982E-5+1.5789702778221562E-4i
0.34794197151365647,-0.8300219180595112,-0.026184926413302622-0.03793850787666443i,4.773697940669633E-5+8.794413735687695E-5i,9.837080279178264E-5+1.2525913856471573E-4i
0.35216133343925615,-0.8282405418900266,-0.03596050987315738-0.025131080544818968i,6.999251346550485E-5+6.332687139639539E-5i,1.3369651832243439E-4+7.815927658276111E-5i
0.35637157569171746,-0.8264377169750923,-0.04021681501457865-0.009927159047075754i,8.152248067341616E-5+3.311342537565682E-5i,1.4826303056529513E-4+2.4201555154322443E-5i
0.3605725892448153,-0.824613489997156,-0.03883201401357018+0.005330024201159532i,8.205416349143821E-5+1.9278143752466337E-6i,1.4118766718643747E-4-2.8537331633905905E-5i
0.3647642653122276,-0.8227679081923595,-0.03249180625162243+0.01842087762951312i,7.282796309943606E-5-2.5816160952444492E-5i,1.1492595257917499E-4-7.271083426242776E-5i
0.36894649533680723,-0.8209010193553711,-0.02252887475202316+0.027592593249446903i,5.625449595385086E-5-4.659460292575809E-5i,7.47574418569553E-5-1.0271210353165116E-4i
0.3731191710019661,-0.8190128718346285,-0.010685326121315465+0.03181570315296378i,3.5454082632620754E-5-5.827985695545185E-5i,2.7829366109725344E-5-1.1536643365660107E-4i
0.37728218424554333,-0.8171035145261044,0.001162733395136107+0.030912496170864896i,1.3756935291839608E-5-6.0388206087990225E-5i,-1.807325333750422E-5-1.1023852796080954E-4i
0.3814354272634601,-0.8151729968714257,0.011279558192634048+0.025538742936683703i,-5.768104687727947E-6-5.403163615194061E-5i,-5.58168714422654E-5-8.954203688746097E-5i
0.38557879249658505,-0.8132213688639001,0.01830862280354155+0.017026724529226437i,-2.07049139179121E-5-4.1593038507853705E-5i,-8.004781664509674E-5-5.76875979483327E-5i
0.389712172637021,-0.8112486810457892,0.02144851247640006+0.00712233276776334i,-2.9567039133881076E-5-2.6197283042378235E-5i,-8.797429009454059E-5-2.0544742725714388E-5i
0.3938354606417395,-0.809254984501862,0.020546612078660015-0.0023330465177747685i,-3.1939788907577625E-5-1.1088066879113134E-5i,-7.968467553472574E-5+1.547804864710577E-5i
0.39794854973612276,-0.8072403308574941,0.016100412276350964-0.009717608328096913i,-2.8477981382328875E-5+9.66145766452591E-7i,-5.7972169099882703E-5+4.44120127281648E-5i
0.40205133340093474,-0.8052047722849947,0.009166182733019048-0.013886943454443777i,-2.076009637317235E-5+8.127104849620013E-6i,-2.77239746988986E-5+6.163424030660312E-5i
0.4061437053785346,-0.8031483615007841,0.0011856198367519344-0.014334552911166363i,-1.1011916358984902E-5+9.728814601213665E-6i,4.995097767763357E-6+6.45747201547294E-5i
0.4102255596864759,-0.801071151758642,-0.006247658527780849-0.011235670435028622i,-1.7286535847100836E-6+6.282071723651237E-6i,3.399278934692457E-5+5.3117769721318496E-5i
0.41429679062293023,-0.7989731968467654,-0.011649619905177225-0.005377258007325556i,4.757153668821498E-6-7.331237371976188E-7i,5.395447176707469E-5+2.9628138196647304E-5i
0.4183572927536127,-0.7968545510944064,-0.013896025169389205+0.002003870452416672i,6.698183428577675E-6-9.223194295819596E-6i,6.124959425602646E-5-1.415943330315969E-6i
0.4224069609160152,-0.7947152693699144,-0.012420345635955475+0.009440401276614194i,3.2727859694764773E-6-1.690104553506263E-5i,5.443417918430097E-5-3.4139134663907934E-5i
0.4264456902328465,-0.7925554070737462,-0.007323853748307913+0.015472601779508275i,-5.224570039344479E-6-2.1688787012945875E-5i,3.4402438163222644E-5-6.223040227080176E-5i
0.43047337611896713,-0.7903750201345803,6.247931800793459E-4+0.018869413056281613i,-1.739015487591724E-5-2.2040570704978812E-5i,4.196498815874003E-6-7.999723572470058E-5i
