% Model,angle sweep a=35 opt=40 correctaccel (+).mph
% Version,COMSOL 5.0.1.276
% Date,"Dec 3 2018, 16:07"
% Dimension,2
% Nodes,1239
% Expressions,3
% Description,"Electric field, z component, Magnetic field, x component, Magnetic field, y component"
% Length unit,m
% x,y,emw.Ez (V/m) @ freq=4.2103E9,emw.Hx (A/m) @ freq=4.2103E9,emw.Hy (A/m) @ freq=4.2103E9
0.7470394685734818,0.5019283139985727,-0.054965568613703775+0.08291305227502922i,2.8816629713631117E-5+1.2140907977699677E-4i,2.4249522845249256E-4-3.3128961079749615E-4i
0.8068417064214332,0.39875614199526765,-0.6485054681941546-0.1982577392818492i,-5.668585557627595E-4+6.28083688091435E-5i,0.0026427064563566455+8.309376662297406E-4i
0.7495895438027855,0.4981119510928559,-0.03855232671362073+0.10635747214647254i,5.8270493722279195E-5+1.2843601382334321E-4i,1.8016547824986208E-4-4.2937187943331714E-4i
0.8047975928668923,0.40286577729518785,-0.5773885440617401-0.29149934876689493i,-5.508022434761767E-4-3.5335078618358005E-5i,0.0023471068363835573+0.001206979565287561i
0.7521201227080775,0.4942826327290757,-0.015252861649838394+0.12714273176937074i,9.064849334204364E-5+1.3062201355073857E-4i,8.861822069603778E-5-5.160381165334265E-4i
0.802732548266859,0.40696493209242834,-0.49497495668856156-0.36791951538440715i,-5.206932577659463E-4-1.260201572547682E-4i,0.0020048237173638257+0.001514129003709199i
0.754631139470947,0.49044045850722834,0.014249526242107409+0.1433038171852995i,1.241245953074216E-4+1.2644512475271463E-4i,-2.995204641070891E-5-5.836229576668371E-4i
0.8006466256652632,0.4110535011538376,-0.40446521273717423-0.4261299932439013i,-4.776457657294408E-4-2.0632326074486023E-4i,0.001629627801375023+0.0017473577052918182i
0.7571225287856441,0.4865855283557366,0.04887997035731627+0.15296127312156962i,1.568798881755411E-4+1.1452046323399411E-4i,-1.714320951337943E-4-6.249599547540957E-4i
0.7985398786322684,0.41513137948601514,-0.30913337775717514-0.46546190102217233i,-4.229854126429322E-4-2.7405946942176063E-4i,0.0012357350222751177+0.001904244255294317i
0.7595942258513277,0.48271794254338884,0.08722024660623774+0.15447206767201885i,1.872418249599222E-4+9.384126821765007E-5i,-3.299289280607437E-4-6.338254252057623E-4i
0.7964123616455678,0.4191984616123123,-0.2122622990007103-0.4859818276488514i,-3.5839943813048753E-4-3.278864767851826E-4i,8.37320443631077E-4+0.001984996703410149i
0.7620461663763031,0.4788378016731551,0.12755870020071505+0.14657145781915765i,2.137398716551776E-4+6.400472211167492E-5i,-4.980152264755775E-4-6.053449964838441E-4i
0.7942641301910001,0.42325464142987734,-0.11707473478947923-0.48845602508341235i,-2.86056269008384E-4-3.6726970811450674E-4i,4.4803243246394986E-4+0.0019923805795674706i
0.7644782865863914,0.47494520666908013,0.16794117056027563+0.12848819176683104i,2.3508146559232776E-4+2.5368481572878402E-5i,-6.670666262551886E-4-5.363410274353786E-4i
0.7920952403304089,0.42729981306561743,-0.026650272701905932-0.4742696718033884i,-2.0863663351172946E-4-3.923349634768499E-4i,8.05251109075096E-5+0.001931554205008401i
0.7668905232299705,0.4710402587678275,0.20622704218958074+0.10001910543307428i,2.500772025790812E-4-2.0902866280422515E-5i,-8.276713647723474E-4-4.256012714658992E-4i
0.7899057486633382,0.43133387094988435,0.056176104555672415-0.44531551422056875i,-1.2924386564735395E-4-4.0366270883922294E-4i,-2.539720035868825E-4+0.0018098168597742064i
0.7692828135701936,0.4671230595309192,0.2401574004539186+0.061555866619784995i,2.5756022455794244E-4-7.291728171611163E-5i,-9.700897141813044E-4-2.740525864740061E-4i
0.787695712213539,0.4353567100211109,0.12892991446402316-0.40386942383549196i,-5.1196340372908456E-5-4.020887954454732E-4i,-5.460288533233682E-4+0.001636278722389885i
0.7716550953859858,0.46319371084336336,0.26744203639236264+0.01406471495557562i,2.5634700880226667E-4-1.2824643638106268E-4i,-0.0010847391343024625-8.48283163881954E-5i
0.7854651884187028,0.4393682257314146,0.18961585825519572-0.3524689300200335i,2.22605938426436E-5-3.8856742477851817E-4i,-7.883172025108525E-4+0.0014214642418698999i
0.7740073069794754,0.4592523149014932,0.2858685461118603-0.040972447192507505i,2.4527415195847897E-4-1.8418724643296154E-4i,-0.001162681005403261+1.367760880620076E-4i
0.7832142352443406,0.44336831383244163,0.23682258512004906-0.2938054520694063i,8.826227021520059E-5-3.641271818882072E-4i,-9.75826159727388E-4+0.0011768632477321987i
0.7763393871699742,0.45529897422303617,0.2934308389040882-0.1016421970226438i,2.2332157445696942E-4-2.3803602612690046E-4i,-0.001196085747883865+3.834580943487632E-4i
0.7809429111840576,0.4473568703746141,0.26979604009319447-0.23063362327115813i,1.4458488704004272E-4-3.2991805429706913E-4i,-0.0011059803486093078+9.144466703528728E-4i
0.7786512752873953,0.451333791659026,0.28846764005179204-0.16569415372179136i,1.8980368100383833E-4-2.873165160626666E-4i,-0.0011786548152396409+6.461660765988985E-4i
0.7993187414985243,-0.4136297251035222,-0.34201297273420156-0.46303908321160575i,4.3869258370362284E-4+1.7093804115829388E-4i,0.0013612532952402114+0.0017824155710628232i
0.8014100157188493,-0.4095631657089219,-0.4431359748213127-0.41517290345379243i,4.555826558582557E-4+1.2945478229695452E-4i,0.0017536390582177236+0.0016828690227590774i
0.8034803745395693,-0.40548648279536187,-0.5352704895452672-0.34507375481058133i,4.883782865757512E-4+8.56148481602942E-5i,0.0021359143297877206+0.0014266627784910455i
0.8055298482655584,-0.40139963073384455,-0.6135582933323176-0.25699504028219194i,5.267193697586811E-4+2.1369239783655867E-5i,0.002471137618408484+0.001085535989758624i
0.8075584646652927,-0.39730256247277795,-0.6757800870858809-0.15501821613905437i,5.593394563087657E-4-6.259285538643767E-5i,0.0027447821187141785+6.771385490282767E-4i
0.8095662489360753,-0.39319522960429315,-0.7210516420985789-0.04249450591368011i,5.761754814630441E-4-1.6436520909226464E-4i,0.0029484375269903792+2.1593188903212856E-4i
0.8115532063977926,-0.38907761845865907,-0.7489832741819723+0.07814404818399842i,5.690914290184243E-4-2.7785722482577167E-4i,0.0030765521186166753-2.8573186289467683E-4i
0.8135192780911199,-0.38494984631001367,-0.7590054491491132+0.20516304880608116i,5.336783183825277E-4-3.9386395396618653E-4i,0.0031245767821330437-8.169726615205881E-4i
0.8154643917466816,-0.3808120609870628,-0.7499931858057088+0.3370059468081033i,4.702139928851868E-4-5.023216208494832E-4i,0.0030879775546084377-0.0013673189484399882i
0.81738847648479,-0.3766644109945537,-0.7202864809842975+0.47168595806658664i,3.832794572751772E-4-5.947363061917107E-4i,0.002962100126083933-0.001925466705357128i
0.8192914628342998,-0.37250704547274494,-0.6680742815491592+0.606323017937809i,2.801795571118329E-4-6.659842758919147E-4i,0.002742853703187142-0.002478301365016351i
0.8211732878387119,-0.3683401028128219,-0.5919875612956654+0.7369981428982608i,1.687277040992953E-4-7.149424794376251E-4i,0.0024279145260445102-0.003010567352077215i
0.8230339054974876,-0.3641636862752146,-0.49168380755393104+0.8589781177784502i,5.514908907140342E-5-7.438249201110805E-4i,0.0020179794960731605-0.0035053347770581146i
0.8248732733039443,-0.35997789236123484,-0.3682215615917903+0.9672323037752348i,-5.721535489197087E-5-7.56543209979922E-4i,0.0015176274716194003-0.003945123750315706i
0.8266913490630716,-0.35578281771929227,-0.22410355278747288+1.0570723060085279i,-1.68033904911052E-4-7.567255587808354E-4i,9.355012094845353E-4-0.004313354295547159i
0.8284880908912644,-0.35157855914624264,-0.06298580692647221+1.1247104627283013i,-2.7898856713043135E-4-7.46107454540221E-4i,2.8376789021425125E-4-0.004595696607341455i
0.8302634556563517,-0.3473652173168365,0.11083737200551642+1.167573098650673i,-3.9209522498358717E-4-7.238382651879627E-4i,-4.2294623345399046E-4-0.004780964431145941i
0.8320173967067582,-0.3431429025600104,0.29299541014107955+1.184298525910834i,-5.079916188371769E-4-6.868970539050392E-4i,-0.0011688029667106551-0.004861376811525639i
0.8337498673721603,-0.33891172693919186,0.4794720773954882+1.1744615769144913i,-6.248233454152399E-4-6.314083743453781E-4i,-0.0019378207231090351-0.0048322365706701224i
0.8354608215999091,-0.33467180277341085,0.666785277510582+1.1381562578538928i,-7.381141813683489E-4-5.54338195811264E-4i,-0.0027145049297030836-0.004691257638935855i
0.837150213965607,-0.33042324261065326,0.8518958592307512+1.0756066714620918i,-8.416385088634128E-4-4.5493734739367035E-4i,-0.003483970178720307-0.004437862336376755i
0.8388180001657625,-0.32616615795926923,1.0319245621522029+0.98695137734138i,-9.289542804638525E-4-3.354164546270023E-4i,-0.004231677009363714-0.004072733813529848i
0.8404641374266199,-0.3219006581225453,1.203820883764226+0.8722709781591975i,-9.950324026780394E-4-2.006318165486722E-4i,-0.004943036479325711-0.003597773979328782i
0.842088583620984,-0.3176268523522609,1.364136634105749+0.7318325243181121i,-0.001037406480799345-5.692362516561793E-5i,-0.00560316221536435-0.003016439256074924i
0.8436912971630537,-0.3133448501113807,1.5090101130951419+0.5664425075401546i,-0.0010564614456948828+8.945583214031469E-5i,-0.006196971683706096-0.002334271099722676i
0.8452722370100594,-0.3090547610699602,1.6343828256122743+0.3777620955790911i,-0.0010548023265443583+2.3375857164016628E-4i,-0.006709687372367534-0.0015593622101601286i
0.8468313625118354,-0.3047566955234097,1.7363824266997512+0.16845533666181595i,-0.0010359752582094596+3.7351668414776313E-4i,-0.007127627820532502-7.025244340002768E-4i
0.8483686333567599,-0.3004507645794624,1.8117449720380376-0.057895289862116485i,-0.0010030323623425696+5.084435197772797E-4i,-0.00743906589307671+2.229647910249482E-4i
0.849884009781722,-0.2961370796056149,1.8581372895424089-0.29708632437940885i,-9.57465710685208E-4+6.395516134696943E-4i,-0.007634905469602216+0.0012020088953988853i
0.8513774525935336,-0.2918157521713753,1.8742789200256575-0.5447089435303957i,-8.988781829623569E-4+7.678579022552368E-4i,-0.007708992904346146+0.002218567552581014i
0.8528489231762325,-0.287486894026738,1.8598366387936165-0.7965499117324674i,-8.25474675474253E-4+8.931809361957189E-4i,-0.0076580080588518635+0.003256527124052252i
0.8542983835377013,-0.28315061696007443,1.8151448731870519-1.0488562963238308i,-7.351533674027146E-4+0.0010134805242981867i,-0.007481020852640798+0.004300348988593115i
0.8557257962962067,-0.2788070328259727,1.740863089209154-1.2983968899396756i,-6.26764570543431E-4+0.0011249741579969544i,-0.007178901815225482+0.005335371238395824i
0.8571311246362258,-0.2744562536723086,1.6376963743579116-1.5423296197378555i,-5.010577167147857E-4+0.0012229709017188791i,-0.006753804164831031+0.006347770463637994i
0.8585143323114782,-0.2700983917311925,1.5062741808368454-1.777953714966526i,-3.60966416710116E-4+0.0013031014631718024i,-0.006208883415969575+0.007324310164031315i
0.8598753836478172,-0.2657335594096449,1.3472177797253069-2.0024630228260176i,-2.1113454916567368E-4+0.0013624870630512386i,-0.005548312086981046+0.008252067326517187i
0.86121424352947,-0.26136186933438255,1.161354166847791-2.21281023463864i,-5.6866714415697316E-5+0.0014004250621992747i,-0.004777525144965032+0.009118318807761868i
0.862530877400746,-0.2569834343499584,0.9499798373469582-2.4057449959899424i,9.710907676755653E-5+0.0014183575769702915i,-0.0039035415908002732+0.009910692644576152i
0.8638252512774954,-0.25259836748358383,0.7150612064210592-2.578020493953539i,2.476221603415642E-4+0.0014191566849736169i,-0.0029351796650399615+0.010617577282072752i
0.8650973317516606,-0.24820678193022316,0.4592842552945349-2.726698969455355i,3.9344637174429603E-4+0.0014060061515889645i,-0.0018830245902172293+0.011228676121226579i
0.8663470859956728,-0.2438087910367596,0.18592329810741873-2.8494500774549127i,5.349827933057362E-4+0.0013812965350655027i,-7.591014667476607E-4+0.011735535465552858i
0.8675744817629837,-0.23940450829859158,-0.10143451422420487-2.9447395734155277i,6.733869876867603E-4+0.0013459314213346359i,4.236851974150024E-4+0.012131881662150026i
0.8687794873813818,-0.23499404738278665,-0.399220869925766-3.011846775654282i,8.094870587565371E-4+0.0012992783689426775i,0.0016522022658492677+0.012413670180926486i
0.8699620717550289,-0.2305775221215159,-0.7041681134772635-3.050711499213998i,9.42903278235344E-4+0.001239754160009016i,0.00291365893499784+0.012578847877476568i
0.8711222043684642,-0.22615504649737064,-1.0134563068161904-3.0616713221467133i,0.0010716924198549702+0.0011658019736299746i,0.004195961745634686+0.012626924940092857i
0.8722598552888914,-0.22172673463387854,-1.3246919234658725-3.0451862058318926i,0.0011926372909359091+0.001076882083564643i,0.005487799151868065+0.012558511871683586i
0.8733749951617324,-0.21729270081216256,-1.6357462385013102-3.0016472046782883i,0.001302061434373187+9.741033629911107E-4i,0.006778499343673188+0.012374975781209548i
0.8744675952099151,-0.21285305947481276,-1.9445306631250436-2.9313306023589387i,0.0013968588099401663+8.602642231362253E-4i,0.008057781506913607+0.012078310464547177i
0.8755376272376203,-0.2084079252118734,-2.248805547405102-2.8345023789545953i,0.0014753566769029661+7.392944759206754E-4i,0.009315547597732357+0.011671225482598075i
0.8765850636338264,-0.20395741274609433,-2.5461023341945177-2.7116216563035533i,0.0015377001254488197+6.153096064213406E-4i,0.010541833621882424+0.011157375665998634i
0.877609877373511,-0.19950163692674613,-2.8337935358758823-2.5635561977443544i,0.0015856288656198245+4.916253206936117E-4i,0.011726969790271942+0.010541601896610344i
0.8786120420132907,-0.19504071274796886,-3.10928830514895-2.3917205130829906i,0.0016217411119967468+3.7008566017274484E-4i,0.012861914012915083+0.009830052266879725i
0.8795915316919303,-0.19057475534772225,-3.3702844798293787-2.1980775585332273i,0.0016485229585094117+2.5093462032416147E-4i,0.013938654405357267+0.00903009954984292i
0.8805483211337447,-0.18610387999325484,-3.6149877592718798-1.9849963099534462i,0.0016674990203540603+1.33257596736263E-4i,0.014950548962899558+0.00815004810992414i
0.8814823856516333,-0.18162820206648878,-3.8422217125472615-1.755010294862062i,0.001678806046100081+1.581125816867764E-5i,0.015892493060815506+0.007198700921101428i
0.8823937011469252,-0.17714783706337167,-4.051392898975864-1.5105572076240954i,0.0016813288278761658-1.0207570831099192E-4i,0.016760867255511916+0.006184906239065257i
0.883282244105584,-0.17266290061215794,-4.2423279331436055-1.2537847576869952i,0.0016733290428800375-2.1986542450474507E-4i,0.01755329447366897+0.005117207059628603i
0.8841479915998507,-0.16817350846655463,-4.415044397038411-0.9864819259447006i,0.001653319898457098-3.3566626368087486E-4i,0.018268298926948028+0.004003675904096383i
0.8849909212912371,-0.1636797764908286,-4.569538906728533-0.7101481457215688i,0.001620856348453908-4.466239467195817E-4i,0.018904986769250186+0.002851949272151137i
0.8858110114320026,-0.1591818206511439,-4.705666267767973-0.42616310853148825i,0.0015769497683624707-5.496944913699872E-4i,0.019462851884094735+0.001669405875648094i
0.8866082408613101,-0.1546797570363145,-4.8231477696004506-0.13598509475909903i,0.0015239599629229543-6.425092753340968E-4i,0.019941757205890673+4.633860986745583E-4i
0.8873825890056886,-0.15017370185742004,-4.921698056671924+0.1587018988713903i,0.0014650111290888347-7.240153075156403E-4i,0.020342073463004682-7.58657131689679E-4i
0.8881340358820816,-0.14566377143203982,-5.001216645865618+0.4559503899822893i,0.0014031503064069963-7.946624047699183E-4i,0.020664898547323163-0.001989152945447747i
0.8888625621004874,-0.1411500821684386,-5.0619676382958785+0.7536370634658024i,0.0013405553303139305-8.560782807143227E-4i,0.020912252837683068-0.0032205699198640638i
0.8895681488693729,-0.13663275052899,-5.104677082369105+1.0496451460096454i,0.0012780741050339816-9.103592316232829E-4i,0.02108715716611533-0.004445690403728058i
0.890250777993195,-0.13211189303961665,-5.130508867256392+1.342076390445458i,0.0012152506155022164-9.592399751033103E-4i,0.021193545449900573-0.005657911858473365i
0.8909104318666261,-0.127587626324898,-5.140924910295525+1.6294177106222694i,0.0011508136170528273-0.0010034435612210943i,0.02123602553860748-0.006851475799333912i
0.891547093476482,-0.12306006709585939,-5.137477128935651+1.9106050871256703i,0.0010834375086507492-0.0010424399918499653i,0.021219556866436493-0.008021552209391191i
0.8921607464002854,-0.11852933216080196,-5.121602250759256+2.1849652777002753i,0.001012491242770919-0.001074689051764381i,0.0211491412331933-0.009164159796318998i
0.8927513747865314,-0.11399553858269224,-5.0944878863143925+2.4520598519335706i,9.385021835316865E-4-0.0010982660147535583i,0.021029613515449137-0.010275959777156462i
0.8933189633695638,-0.1094588035944478,-5.057051106744031+2.711490151636807i,8.631717697922379E-4-0.0011116328950667904i,0.02086557983241997-0.011354001986264496i
0.8938634974821552,-0.10491924451200133,-5.010029452492687+2.9627339002755857i,7.889460957814012E-4-0.0011142709511710804i,0.020661497873541206-0.012395513446511207i
0.8943849630577648,-0.10037697871604197,-4.954144085154661+3.205070595811435i,7.183054491015071E-4-0.0011069468167922204i,0.020421845865800273-0.013397799013940871i
0.8948833466668937,-0.09583212331081982,-4.890270122480133+3.4376190220060256i,6.530345794781284E-4-0.0010915218567155455i,0.02015129808890572-0.014358279140846893i
0.8953586355390898,-0.09128479482136795,-4.819548568050546+3.659468827617982i,5.937367788162947E-4-0.0010703808659211528i,0.019854826251850206-0.015274637540099488i
0.8958108174905977,-0.08673510977007559,-4.7433972388171375+3.8698543754326i,5.397616826370063E-4-0.0010456916496214398i,0.019537677594655335-0.016145011644158255i
0.8962398809171556,-0.08218318473752952,-4.663415767673538+4.068304966456317i,4.895644473237384E-4-0.0010187632945722496i,0.019205229088514904-0.016968145846927397i
0.896645814773251,-0.0776291366022629,-4.581218313065367+4.2547153031612295i,4.413586841290193E-4-9.897296740721089E-4i,0.018862763342883178-0.01774344325960313i
