% Model,angle sweep a=37 opt=40 correctaccel (+).mph
% Version,COMSOL 5.0.1.276
% Date,"Dec 4 2018, 14:30"
% Dimension,2
% Nodes,1239
% Expressions,3
% Description,"Electric field, z component, Magnetic field, x component, Magnetic field, y component"
% Length unit,m
% x,y,emw.Ez (V/m) @ freq=4.2103E9,emw.Hx (A/m) @ freq=4.2103E9,emw.Hy (A/m) @ freq=4.2103E9
0.4788234928890238,0.7620551572278446,-0.05083867766150917-0.014581684710651226i,-9.83048935460078E-5-1.1461465880160326E-5i,1.8711631396708207E-4+6.022984645896865E-5i
0.8992509989905644,0.036710227654861725,-3.9031374244935737+5.4283890314872965i,-1.1581062879108785E-4+5.421054666973061E-4i,0.01601489203884407-0.022606068493508442i
0.48270367979946505,0.7596032895584743,-0.054932883494045265+0.0026228058289344603i,-1.0044828384105698E-4+2.0752663620375083E-5i,2.0501844550164207E-4-2.426243285389874E-6i
0.8990520867394852,0.0412958270213471,-3.964192691101986+5.340852041650346i,-1.363685123417922E-4+6.024554349590233E-4i,0.016272601007583615-0.022244856516757578i
0.486571312020085,0.7571316651144985,-0.05333479171294071+0.020796640015490486i,-9.284748311505961E-5+5.309796998829633E-5i,2.0106750962132976E-4-6.937003743781894E-5i
0.8988297825960136,0.045880517852382306,-4.030904502474327+5.242211891245162i,-1.61014436086623E-4+6.597631965697128E-4i,0.01655301937503898-0.021838460552829123i
0.4904262889484633,0.7546403481846425,-0.045940802746797973+0.03789241839252483i,-7.582070514730371E-5+8.203029824909484E-5i,1.746895086535919E-4-1.330608616216093E-4i
0.8985840923955764,0.05046413472574466,-4.102722835037364+5.132542776786002i,-1.903158479977266E-4+7.146699098053759E-4i,0.016853565762567795-0.021386443470515902i
0.49426851031625024,0.7521294035668031,-0.033313717876309816+0.05193656513145148i,-5.0712116861361325E-5+1.0430910944113649E-4i,1.2795640466394987E-4-1.8614157196020255E-4i
0.8983150235224029,0.055046512277752216,-4.178888918303928+5.011933201155515i,-2.2422226954606434E-4+7.678276395700085E-4i,0.017171256613967352-0.02088839657453815i
0.49809787619446555,0.7495988965643978,-0.01662366405481533+0.061268179284828306i,-1.975078144168861E-5+1.1738924409944954E-4i,6.535770268695638E-5-2.2231722764393043E-4i
0.8980225849073229,0.059627485242712906,-4.258458169930009+4.880410802123539i,-2.6215429373711613E-4+8.195644459254347E-4i,0.0175027344576379-0.02034389609543382i
0.5019142869814983,0.7470488929941961,0.0024818750517107717+0.06473780927566718i,1.4187001121142694E-5+1.1972241193048297E-4i,-6.71958752927841E-6-2.3710136854951074E-4i
0.8977067870246587,0.06420688849231303,-4.340365244683681+4.737895068600578i,-3.032642411799794E-4+8.696634371393104E-4i,0.017844331805693205-0.01975248885506206i
0.5057176434072466,0.7444794591838119,0.022062455946721196+0.061842288610870565i,4.788320153847213E-5+1.1093153468387953E-4i,-8.073357693460687E-5-2.2834282160320895E-4i
0.8973676412827403,0.0687845649739172,-4.423508358294119+4.584196018801392i,-3.467731298733051E-4+9.173312097143549E-4i,0.018192149866185815-0.019113719315559316i
0.5095078465458285,0.7418906619632253,0.04010126643654328+0.05278050156425581i,7.811662337747043E-5+9.183899807094648E-5i,-1.488585698444612E-4-1.964746166663383E-4i
0.8970051573307611,0.07336039614135427,-4.506824145845918+4.41906012887174i,-3.9226345828962186E-4+9.613633864373743E-4i,0.01854212895345412-0.01842719417848503i
0.5132847978211857,0.7392825686607689,0.05472864086575113+0.03842525986801677i,1.0199762199826377E-4+6.434980625651991E-5i,-2.0387781849778679E-4-1.4446102967239285E-4i
0.8966193444066914,0.07793427510226035,-4.5893268127982125+4.2422515404568335i,-4.3982572471178404E-4+0.0010004459056140989i,0.018890085891921312-0.017692681019618833i
0.5170483989952491,0.7366552471111909,0.06442710386723262+0.020216976009124938i,1.1726376795961489E-4+3.120968672978817E-5i,-2.3999197508151748E-4-7.745475812589622E-5i
0.896210212110813,0.08250609497662462,-4.670101006139679+4.053640501112497i,-4.900091373857327E-4+0.0010334854082739064i,0.019231716051032254-0.016910209071729146i
0.520798552171566,0.7340087656533815,0.06819521056935335-5.831261206141922E-6i,1.2250628513923344E-4-4.326321028699662E-6i,-2.534507124000295E-4-2.2096031100049344E-6i
0.8957777704056424,0.08707574890344658,-4.748253204198839+3.8532709996731036i,-5.435966170032089E-4+0.0010598541160961028i,0.019562567209095206-0.016080149442124398i
0.5245351598078343,0.7313431931216492,0.06565251715990905-0.020217097268489102i,1.1730485355633035E-4-3.886940801150281E-5i,-2.4293890652615668E-4+7.36788978313462E-5i
0.8953220296154024,0.09164313004997549,-4.822840904873197+3.6413877359155156i,-6.012846124220829E-4+0.001079466619704281i,0.019878002163420443-0.01520326146329749i
0.5282581247219235,0.7286585988412387,0.05707488468584193-0.03842872957149217i,1.0225806494414039E-4-6.926820180336338E-5i,-2.0967982876322032E-4+1.4261451861858308E-4i
0.8948430004252199,0.09620813162092914,-4.892806708368836+3.418416753249442i,-6.633796978001982E-4+0.0010926663034455653i,0.020173172084206978-0.014280702813494228i
0.5319673500802643,0.7259550526365813,0.04335723363577395-0.0529043707716925i,7.890758933828894E-5-9.293090053578211E-5i,-1.5725196366885822E-4+1.9782566318679294E-4i
0.8943406940033647,0.10077064577335984,-4.956942446394889+3.1849102549427792i,-7.296160086932202E-4+0.0010999658880409134i,0.020443019356029584-0.013314013728868316i
0.5356627394008199,0.7232326248293902,0.025908976810825105-0.06233737204173158i,4.956504207108771E-5-1.0806315280759615E-4i,-9.114920554376121E-5+2.3408185991762932E-4i
0.8938151229967448,0.10533055540684237,-5.013897878606974+2.9414785158373986i,-7.991538708342408E-4+0.0011017365094943346i,0.02068231874097909-0.012305094724085329i
0.5393441965654184,0.720491386229706,0.006494794409066819-0.06597437379732544i,1.7060661129214813E-5-1.1380007224470897E-4i,-1.8142466171021425E-5+2.482232255093998E-4i
0.893266301205388,0.10988773876481892,-5.062233442543285+2.6887344029344216i,-8.707562648217223E-4+0.0010979558932241152i,0.02088575455772959-0.011256192771065852i
0.5430116258262705,0.7177314081308622,-0.0129606289301274-0.06367322141242483i,-1.555876889482522E-5-1.1022605668490301E-4i,5.447891831644461E-5+2.3944818059530584E-4i
0.892694243105036,0.11444207411230846,-5.100501217653208+2.427272276443994i,-9.430785875307068E-4+0.0010881038589676648i,0.02104801922084254-0.010169911858891597i
0.5466649317946731,0.7149527623178508,-0.030581472569265612-0.05589214199619663i,-4.5349685129860325E-5-9.829068427203154E-5i,1.1969714587467286E-4+2.0933384048847322E-4i
0.8920989638415282,0.11899343978922489,-5.127329366820398+2.157690208077426i,-0.001014969497403142+0.0010712410532089539i,0.021163913953345707-0.009049252542643382i
0.5503040194431861,0.7121555210659211,-0.044739589974814024-0.04361510602294019i,-6.977395041928663E-5-7.964083533874165E-5i,1.7149859758657996E-4+1.6159474938578616E-4i
0.8914804792286526,0.1235417142274304,-5.141485050126835+1.8806485998297904i,-0.0010856792165521026+0.0010462431379371332i,0.021228434555334234-0.00789767196024346i
0.5539287941177425,0.7093397571314213,-0.05422109804384614-0.02822514122765341i,-8.694992724341436E-5-5.639694384661374E-5i,2.0547070808654848E-4+1.0161526522808607E-4i
0.8908388057455693,0.12808677596773058,-5.141898965029707+1.5969457444333695i,-0.001154905909925733+0.0010121098266724555i,0.02123683211891091-0.006719148529944001i
0.5575391615446978,0.7065055437461445,-0.058342650109313755-0.01134233314119149i,-9.582449580740652E-5-3.0904319362329185E-5i,2.1920316528057954E-4+3.581548796268518E-5i
0.8901739605227154,0.1326285037512801,-5.127648487356889+1.3075850163888232i,-0.001222668114062414+9.682440619237333E-4i,0.021184648722918854-0.005518232922506366i
0.5611350278199718,0.7036529546257013,-0.05700544756743478+0.005354080383631778i,-9.624723143891185E-5-5.489027576930305E-6i,2.1245792960089535E-4-2.907261539169534E-5i
0.8894859610661296,0.13716677828929155,-5.097910906216793+1.0138111889834396i,-0.0012890514737859927+9.146089134985714E-4i,0.021067737673203746-0.0043000700902879555i
0.5647162994103001,0.700782063968775,-0.050682532014268596+0.02029982230340774i,-8.893964369426961E-5+1.7757178291907753E-5i,1.8709964907573514E-4-8.673500134938741E-5i
0.8887748252046184,0.1417014822875889,-5.0519085018468735+0.7171041576513794i,-0.0013539205446561424+8.517134721034487E-4i,0.020882283659973324-0.003070386630652187i
0.5682828831651007,0.6978929464477774,-0.04034279956383616+0.032198074048743246i,-7.536524344212969E-5+3.714554400974311E-5i,1.4680464754076122E-4-1.319301217716398E-4i
0.8880405713433843,0.1462324986045016,-4.9888697989724085+0.41913241038807986i,-0.001416696990278949+7.804383576960994E-4i,0.020624838344465945-0.0018354466767629852i
0.571834686324059,0.6949856772025342,-0.027322511347501237+0.040136125811162i,-5.7518572357391754E-5+5.1503129645303775E-5i,9.658983264169141E-5-1.6099912977155266E-4i
0.8872832184752085,0.1507597101757474,-4.908025403067846+0.12168141509213987i,-0.0014762812344707968+7.017658184416883E-4i,0.02029238124228785-6.019863868218947E-4i
0.5753716165068392,0.6920603318485367,-0.013160932130801837+0.04365666262194838i,-3.7661478347165213E-5+6.0227454117576115E-5i,4.222023044645786E-5-1.7218191186652547E-4i
0.8865027861782911,0.15528300002938825,-4.808644763409148-0.17342006770846408i,-0.0015311445945034605+6.165104626527577E-4i,0.01988240716587224+6.228579411957262E-4i
0.5788935817133176,0.6891169864769889,5.795964545346025E-4+0.04277937468521707i,-1.8041367871643076E-5+6.328629234346509E-5i,-1.0436116143666238E-5-1.6571314684211416E-4i
0.885699294613708,0.15980225130072465,-4.690106163440933-0.46435334887192475i,-0.0015795607637813132+5.251442755835608E-4i,0.01939303246044145+0.0018316152271736254i
0.5824004903351648,0.6861557176453167,0.012487762887097334+0.03797369043702102i,-6.278845991862425E-7+6.116963700737875E-5i,-5.6035042800193146E-5-1.436982154939595E-4i
0.884872764522544,0.16431734724681574,-4.5519810304111745-0.7493286094306382i,-0.001619899205948322+4.2777536275410294E-4i,0.018823105971499464+0.0030165316481239233i
0.5858922511639454,0.6831766023701664,0.021451767075281732+0.030087974917870425i,1.3098917477333177E-5+5.4802724092126666E-5i,-9.029964241144245E-5-1.097929855844603E-4i
0.8840232172686491,0.16882817102008466,-4.394109018486667-1.0265677088661136i,-0.0016508840033233761+3.242861656592744E-4i,0.01817230911497359+0.004169610657258309i
0.5893687733815445,0.6801797181353864,0.02676631493425768+0.020244190276423206i,2.228389073092921E-5+4.5429608513531124E-5i,-1.1042688515491756E-4-6.873159168975141E-5i
0.8831506749324638,0.173334605218731,-4.216643641643193-1.2942626225794303i,-0.0016717357354289137+2.1458238041665288E-4i,0.017441232682893635+0.005282649673565687i
0.592829966559305,0.6771651428929972,0.028187976178804218+0.00970960268093398i,2.674211098804629E-5+3.447677021158036E-5i,-1.1532110955014721E-4-2.576035657604436E-5i
0.8822551602225097,0.17783653241320804,-4.0200581446574395-1.5505300031442553i,-0.001682155564370398+9.886688937039677E-5i,0.016631424370173575+0.006347286416883705i
0.5962757406692915,0.6741329550535916,0.025935417899931444-2.4141462641014667E-4i,2.6913942079947342E-5+2.340628029193947E-5i,-1.0563763474029585E-4+1.3957130143151928E-5i
0.8813366964529129,0.1823338352732878,-3.805114455844635-1.7933839047840463i,-0.001682165058516873-2.2154179796823017E-5i,0.015745408821074586+0.0073550665173682025i
0.59970600609285,0.6710832334786517,0.020637733567110756-0.00846206361477059i,2.374244927672031E-5+1.3568529627651499E-5i,-8.363995321443482E-5+4.589928068663412E-5i
0.8803953075406734,0.1868263965834674,-3.5728097168389525-2.0207429800213395i,-0.0016718637508888077-1.4720194681773393E-4i,0.014786688003439262+0.008297539695669657i
0.6031206736118968,0.6680160574880906,0.013239969862393184-0.014051533210240464i,1.849618073431703E-5+6.065428350636315E-6i,-5.2892715057675385E-5+6.665291422222624E-5i
0.8794310180025411,0.19131409925829895,-3.3243213094976434-2.2304772019850065i,-0.0016511929988817463-2.745138511441375E-4i,0.013759732799013992+0.009166385014444077i
0.6065196544069152,0.6649315068622603,0.004879304342843165-0.01644600039765391i,1.2566684378954018E-5+1.6359312377170773E-6i,-1.7828305374931376E-5+7.424234268639398E-5i
0.8784438529515003,0.19579682635763657,-3.0609704233175847-2.420486419029196i,-0.0016197907871967298-4.0206045217802477E-4i,0.012669975053011075+0.00995355877539039i
0.6099028600678593,0.6618296618322914,-0.003252305843754-0.015473564454168559i,7.27147147755271E-6+5.760349090935656E-7i,1.6764026886450075E-5+6.829319848680268E-5i
0.8774338380908302,0.20027446111073355,-2.784216497390502-2.5887931018808725i,-0.001576989696987871-5.278178071685597E-4i,0.011523803903570447+0.010651453537219474i
0.613270202603101,0.6587106030717521,-0.010042942097151534-0.011367704730568019i,3.6894307175183072E-6+2.7042695753179177E-6i,4.627162786545535E-5+5.002139812690769E-5i
0.8764009996921068,0.20474688700606825,-2.4956831018283463-2.7336277143663894i,-0.0015219609776931395-6.500070512645616E-4i,0.010328563708302846+0.011253055233306313i
0.6166215944317152,0.6555744117035759,-0.014578662383451615-0.00473770529880523i,2.547841604190686E-6+7.380595362917435E-6i,6.675925675536621E-5+2.2055803219342724E-5i
0.8753453646107952,0.20921398771208866,-2.1972040761844895-2.8534883549192696i,-0.0014539585099833988-7.672265113381947E-4i,0.009092545609603582+0.011752087898327497i
0.6199569483803288,0.6524211693031965,-0.01623345177151827+0.003501292851158384i,4.169791583894514E-6+1.3581318856115864E-5i,7.538699048319531E-5-1.188061950006786E-5i
0.8742669603011799,0.21367564701138803,-1.8908708791148257-2.9471654484451917i,-0.0013725837587751583-8.784400332182923E-4i,0.00782496180290538+0.012143140816473202i
0.6232761776936164,0.6492509578888856,-0.01472423396626172+0.01223171544606667i,8.480044176697067E-6+2.002555277863038E-5i,7.070460112316557E-5-4.73934652198511E-5i
0.8731658148135493,0.21813174881477132,-1.5790607205213423-3.013734049291901i,-0.0012779869845312968-9.828346722853586E-4i,0.006535892012531871+0.012421778593826472i
0.6265791960435535,0.6460638599127908,-0.01012839528763506+0.02025974603960127i,1.505832826729487E-5+2.534082615874896E-5i,5.279514586814243E-5-7.989721599494935E-5i
0.8720419567907329,0.2225821771764066,-1.2644304402752173-3.052526764666887i,-0.0011709422865375848-0.0010796047239856202i,0.005236195360646326+0.012584638964860353i
0.6298659175228016,0.6428599582670855,-0.002865309758319602+0.02645068614044731i,2.322327806129971E-5+2.8248142010385718E-5i,2.3256249801064798E-5-1.051034611665398E-4i
0.8708954154642521,0.2270268163088838,-0.9498713086722326-3.063105978852495i,-0.001052776398143883-0.001167742881766949i,0.003937386411068597+0.01262952479680247i
0.6331362566404481,0.6396393362882874,0.006353430991589266+0.02985839255365022i,3.2128713680208465E-5+2.7741678546454326E-5i,-1.497584537063277E-5-1.1946859262919214E-4i
0.8697262206500643,0.23146555059825955,-0.6384314891420617-3.0452531779388883i,-9.251789881938876E-4-0.0012459157036024198i,0.0026514798923561247+0.01255549525584346i
0.6363901283320365,0.6364020777476564,0.01659822343646121+0.029833958619214607i,4.085649050439737E-5+2.323684468968825E-5i,-5.793857829033038E-5-1.2055839512310118E-4i
0.8685344027325933,0.23589826466071648,-0.3332219934650181-2.9989862017311655i,-7.899595973508186E-4-0.0013124714399944395i,0.0013908126879820445+0.012362957150344835i
0.6396274479690433,0.6331482668416686,0.026812142424583258+0.026100955589857682i,4.8495689256791794E-5+1.4663372822408657E-5i,-1.01057366364283E-4-1.0729648221587442E-4i
0.8673199926496412,0.24032484338957982,-0.03732568884650212-2.9246046459096275i,-6.488312090202587E-4-0.0013655839007828859i,1.6785310155462585E-4+0.012053752508924152i
0.642848131353433,0.6298779881972376,0.03590995101414518+0.01878844426875923i,5.4204719950322894E-5+2.4875448412177466E-6i,-1.3961784879893248E-4-8.007566457596552E-5i
0.8660830219249053,0.24474517182862718,0.24627376406228427-2.822752999684613i,-5.03288537520799E-4-0.001403491383356218i,-0.00100499399583707+0.011631234138151859i
0.6460520947123631,0.6265913268772301,0.04287763001717385+0.008418152314210677i,5.725898450629723E-5-1.2341488914911272E-5i,-1.6924705669208625E-4-4.072483951782448E-5i
0.8648235226705161,0.24915913516417468,0.5147341940072592-2.694483920496933i,-3.546150544397152E-4-0.0014247594185039022i,-0.0021155810842713773+0.011100318570375876i
0.6492392547076974,0.6232883683710083,0.04686526221276357-0.004152023719152033i,5.7090377991213806E-5-2.8513880857067364E-5i,-1.8635477905504979E-4+7.662404442401145E-6i
0.8635415275832121,0.2535666187400312,0.7653700482644669-2.5413026093319506i,-2.040084000793576E-4-0.0014284896926028802i,-0.0031522098141927857+0.010467506203517309i
0.6524095284456191,0.6199691985843852,0.047266787399690695-0.01782055318794357i,5.3325129772416387E-5-4.453066877370958E-5i,-1.8849181842838273E-4+6.101876128727987E-5i
0.8622370699401308,0.2579675080723497,0.9956514597497017-2.365177885873293i,-5.277394620911336E-5-0.0014144164087080552i,-0.00410382268036563+0.009740861323207926i
0.6555628334723852,0.6166339038438103,0.04378080024711982-0.03135886703265389i,4.5823325334152886E-5-5.889722724137158E-5i,-1.7459164399712774E-4+1.1468466008721465E-4i
0.8609101835942222,0.2623616888643664,1.2032036710383327-2.168514615829481i,9.748617149863468E-5-0.0013828686731726062i,-0.004960197642734586+0.008929949141657383i
0.6586990877681137,0.6132825709030503,0.036447285608321674-0.04353752541765477i,3.471799321075817E-5-7.030762856906116E-5i,-1.4507488251457455E-4+1.6384358531341725E-4i
0.8595609029767195,0.26674904699707325,1.3858227730751733-1.9540925795652602i,2.447593857948534E-4-0.0013346205637150019i,-0.005712147616515116+0.00804573161132639i
0.6618182097557204,0.6099152869339588,0.025656188585588983-0.053247141997996454i,2.0445760351247254E-5-7.7791444578339E-5i,-1.018105520337569E-4+2.0397053115188697E-4i
0.8581892632417039,0.2711294680713655,1.5415177462418024-1.7249853232987638i,3.8663032954344093E-4-0.001270685205402413i,-0.006351723653477193+0.007100427317531361i
0.6649201183105978,0.6065321395159703,0.012125244577013557-0.05960106664423611i,3.756893102245528E-6-8.080251090659271E-5i,-4.7942233446747376E-5+2.3125238954763678E-4i
0.8567953002799844,0.27550283740486453,1.6685794580216669-1.4844762641949247i,5.204164697029628E-4-0.0011921244190434574i,-0.006872416896885074+0.0061073419493701915i
0.668004732757548,0.603133216639174,-0.003153285426848021-0.06201034645694483i,-1.4308185765886305E-5-7.924097564948395E-5i,1.2400121402165118E-5+2.429422293241842E-4i
0.8553790505929999,0.27986904045752964,1.7656675031126805-1.235987479000506i,6.43397837600533E-4-0.001099937027138469i,-0.007269350543536996+0.005080675424284264i
0.6710719728637997,0.5997186067120875,-0.018994430148846397-0.06022595635968862i,-3.2485171500706016E-5-7.341295844290644E-5i,7.447253905585387E-5+2.376158592815904E-4i
0.8539405512835075,0.2842279628636478,1.8318988696254297-0.9830299481971243i,7.530781195171878E-4-9.9506015192711E-4i,-0.007539450859566527+0.004035309905840984i
0.6741217588473224,0.596288398552741,-0.034125002783484515-0.05434782995221116i,-4.939651484066712E-5-6.394345833214494E-5i,1.3333747278880157E-4+2.1530822002408488E-4i
0.8524798400509469,0.2885794904471066,1.8669205267215458-0.7291747776266398i,8.474062596728137E-4-8.784786497857411E-4i,-0.007681586340512549+0.0029865801260063668i
0.6771540113864973,0.5928426813777627,-0.047301625564712284-0.04480400645690471i,-6.36978310940267E-5-5.166524612963654E-5i,1.8429425025438963E-4+1.7751822076367285E-4i
0.850996955186415,0.2929235092365428,1.870951502665169-0.47803635664473176i,9.249021800337386E-4-7.514011710555252E-4i,-0.0076966657794966305+0.0019500255616374503i
0.680168651618179,0.5893815448043043,-0.0574305261899428-0.03230566771950414i,-7.42413486353721E-5-3.75078541043819E-5i,2.2328285712334902E-4+1.2708262534493782E-4i
0.849491935567258,0.2972599054803616,1.844787681271799-0.23325324658257565i,9.84661959870061E-4-6.154389194650189E-4i,-0.007587689202090358+9.411236027486114E-4i
0.6831656011301052,0.5859050788588047,-0.06367603555697664-0.017784767765519113i,-8.023032527160965E-5-2.240635622900007E-5i,2.472286370220689E-4+6.79313880709675E-5i
0.8479648205254133,0.30158856601553025,1.7897718302134926+0.001547569407193957i,0.0010262562118888191-4.7272177413269155E-4i,-0.007359749320112208-2.4995932548807866E-5i
0.6861447819685481,0.5824133739684672,-0.06554516427195727-0.0023205511002206756i,-8.133614800919864E-5-7.240811911887771E-6i,2.5430173560476874E-4+4.747326239184882E-6i
0.84641564914486,0.3059093801809371,1.7077392993687341+0.22281264875046036i,0.0010495679189568932-3.25905853907357E-4i,-0.007019984063954078-9.338520053936134E-4i
0.6891061166479258,0.578906520949985,-0.06293800462664106+0.0129399714018426i,-7.775393227803832E-5+7.193446277057142E-6i,2.4407260260142678E-4-5.743880950817059E-5i
0.8448444607199416,0.31022223838859625,1.6009541480290341+0.42715134776570673i,0.0010546325356176266-1.7806033963769895E-4i,-0.006577483048020832-0.0017719215866946023i
0.6920495281498934,0.5753846110103311,-0.056157769989209884+0.026863899902597955i,-7.018248285776588E-5+2.019405680771122E-5i,2.1755297974670248E-4-1.1368170847640852E-4i
0.8432512950665861,0.3145270312207286,1.4720496948983095+0.6114451106198594i,0.0010415390043673784-3.245777734446811E-5i,-0.0060431509256282726-0.002526947943650975i
0.6949749399153263,0.571847735756371,-0.04587944143894643+0.03841389857286255i,-5.972852618512028E-5+3.1153516248707335E-5i,1.771201145879452E-4-1.5954555617474396E-4i
0.8416361925186512,0.3188236494407337,1.3239822871779274+0.7729625187956686i,0.0010104273891996737+1.0767963738325944E-4i,-0.005429529890723112-0.0031882358413762445i
0.6978822758512864,0.5682959871868083,-0.03308136835065429+0.046726504840830484i,-4.775006103139669E-5+3.957011309472071E-5i,1.2633015720595728E-4-1.9148291894645662E-4i
0.8399991939231223,0.32311198400632685,1.1599994084584808+0.9094631162174459i,9.615850733435285E-4+2.3941410436156092E-4i,-0.004750582777546315-0.003746920664298172i
0.7007714603405175,0.5647294576805945,-0.018948805774654034+0.05118375257219037i,-3.566597423513171E-5+4.50780821678962E-5i,6.963456728961045E-5-2.071376308782826E-4i
0.8383403406349701,0.32739192608255097,0.9836155402482484+1.0192752550659272i,8.956098081258976E-4+3.6025169977932565E-4i,-0.00402143743904-0.004196199748550792i
0.7036424182414664,0.5611482399966172,-0.004761437338570677+0.05147320586754765i,-2.4765690890808093E-5+4.749792472569004E-5i,1.2020565576499222E-5-2.0554829978584074E-4i
0.8366596745122669,0.33166336705314253,0.7985840207778325+1.1013393781282426i,8.135849348971031E-4+4.6819761593380613E-4i,-0.003258093252253847-0.0045315165535461145i
0.7064950748799954,0.5575524272840264,0.008222074942473442+0.04763021810587458i,-1.605184374142355E-5+4.689736124616144E-5i,-4.139723822089936E-5-1.872379934356244E-4i
0.8349572390325635,0.3359261957441225,0.6088522620571774+1.1552162618192963i,7.172068131945316E-4+5.617106543957859E-4i,-0.0024770924932553664-0.0047506911572296855i
0.7093293560556617,0.5539421130746968,0.01887060660204904+0.04005573408681019i,-1.0140840786153991E-5+4.364489358390032E-5i,-8.580247950145357E-5-1.5418514965753258E-4i
0.8332330817301625,0.34018029265443345,0.41849099433894726+1.1810674452718075i,6.088178756952342E-4+6.395911617840004E-4i,-0.0016951612643399275-0.00485399396160627i
0.712145188051065,0.5503173912713584,0.026269096936592212+0.029503816290089763i,-7.232726276131491E-6+3.843427311953653E-5i,-1.1708620257920522E-4-1.0967990602282348E-4i
0.8314872515718548,0.3444255369067212,0.23159418139162297+1.179619715744671i,4.913257429643729E-4+7.008551973592431E-4i,-9.288246839690424E-4-0.004844161220987487i
0.7149424976326477,0.5466783561462732,0.029783833728832386+0.017035545737495265i,-7.146210079693786E-6+3.22608844752342E-5i,-1.3220639435045214E-4-5.807819355325797E-5i
0.8297197983090312,0.3486618079084957,0.05215578336659781+1.1521256295772557i,3.6802238584945327E-4+7.446482844596589E-4i,-1.940106384284716E-4-0.0047263505108809944i
0.717721212042301,0.54302510235212,0.029103071373287322+0.003939828400936902i,-9.401077403926856E-6+2.633999111557465E-5i,-1.294682621186266E-4-4.4726480157960445E-6i
0.8279307724701894,0.35288898537205055,-0.11606465931442063+1.100329170705699i,2.4234473743735773E-4+7.702365671553924E-4i,4.943451737995273E-4-0.004508036835768687i
0.7204812590029809,0.539357724914995,0.024254554466341772-0.008373698796126072i,-1.3321807205908384E-5+2.196998686096357E-5i,-1.0870196429854535E-4+4.569555259717295E-5i
0.8261202253529605,0.35710694933419246,-0.2696720705169373+1.0264392963366484i,1.1763274924300054E-4+7.77085533657191E-4i,0.0011226787432914668-0.004198849544858241i
0.7232225667278732,0.5356763192222957,0.015603129233656015-0.018499951677750696i,-1.8135151441563888E-5+2.0357957809241874E-5i,-7.132306300995155E-5+8.705646952759482E-5i
0.8242882090156598,0.36131558017577364,-0.4057464932594234+0.9331072566895862i,-3.061631183502524E-6+7.6500614278515E-4i,0.0016791474912154162-0.003810350281972457i
0.725945063921864,0.5319809810204503,0.003831724779053876-0.025168797566677125i,-2.304072667032421E-5+2.2436199158626775E-5i,-2.0270831329331466E-5+1.1473369456275316E-4i
0.8224347762247117,0.36551475873924494,-0.521923736155649+0.8233983775146341i,-1.1707932195626778E-4+7.343246605624025E-4i,0.0021539372892544124-0.0033557530890324584i
0.7286486797731535,0.5282718064262377,-0.01009209696339385-0.0273661050701251i,-2.7245408360120357E-5+2.8703606700194626E-5i,4.017040778877964E-5+1.2474005358059908E-4i
0.8205599760701551,0.36970437605165934,-0.6164423134234425+0.7007468044933393i,-2.2216548422610753E-4+6.860225781312418E-4i,0.0025395165697422624-0.0028495884381985557i
0.7313333439582368,0.5245488919203463,-0.02496341501752756-0.024431978479602347i,-2.996605918222095E-5+3.912328608559365E-5i,1.0465262422656657E-4+1.1431929459653902E-4i
0.8186638499777847,0.3738843413939011,-0.6881592545570521+0.5688842488557996i,-3.1640795733322105E-4+6.217997479202901E-4i,0.0028308268739251595-0.0023073181269092527i
0.733998986650856,0.5208123343350428,-0.03940172180470667-0.01612597173180548i,-3.0416854677784564E-5+5.309751723810438E-5i,1.6712654484508948E-4+8.220965584308589E-5i
0.8167464386776981,0.37805456604476717,-0.7365429409462506+0.4317397866497934i,-3.981438864029578E-4+5.44035040160137E-4i,0.003025403102575988-0.0017449141377152365i
0.7366455385239085,0.5170622308512011,-0.051928131954852234-0.002653954182292277i,-2.7803714884736757E-5+6.952563210484072E-5i,2.2125878912001315E-4+2.8810130927234498E-5i
0.8148077831322527,0.3822149611764352,-0.7616544084138307+0.2933126821199021i,-4.6588357130736E-4+4.5564568018564367E-4i,0.003123423440600023-0.0011784093311974345i
0.7392729307411946,0.5132986790099161,-0.06105782428267633+0.015343232013757584i,-2.134714639411534E-5+8.693316657331009E-5i,2.6087485468127977E-4-4.376341390035963E-5i
0.8128479288764172,0.3863654287346619,-0.7641254091896509+0.15752843735609223i,-5.182905970945544E-4+3.598738627347992E-4i,0.0031276842778010863-6.234374141299754E-4i
0.7418810949619036,0.5095217767064789,-0.06540504351029618+0.036834276959217004i,-1.034628551560934E-5+1.0364612310800304E-4i,2.8039904262291385E-4-1.317377157043731E-4i
0.8108669286194298,0.3905058566414756,-0.7451377832085355+0.028091748515099883i,-5.542370339707816E-4+2.6004656549921576E-4i,0.0030434990358443026-9.477738819714377E-5i
0.7444699633493488,0.50573162217783,-0.06379472454059087+0.06046666751364881i,5.716631762190091E-6+1.1797601857654498E-4i,2.75264133606101E-4-2.2985469912421386E-4i
0.8088648362868831,0.39463613192229824,-0.7064025293064002-0.09164890291077975i,-5.729258201677653E-4+1.593584794385139E-4i,0.0028785191126362263+3.9408158547297697E-4i
0.7470394685734818,0.5019283139985727,-0.05537161214156344+0.08465107597571801i,2.704696415660486E-5+1.283816754877693E-4i,2.4226662103732079E-4-3.316468946392581E-4i
