% Model,angle sweep a=45 opt=40 correctaccel (+).mph
% Version,COMSOL 5.0.1.276
% Date,"Dec 3 2018, 17:11"
% Dimension,2
% Nodes,1239
% Expressions,3
% Description,"Electric field, z component, Magnetic field, x component, Magnetic field, y component"
% Length unit,m
% x,y,emw.Ez (V/m) @ freq=4.2103E9,emw.Hx (A/m) @ freq=4.2103E9,emw.Hy (A/m) @ freq=4.2103E9
-0.824207728987057,0.3614991279076592,-0.015281066190351765-0.03259205377366476i,-6.901967955818361E-5-1.3095856151169725E-4i,1.9771920003803022E-6+4.305140320311935E-5i
-0.8223537565186224,0.3656970045539207,-0.03142804260510233-0.017595112677068477i,-1.3214176289285306E-4-6.633856257692949E-5i,2.7704358789084283E-5+3.362374259461055E-5i
-0.8204784033655499,0.36988537361014734,-0.03583768209797253+0.004042524203628707i,-1.4636871521021805E-4+2.306019877185459E-5i,4.255177870024367E-5+1.1145154251602857E-5i
-0.8185817182678651,0.37406412621050644,-0.026816957593125735+0.02423349019616096i,-1.057997215953031E-4+1.041846896769598E-4i,4.1337528848127455E-5-1.5999090448610374E-5i
-0.8166637505192876,0.37823315373955607,-0.00769579141425653+0.03542794210644538i,-2.5523916219264438E-5+1.464309339842371E-4i,2.402063739261692E-5-3.752167155921906E-5i
-0.8147245499606681,0.3823923478462753,0.014426916012413669+0.0334069657284214i,6.441609246311049E-5+1.3415661207924007E-4i,-2.6087165327174983E-6-4.504104830690387E-5i
-0.8127641669751112,0.3865416004536298,0.03129921153416569+0.018867106194355762i,1.313439120455817E-4+7.213404193737012E-5i,-2.8144695148653925E-5-3.517761853126807E-5i
-0.810782652508626,0.39068080371458835,0.0366073232935732-0.002839461609536634i,1.4909613607916094E-4-1.7379858499880747E-5i,-4.380227244570372E-5-1.1854799008185277E-5i
-0.8087800580780218,0.3948098499978341,0.028314453394843786-0.023683790629229876i,1.1192276366340706E-4-1.0097859559082057E-4i,-4.2756602784711396E-5+1.601327025119268E-5i
-0.8067564357579797,0.39892863191688915,0.009407759287319043-0.0359191643597529i,3.3073752032734114E-5-1.4768219089576865E-4i,-2.5441352397380058E-5+3.816317884723561E-5i
-0.804711838174468,0.40303704234458254,-0.013169472763425182-0.03496572821189108i,-5.8896196936887276E-5-1.4061920554502312E-4i,1.3760784064033453E-6+4.5598880132596096E-5i
-0.8026463184979511,0.40713497442701496,-0.031102329036662418-0.02109097329145533i,-1.294843819502618E-4-8.117943103377686E-5i,2.8092100068679357E-5+3.607665613419735E-5i
-0.800559930436246,0.4112223215973484,-0.037754153894925244+6.72695677966601E-4i,-1.530357554374122E-4+8.22336783325229E-6i,4.420996153350277E-5+1.2585698628994666E-5i
-0.7984527282270022,0.41529897758946743,-0.030599066921693844+0.022356863218815443i,-1.2065681322922156E-4+9.494863576491031E-5i,4.36692102279461E-5-1.6081119971918526E-5i
-0.7963247666405705,0.4193648364310495,-0.012196997534653588+0.035990646756072456i,-4.417711863833716E-5+1.4814905764051506E-4i,2.624654205111697E-5-3.84871772102027E-5i
-0.794176100996675,0.4234197924114071,0.010770491295636878+0.0365299429439153i,4.894698738873652E-5+1.4652422078798185E-4i,-1.5707723770798633E-6-4.7412968788549416E-5i
-0.7920067871623933,0.42746374008645904,0.029928960171467484+0.023710184074865654i,1.2491022248158035E-4+9.197941951114474E-5i,-2.8863978425063193E-5-3.814068018216303E-5i
-0.7898168815451844,0.43149657429258964,0.03824527829503817+0.002143770561666561i,1.5522819419499763E-4+3.5064306042411796E-6i,-4.6300427014603744E-5-1.4316252569544158E-5i
-0.7876064410855654,0.4355181901603308,0.032634636139902674-0.02034845869587816i,1.2949183844492205E-4-8.6769740350572E-5i,-4.640017816470354E-5+1.4972278153847897E-5i
-0.78537552324944,0.4395284831278497,0.015063556391354847-0.03556967425450723i,5.632936843727482E-5-1.45416198133063E-4i,-2.9352479693088622E-5+3.9754472744355475E-5i
-0.7831241860225614,0.44352734894987117,-0.00812847210068682-0.037949610704804515i,-3.767674562491813E-5-1.524743872181339E-4i,-1.1710507289959361E-6+4.9336177758738295E-5i
-0.7808524879236856,0.4475146836734974,-0.028543913013900125-0.026557394267546226i,-1.1858200732230896E-4-1.0363908591406048E-4i,2.781137012698632E-5+4.112497352096058E-5i
-0.7785604880144026,0.4514903836215955,-0.03877845663096024-0.005448715102753582i,-1.5686653988982878E-4-1.7191184977512927E-5i,4.7005191720546E-5+1.75538760612388E-5i
-0.7762482458930797,0.45545434540458246,-0.035072038410059174+0.017783544870195792i,-1.3914471790559712E-4+7.587278332153503E-5i,4.8685996043335354E-5-1.2950574527586353E-5i
-0.7739158216873583,0.45940646593401474,-0.018698534328216814+0.03476324237432876i,-7.111202621829654E-5+1.420004859513748E-4i,3.22631339501159E-5-3.906421494755267E-5i
-0.7715632760463051,0.4633466424359771,0.0044965083683333445+0.03934885018474557i,2.2633851866551842E-5+1.5758024511265586E-4i,3.6903660494460474E-6-5.088195952014746E-5i
-0.7691906701322262,0.4672747724642722,0.02620825403717348+0.02983190666267838i,1.081430816387375E-4+1.1640205053014418E-4i,-2.7010144272232996E-5-4.439764095390421E-5i
-0.7667980656153032,0.47119075390825466,0.038623782543458905+0.00959135876839295i,1.5628800986825636E-4+3.427412511504875E-5i,-4.7596863708668046E-5-2.0766956795585893E-5i
-0.7643855246884783,0.4750944849676956,0.03726745229462542-0.014145031610819255i,1.4773336373632084E-4-6.072273176527714E-5i,-5.1614103573034424E-5+1.078855795263458E-5i
-0.7619531100768614,0.4789858641381792,0.022598996909599246-0.03292167963422014i,8.709384675876508E-5-1.346714308128839E-4i,-3.631282933846555E-5+3.849191251002925E-5i
-0.759500885031057,0.4828647902229375,-1.829898782358235E-4-0.04000244106467375i,-4.892711957974043E-6-1.5988474420402027E-4i,-7.580036457333926E-6+5.3338120205534454E-5i
-0.7570289133191499,0.48673116234614267,-0.02297751124133368-0.032848864323236034i,-9.501032482827524E-5-1.2890810958421112E-4i,2.450563782775218E-5+4.836425187433933E-5i
-0.7545372592183583,0.4905848799659931,-0.03767182412106483-0.013974544651403732i,-1.5149122920269444E-4-5.216047406698927E-5i,4.8156078161919195E-5+2.57859565465655E-5i
-0.7520259875063614,0.49442584288756813,-0.03903043243568872+0.00992526689009376i,-1.5499227636671059E-4+4.3286899200758793E-5i,5.431577536026867E-5-6.349187694112014E-6i
-0.7494951634571332,0.49825395126819133,-0.026558782499715987+0.030373992937083923i,-1.0295986618844061E-4+1.233555738460675E-4i,4.127479657551251E-5-3.6821440105429184E-5i
-0.7469448528587199,0.5020691055899232,-0.004656718788008605+0.04014877537017165i,-1.4995158142038049E-5+1.5997536533799865E-4i,1.2866702367422718E-5-5.423986625465607E-5i
-0.7443751220203932,0.5058712066496024,0.018939159988242096+0.035787144267146784i,7.864735653553335E-5+1.4104606010135622E-4i,-2.024239478045635E-5-5.1801052762974085E-5i
-0.7417860377650891,0.509660155571112,0.03591224381055711+0.018821664907224867i,1.438423976359833E-4+7.164743642619916E-5i,-4.6959766365711894E-5-3.129723197370654E-5i
-0.7391776674209025,0.5134358538183654,0.0403144508311084-0.004763542196461848i,1.5944870047214025E-4-2.2056678423674382E-5i,-5.648739297486088E-5+1.2793363564537601E-6i
-0.7365500788122575,0.5171982032080711,0.030612780803359132-0.026683732084323737i,1.1920166857203599E-4-1.0824223083497655E-4i,-4.570293589872852E-5+3.346593650696352E-5i
-0.7339033402507742,0.5209471059222388,0.010240589433685453-0.03925680485460318i,3.731041759826531E-5-1.5584594313241732E-4i,-1.837539969564752E-5+5.428240493850455E-5i
-0.7312375205319416,0.5246824645119164,-0.013646075762592084-0.03812112407579712i,-5.71858240231502E-5-1.4983796385334018E-4i,1.5863218530594317E-5+5.5295792064396566E-5i
-0.7285526889547833,0.5284041818691021,-0.032689627025307935-0.023703403458677295i,-1.3072746545827188E-4-9.096397926489034E-5i,4.543021446008312E-5+3.7026278408257454E-5i
-0.7258489153277896,0.5321121612192973,-0.04027194874405163-0.001080096602743954i,-1.5923937111151718E-4-1.440492023534157E-6i,5.869261677519741E-5+4.906471673928348E-6i
-0.7231262699607233,0.5358063061337476,-0.03379724530411612+0.021830180218221952i,-1.3220534836282176E-4+8.857031397120432E-5i,5.152566646873009E-5-2.9101629197458266E-5i
-0.7203848236556443,0.5394865205421044,-0.015585790687826766+0.03708227592368668i,-5.9218205398572175E-5+1.4703325284370742E-4i,2.606070165806502E-5-5.3292603080546965E-5i
-0.7176246476976126,0.5431527087448591,0.00799300444417769+0.03943831722462797i,3.352701300037153E-5+1.5441759029532966E-4i,-8.695805193531673E-6-5.884265941271442E-5i
-0.714845813845118,0.5468047754254811,0.028744098924779166+0.02815658147703723i,1.1446100063763299E-4+1.0902647481779483E-4i,-4.0294610668204606E-5-4.327268737846423E-5i
-0.7120483943275433,0.5504426256528173,0.039514289911415826+0.007219409281037312i,1.5457343263156184E-4+2.611330347742211E-5i,-5.844327236133769E-5-1.2595534996361042E-5i
-0.7092324618664123,0.5540661648529968,0.03667145632552065-0.016069640664069237i,1.4295226639472427E-4-6.490131389274439E-5i,-5.503154541219892E-5+2.2847095455789164E-5i
-0.7063980896803453,0.557675298803846,0.02130148921256418-0.03367193542427218i,8.159819839623942E-5-1.3290821210281106E-4i,-3.2631148006926044E-5+5.0605944424691616E-5i
-0.703545351476302,0.5612699336469812,-0.0012081292217454849-0.03960958800484696i,-6.609953642273091E-6-1.5459154470393542E-4i,1.6734288282145605E-6+6.071953193262949E-5i
-0.700674321440152,0.5648499759001344,-0.02308467483070513-0.03195744019620208i,-9.174341770740209E-5-1.2408210232609006E-4i,3.54737047576446E-5+4.926385915007025E-5i
-0.6977850742269324,0.5684153324692383,-0.03684435845060543-0.013474946908486765i,-1.4420686244673777E-4-5.116468100063338E-5i,5.7330554016078085E-5+2.084057265412361E-5i
-0.6948776849508519,0.5719659106601936,-0.03789954657891963+0.009404492019305101i,-1.471190071527666E-4+3.7835338363939026E-5i,5.9246616052568044E-5-1.5106548982312806E-5i
-0.691952229183302,0.5755016181804002,-0.02604681199612949+0.02882603514453055i,-1.002536856754648E-4+1.1268536135062887E-4i,4.0404555125075765E-5-4.5942354864847226E-5i
-0.6890087829754201,0.5790223631110725,-0.005496661244852997+0.03822761398109979i,-2.024157428408186E-5+1.4841377832440275E-4i,7.425529060213295E-6-6.0731887325263855E-5i
-0.6860474228624622,0.5825280539027918,0.016650996328348135+0.034554460101145934i,6.554204220463626E-5+1.3363781038604173E-4i,-2.8026672967666777E-5-5.437113651306371E-5i
-0.6830682258545558,0.5860185993873483,0.03285128150054337+0.019243795281525377i,1.2754800891371607E-4+7.377717835470543E-5i,-5.3996142148552006E-5-2.932431430477412E-5i
-0.6800712694268284,0.5894939087897195,0.03772089824325167-0.0023350294431706007i,1.4573488947814924E-4-9.558825498805008E-6i,-6.115761601001104E-5+5.9742090668060314E-6i
-0.6770566315092342,0.5929538917397956,0.029804754941690426-0.022797647701713174i,1.1506597026250657E-4-8.847281845171154E-5i,-4.7074161441990815E-5+3.897805278772483E-5i
-0.6740243904761517,0.5963984582837656,0.01199860965086738-0.03525707295364344i,4.604428766390688E-5-1.357251326921402E-4i,-1.69989897942917E-5+5.868354085995904E-5i
-0.6709746251447438,0.5998275188851129,-0.009516327981234347-0.03568837662016712i,-3.671187964412933E-5-1.3737395923521439E-4i,1.8838160526374028E-5+5.7711729295354444E-5i
-0.6679074147986761,0.6032409843975701,-0.02743031286163743-0.024183891134574642i,-1.0528577106778813E-4-9.280035445709321E-5i,4.8089739598108336E-5+3.701780907434466E-5i
-0.6648228391921766,0.6066387660613632,-0.035816223490442736-0.004861733346274243i,-1.3713064346827477E-4-1.8722928447232745E-5i,6.071912736208906E-5+3.5381778453437597E-6i
-0.6617209785403347,0.610020775514754,-0.03207552581566959+0.015628205219401985i,-1.2289513756477823E-4+5.954137850786421E-5i,5.2266237462519324E-5-3.1105826537016504E-5i
-0.6586019135088051,0.6133869248056567,-0.017736481830857007+0.03041279224267213i,-6.828285814531546E-5+1.1588437250043581E-4i,2.604200720838115E-5-5.502359077116289E-5i
-0.65546572520322,0.6167371264029893,0.0021473578295671124+0.03468986697238168i,7.336226801769613E-6+1.3278640828066565E-4i,-8.891832367337978E-6-5.9828186682027066E-5i
-0.6523124951583914,0.6200712932076711,0.020804758181958132+0.027311599276688914i,7.864031229246445E-5+1.0493633396677573E-4i,-4.036220407501049E-5-4.447087433977799E-5i
-0.6491423053368627,0.6233893385533179,0.03207357194863683+0.011057163614886156i,1.2174957549949306E-4+4.322791226145343E-5i,-5.782624502024481E-5-1.4247953579322971E-5i
-0.6459552381536701,0.626691176179971,0.03242774776246444-0.008425726699628716i,1.235234988726793E-4-3.070366237810385E-5i,-5.5104752314858725E-5+2.0352281325458966E-5i
-0.6427513764802789,0.6299767202307612,0.02207877768650364-0.024580607344725336i,8.467979173639909E-5-9.211926482712356E-5i,-3.399117800471232E-5+4.7452898442700695E-5i
-0.6395308036344564,0.6332458852631153,0.0047949064811142915-0.03215646757889206i,1.9663656605206893E-5-1.2116296170339749E-4i,-1.4400922602551298E-6+5.806743509801025E-5i
-0.6362936033695651,0.6364985862599968,-0.013475357689095096-0.028937726045658942i,-4.938641008899429E-5-1.1004876232813003E-4i,3.113108391709674E-5+4.845826352406882E-5i
-0.6330398598635772,0.63973473864087,-0.02666006307539508-0.016360573008952783i,-9.939079474227534E-5-6.318188433955855E-5i,5.2761020853595E-5+2.2730544540881646E-5i
-0.6297696577078933,0.6429542582722996,-0.030600671538080472+0.0010826208699797133i,-1.1523459336122298E-4+1.9662162267990766E-6i,5.604612617499203E-5-1.048323890456327E-5i
-0.6264830819060151,0.6461570614684491,-0.02434785807670018+0.01745897703307989i,-9.262573069249928E-5+6.347569562113709E-5i,4.052400081547401E-5-3.964152767810636E-5i
-0.623180217899274,0.6493430649656722,-0.010378074086263808+0.027422210048015396i,-4.137351466792781E-5+1.0201443563547083E-4i,1.1480479696847765E-5-5.460309692083634E-5i
-0.6198611515707142,0.652512185919488,0.006392763550747558+0.027967222723033796i,2.1199677724288732E-5+1.0502985166158213E-4i,-2.0577558794726944E-5-5.113318610987431E-5i
-0.6165259692345558,0.6556643419154281,0.020330391780803148+0.019334972625439577i,7.347000112713982E-5+7.399672599278294E-5i,-4.506018964227154E-5-3.051742309234971E-5i
-0.6131747576250995,0.658799450979887,0.026981974895899995+0.004783613410133124i,9.959028486003708E-5+2.0874621012412925E-5i,-5.3475142912710067E-5-1.982716427349505E-8i
-0.6098076038853505,0.6619174315906838,0.02450879706448803-0.010613150947183857i,9.205229577215104E-5-3.634617853156386E-5i,-4.3675444131669136E-5+2.950534174716407E-5i
-0.6064245955554685,0.6650182026872546,0.014184437889157556-0.021754952594040092i,5.512760541941318E-5-7.849463690679873E-5i,-1.9391496412013795E-5+4.825938791252468E-5i
-0.6030258205716029,0.6681016836709402,-1.923885411311623E-4-0.025204213424737398i,2.7683742468696373E-6-9.2773358667808E-5i,1.0782050988811417E-5+5.021008718901436E-5i
-0.5996113672925321,0.6711677943804965,-0.013678802484996377-0.020239741607708524i,-4.700794010556385E-5-7.62139345808842E-5i,3.646849695658724E-5+3.509154294421766E-5i
-0.5961813245034367,0.6742164550894082,-0.021892859319157566-0.008971611007216686i,-7.865190927759945E-5-3.652268568018063E-5i,4.885504123802495E-5+8.565315529233448E-6i
-0.5927357814049685,0.6772475865163653,-0.022439778559587304+0.0045178799810170955i,-8.254357215848171E-5+1.246610445540271E-5i,4.440622633719971E-5-1.9835841865420474E-5i
-0.5892748276017684,0.6802611098357059,-0.015623956964970584+0.015645567009555196i,-5.9565202374704956E-5+5.377392077801208E-5i,2.5043497355381994E-5-4.049671338388612E-5i
-0.5857985530907236,0.6832569466875656,-0.004168480684162458+0.020889582973084256i,-1.9161916257262745E-5+7.421660162635482E-5i,-2.129648198583535E-6-4.6719959916552954E-5i
-0.5823070482490688,0.6862350191876372,0.007813982512587974+0.018906612946372598i,2.4034396154381543E-5+6.953726820173867E-5i,-2.760343532589463E-5-3.6608269669906325E-5i
-0.5788004038335379,0.6891952499271402,0.016296848305696044+0.010853906192445488i,5.557483086710428E-5+4.228590124490563E-5i,-4.2728617813943926E-5-1.446769637861641E-5i
-0.5752787110078892,0.6921375619492859,0.018707753714883445-1.421741037006213E-4i,6.657603208303287E-5+3.953960539041615E-6i,-4.260407679042572E-5+1.184036601469151E-5i
-0.5717420613463633,0.6950618787470734,0.014677941731394042-0.010174025712773682i,5.429686825942938E-5-3.2168187103958426E-5i,-2.795312337997523E-5+3.295286968727762E-5i
-0.5681905468223579,0.6979681242733867,0.006064503522940715-0.0159457600645993i,2.5524094394351827E-5-5.418718551411182E-5i,-4.355248253557664E-6+4.186377316392112E-5i
-0.5646242597965778,0.7008562229510178,-0.003850492175198004-0.015829750480709177i,-8.85593091260503E-6-5.586204361518284E-5i,1.962858914266471E-5+3.591530875124335E-5i
-0.5610432930049315,0.7037260996823854,-0.011570944032050189-0.010350399067194486i,-3.6536320386387177E-5-3.878121487990654E-5i,3.571345181530017E-5+1.768687318189948E-5i
-0.5574477395463142,0.7065776798588423,-0.014609916607616093-0.0018450338961992982i,-4.868509247167867E-5-1.06255375183E-5i,3.851678546107159E-5-6.034895694994092E-6i
-0.5538376928823874,0.7094108893601186,-0.012298840346590257+0.006455035225954421i,-4.3066529857382326E-5+1.777435637853974E-5i,2.745049649286057E-5-2.6686405012275963E-5i
-0.5502132468659551,0.712225654531781,-0.005900493730485142+0.011624891331616876i,-2.3016040230064032E-5+3.643498049971512E-5i,7.003996464555197E-6-3.706816583192144E-5i
-0.5465744957437537,0.7150219021837453,0.001951291119883813+0.012067585218706602i,2.4659347584697302E-6+3.950208992925087E-5i,-1.5326975382654028E-5-3.3948098702318766E-5i
-0.5429215341447277,0.7177995595999871,0.008276642410127896+0.008003997555235065i,2.3794848452429492E-5+2.799106624308927E-5i,-3.13964388531983E-5-1.867396992972363E-5i
-0.5392544570678217,0.7205585545481289,0.010850885147924802+0.001284778879201889i,3.3213439836850394E-5+7.092649725176872E-6i,-3.5635436004980214E-5+2.771163365924107E-6i
-0.5355733598695348,0.7232988152887143,0.008979401364449201-0.0053606735418036296i,2.8421440822461356E-5-1.3965550136442375E-5i,-2.6799332509130397E-5+2.2529968835435205E-5i
-0.5318783382514195,0.7260202705840304,0.003670746766445819-0.00937874702909893i,1.2569360426366078E-5-2.6943390957801045E-5i,-8.304034794315197E-6+3.346523892083504E-5i
-0.5281694882609842,0.728722849696735,-0.002801126957434178-0.009333604614588086i,-7.037908526238776E-6-2.7263925073481186E-5i,1.2965588220450916E-5+3.1675403446737604E-5i
-0.5244469063208347,0.7314064823683925,-0.007799100854942858-0.005409995340384301i,-2.2244958379212842E-5-1.5658686144879193E-5i,2.912219670244102E-5+1.7949194016803573E-5i
-0.5207106892302982,0.7340710988189822,-0.009327976900962051+7.013970948252449E-4i,-2.645712174345357E-5+2.689904659688007E-6i,3.428869846826971E-5-2.537647357976181E-6i
-0.5169609341532923,0.7367166297562145,-0.006792033012104325+0.006476319247166118i,-1.824797018325474E-5+1.9576118183233836E-5i,2.655834536652981E-5-2.2247725506458552E-5i
