% Model,angle sweep a=44 opt=40 correctaccel (+).mph
% Version,COMSOL 5.0.1.276
% Date,"Dec 4 2018, 13:24"
% Dimension,2
% Nodes,1239
% Expressions,3
% Description,"Electric field, z component, Magnetic field, x component, Magnetic field, y component"
% Length unit,m
% x,y,emw.Ez (V/m) @ freq=4.2103E9,emw.Hx (A/m) @ freq=4.2103E9,emw.Hy (A/m) @ freq=4.2103E9
-0.15524620968861946,0.8865092297191931,0.004560420796325132-0.007254674792482275i,8.733472112347918E-6-1.229077200190265E-5i,-1.880321746042192E-5+3.282617224745492E-5i
-0.150723970569752,0.8872892903082331,-0.0010934777397524854-0.008466215897574781i,-3.432691064801545E-6-1.4497725705276485E-5i,3.5448129547471827E-6+3.759370668097779E-5i
-0.14619781404986684,0.8880462821086753,-0.006409893284560256-0.00608978437462049i,-1.4329463541334631E-5-8.284867164300379E-6i,2.493309915553239E-5+2.9147489459329204E-5i
-0.14166785803680332,0.888780185422281,-0.009410788791161518-9.037958750550166E-4i,-1.9156401276193552E-5+4.096184783578039E-6i,3.834027585679817E-5+1.0009678462041531E-5i
-0.13713422044019435,0.889490981170838,-0.008848041248540434+0.005349711855853452i,-1.5160058107998057E-5+1.8040723785421063E-5i,3.910815126418493E-5-1.392592014485952E-5i
-0.1325970186129708,0.8901786509768428,-0.004611083871467409+0.010497426298876164i,-2.6069928512872172E-6+2.8067326376845994E-5i,2.637015420571121E-5-3.511281517601749E-5i
-0.12805636969398715,0.8908431770972919,0.002203979378234202+0.012603743992994368i,1.5173717853603114E-5+2.9592105389670685E-5i,3.389427654716024E-6-4.6567927660605724E-5i
-0.12351239092191173,0.8914845423723021,0.009585891008654307+0.010581717482803111i,3.269754694044312E-5+2.0471564173720088E-5i,-2.3294703792520526E-5-4.3956359501481776E-5i
-0.11896519962284473,0.8921027302271285,0.015179750502240671+0.004567897921568575i,4.392519608686167E-5+1.8523006811463413E-6i,-4.567978095154498E-5-2.695330804558567E-5i
-0.11441491319537496,0.8926977246742005,0.016978295174458608-0.0040507238712714985i,4.4100356956179704E-5-2.193674822996895E-5i,-5.6573041804464975E-5+5.08450718076117E-7i
-0.1098616491626352,0.893269510306529,0.013937949765649323-0.012972353415745859i,3.1296461548629685E-5-4.4443049526995184E-5i,-5.1694880495146795E-5+3.11903259365331E-5i
-0.1053055269310671,0.8938180720917264,0.006343762827584414-0.01959221134184513i,7.21994762834261E-6-5.882504554104344E-5i,-3.102647381641751E-5+5.645448318238313E-5i
-0.10074666800599175,0.8943433953944594,-0.004185296410490938-0.021726691918963568i,-2.2981759217520458E-5-5.979430753863863E-5i,9.830584805627476E-7+6.861826124150236E-5i
-0.09618519409940901,0.8948454662320524,-0.01506216962168497-0.018252925869837438i,-5.188900203323001E-5-4.523125187713841E-5i,3.642909680100885E-5+6.312354072545174E-5i
-0.0916212270115043,0.8953242712899647,-0.02337961516065126-0.009486746623825567i,-7.166992190745723E-5-1.7019037219246583E-5i,6.593563534555694E-5+3.993160287525007E-5i
-0.0870548886135925,0.8957797979238398,-0.026673982105601308+0.002810530627908065i,-7.615425425381019E-5+1.9158336932612414E-5i,8.110164290398716E-5+3.7542729205874112E-6i
-0.08248630079529476,0.8962120341644092,-0.023605162831650865+0.015809331311530762i,-6.25766508461836E-5+5.5037451125332425E-5i,7.677274510192828E-5-3.696479704430978E-5i
-0.07791558076912299,0.8966209691243063,-0.014371783421509932+0.026285225245932436i,-3.2520873991849135E-5+8.173206910466827E-5i,5.254012426886125E-5-7.20789089130247E-5i
-0.07334283640668723,0.8970065932577207,-7.46580534787029E-4+0.03142232179397048i,8.205889032816655E-6+9.194414475149249E-5i,1.306248280029888E-5-9.227305208409501E-5i
-0.06876817450834245,0.8973688974857499,0.014287181603820349+0.029544600490864523i,5.0770228184392487E-5+8.187435776492051E-5i,-3.28947639833927E-5-9.146581368672243E-5i
-0.06419170190345207,0.8977078730894245,0.027216507239952035+0.020588710997081008i,8.531239876149546E-5+5.2343883816477954E-5i,-7.448439561228729E-5-6.846814641654124E-5i
-0.05961352544119886,0.8980235117102845,0.034834288649684186+0.006194156541475327i,1.0327536853464776E-4+8.827915185472246E-6i,-1.0137852356136061E-4-2.7470216256347458E-5i
-0.05503375198802207,0.8983158053502793,0.0350270526076737-0.010619660509368016i,9.95014856244398E-5-3.963426949315009E-5i,-1.0631106007676053E-4+2.278373880778635E-5i
-0.050452500878879675,0.8985847456723637,0.027321933491553412-0.026118861753434166i,7.358512852003288E-5-8.241415825546781E-5i,-8.693738095414609E-5+7.09498698256901E-5i
-0.04586992985979951,0.8988303229946447,0.013056997930180229-0.03670867959318806i,3.0144206038945523E-5-1.0969979165500267E-4i,-4.6551124303778915E-5+1.0570975331066304E-4i
-0.04128620416049333,0.8990525286911872,-0.004871746466792339-0.03977484400188056i,-2.2072783124800025E-5-1.1477235042582249E-4i,6.5287456484179755E-6+1.1844419481472492E-4i
-0.0367014891163323,0.8992513556824053,-0.022632426876856526-0.034313522092836946i,-7.205165451721874E-5-9.561821479839753E-5i,6.076854950746307E-5+1.053183091530507E-4i
-0.032115950128903906,0.8994267984373813,-0.03630665710456643-0.021200443691830294i,-1.0892782348104996E-4-5.5496384709603047E-5i,1.0401032974790597E-4+6.828137276975805E-5i
-0.027529752626513224,0.8995788529752815,-0.04277128664290148-0.0030342293109421946i,-1.2440268428831803E-4-2.3233397990046328E-6i,1.2624159136282725E-4+1.4741426533835163E-5i
-0.022943024324494698,0.8997075178272357,-0.040410498369496436+0.016412456177001336i,-1.1461239664461241E-4+5.2990947598621145E-5i,1.2190373756666845E-4-4.401586501304349E-5i
-0.018355745287005926,0.8998127953163138,-0.029495480643621726+0.03301009872664084i,-8.102617006163542E-5+9.88827993479635E-5i,9.120666554065818E-5-9.53033928133654E-5i
-0.01376785940086944,0.8998946860869431,-0.012147220060390922+0.043172130839681834i,-3.0178304691609096E-5+1.2562295989834482E-4i,4.015363061135352E-5-1.2783494279141043E-4i
-0.00917931055471448,0.8999531878146442,0.008107007532988618+0.04463853007633406i,2.769852901309567E-5+1.2740896129512352E-4i,-2.0722296455593332E-5-1.3422769883543326E-4i
-0.004590042714654497,0.8999882952060421,0.027084482571891985+0.036971146333410865i,8.083447589890189E-5+1.0360793422028406E-4i,-7.86258397651815E-5-1.1264918638827244E-4i
0,0.9,0.040839055946683696+0.021653831995843864i,1.1894110489344949E-4+5.9411166850238315E-5i,-1.2194453391572165E-4-6.823496293696917E-5i
0,-0.9,0.040801899559680395+0.0217190556455778i,-1.1780450759813318E-4-5.875777933506284E-5i,-1.2072895475086283E-4-6.660241661341385E-5i
0.0046007400100315345,-0.8999882405850425,0.046510703455639624+0.0017827218880359774i,-1.3280191236436623E-4-2.4217853002356673E-6i,-1.3959490787269173E-4-7.51806455323718E-6i
0.00920070262579511,-0.899952969366284,0.0428920582250058-0.018640518855400048i,-1.2109587434015555E-4+5.496016434220202E-5i,-1.2927814354512008E-4+5.4818139152640436E-5i
0.013799944120298772,-0.8998941946375011,0.030679452364727636-0.035390289794892775i,-8.57259034807462E-5+1.0141226629528744E-4i,-9.249243101425508E-5+1.0646316298444586E-4i
0.018398520920468384,-0.8998119216969395,0.012373541193327701-0.04509359322397717i,-3.394066367112135E-5+1.278320700542156E-4i,-3.682579891483991E-5+1.3672184737467598E-4i
0.022996489530549034,-0.8997061528461787,-0.008298258718052894-0.04585468501891563i,2.3826178336050437E-5+1.2929767522031153E-4i,2.6248148118515795E-5+1.3940900232568658E-4i
0.027593906455445853,-0.8995768873901374,-0.02717113659749193-0.037622973414841235i,7.614992453365442E-5+1.0597435932330418E-4i,8.382355729689354E-5+1.1411061566969334E-4i
0.03219078942394223,-0.8994241230233173,-0.04050909007599147-0.02216907958806019i,1.1295480577965962E-4+6.294985775219224E-5i,1.2427671627697446E-4+6.62051969869106E-5i
0.03678700750963344,-0.8992478613143797,-0.045764410142973055-0.002684292048880933i,1.2750983454147807E-4+9.06790570714903E-6i,1.3966314045780386E-4+5.662135794521317E-6i
0.04138239412393452,-0.8990481063083172,-0.042074094154302515+0.016904820995857727i,1.1767961204125758E-4-4.496938628221894E-5i,1.2729986314491897E-4-5.511175878509011E-5i
0.04597678270632424,-0.8988248636146953,-0.0303934161573275+0.03275521006482514i,8.619106700420455E-5-8.88100815728521E-5i,9.021072545574802E-5-1.0389984687174091E-4i
0.050570006764292276,-0.898578140406197,-0.013248933657778843+0.04188432236154784i,3.989912982289702E-5-1.1450215167110506E-4i,3.6369522342484184E-5-1.3120627670473067E-4i
0.055161899913242496,-0.8983079454162485,0.005825676214405823+0.04274518488309085i,-1.1755329528833103E-5-1.1796946415723096E-4i,-2.306780845924693E-5-1.3215452318843704E-4i
0.05975230437874714,-0.8980142883726459,0.023042643319444528+0.03548728344955319i,-5.874196528868187E-5-9.96371102822972E-5i,-7.614312249856997E-5-1.0736720790374941E-4i
0.0643411013771946,-0.8976971776014279,0.03513799697651052+0.021860531990584076i,-9.245960217873085E-5-6.411861461870828E-5i,-1.12571540076148E-4-6.266842593509189E-5i
0.06892818329872286,-0.8973566211641488,0.04001061693788106+0.004796149293010605i,-1.0736026031626713E-4-1.907743043900577E-5i,-1.2579053551703908E-4-7.707663182744685E-6i
0.07351344254557858,-0.8969926274864793,0.037095128268420256-0.01223592955113772i,-1.0186749439077264E-4+2.646046505917026E-5i,-1.1416975306162318E-4+4.6168896940171606E-5i
0.07809677154047584,-0.8966052053579406,0.02740202102921864-0.025951356642851118i,-7.843998379093687E-5+6.396879417972111E-5i,-8.115680719158485E-5+8.832487946763777E-5i
0.08267806273589154,-0.896194363931307,0.013231192557895179-0.033904298222934386i,-4.281686372765979E-5+8.706836029106398E-5i,-3.4364916198766795E-5+1.1099928562031483E-4i
0.08725720720032343,-0.8957601128603571,-0.0023662148019654348-0.0349371395540282i,-2.6493787102990493E-6+9.263650606742371E-5i,1.6169344780048238E-5+1.1078188826696094E-4i
0.09183408625032662,-0.8953024631947392,-0.016253007599222713-0.029343129890598497i,3.4161037529750785E-5+8.118559834720638E-5i,6.016292801815723E-5+8.911314318680642E-5i
0.09640857712180284,-0.8948214270218104,-0.02585253760547828-0.018721666388898477i,6.10568941631173E-5+5.6479997258060866E-5i,8.922488482276773E-5+5.174246430081942E-5i
0.10098055709198468,-0.894317017108247,-0.02964181154902372-0.005571070148249641i,7.402609783882664E-5+2.4520234259870897E-5i,9.850757849021584E-5+7.303919492373561E-6i
0.10554990351108495,-0.8937892468970526,-0.02739546498681868+0.007283065035193968i,7.218902214654052E-5-7.85328623662878E-6i,8.754057783880912E-5-3.46487481139013E-5i
0.11011649381954851,-0.8932381305054602,-0.020142777150316697+0.017295686772217045i,5.7693102684655854E-5-3.442154301844937E-5i,6.010270853283995E-5-6.57045777227502E-5i
0.11468020572469213,-0.8926636827019133,-0.00986290435877826+0.022716197148543022i,3.498770162843391E-5-5.0804193488076544E-5i,2.319765182241139E-5-8.031056948669879E-5i
0.1192409192428814,-0.8920659186282776,0.0010020482690968465+0.022904241498030935i,9.677715487450888E-6-5.51949506246291E-5i,-1.4612492926695716E-5-7.678907915739274E-5i
0.12379851606019529,-0.891444853830731,0.010101865367153953+0.018390066244956177i,-1.277006305247683E-5-4.849384361462469E-5i,-4.513287759422861E-5-5.7472443523374556E-5i
0.12835287795872619,-0.8908005044451379,0.01567837344542816+0.010679345047339474i,-2.8181457175883895E-5-3.385065430209515E-5i,-6.229614042767883E-5-2.7967736923727086E-5i
0.1329038867950786,-0.8901328871998612,0.016906613261004788+0.0018571706774406242i,-3.4453219932687375E-5-1.5758243978703204E-5i,-6.338332273915951E-5+4.249605269326781E-6i
0.1374514245154825,-0.8894420194136683,0.01401231718176251-0.005913260210151092i,-3.181451273479064E-5+1.0776663278149298E-6i,-4.946105414727585E-5+3.1579850387333986E-5i
0.14199537316324437,-0.8887279189944642,0.00815228407716783-0.010883089326318734i,-2.25511108873856E-5+1.2831014447555892E-5i,-2.4968536296150814E-5+4.799000466433699E-5i
0.14653561448991967,-0.8879906045032582,0.0010957196874778075-0.012093870128763604i,-1.028886229170563E-5+1.7372027402223864E-5i,3.425714560756188E-6+5.0289657432224416E-5i
0.1510720297357222,-0.88723009520165,-0.005214655032940787-0.009559382068272934i,9.778646040479407E-7+1.464271246932883E-5i,2.8422990696312922E-5+3.8733458194100144E-5i
0.15560450017213745,-0.8864464109725864,-0.00912092258580774-0.004220567684582806i,7.882624915754106E-6+6.530757825205035E-6i,4.37848405713287E-5+1.684574540709671E-5i
0.16013290716503814,-0.8856395723108093,-0.009627228664220383+0.0023084091473623523i,8.48515285981149E-6-3.7057708702155273E-6i,4.5741649995051186E-5-9.468346728869572E-6i
0.16465713219028122,-0.8848096003202452,-0.006616898924976636+0.008140108089499429i,2.7023410052702526E-6-1.2314099383238585E-5i,3.381819803883092E-5-3.331285007732855E-5i
0.1691770568492362,-0.883956516710992,-8.672789606058672E-4+0.011567163372830884i,-7.710127943299312E-6-1.6013721731248185E-5i,1.0909447073545563E-5-4.838158929732761E-5i
0.17369256292829702,-0.8830803437872452,0.006135703806347384+0.011467653359629772i,-1.9607352295619137E-5-1.2832904739826508E-5i,-1.7394326931913172E-5-5.038885470960522E-5i
0.17820353251140958,-0.8821811044227003,0.012539273093674912+0.0075743089936271156i,-2.9225752982946217E-5-2.628457370745196E-6i,-4.4073152571576124E-5-3.804999963571426E-5i
0.18270984782058794,-0.8812588220888218,0.01654638543954418+5.509294763882378E-4i,-3.3098854556662365E-5+1.2823204115117795E-5i,-6.225194900532754E-5-1.341182564397632E-5i
0.18721139118463334,-0.8803135208610134,0.016828614905912705-0.008138122650373072i,-2.8915796286271475E-5+3.0179818823444904E-5i,-6.674355991458817E-5+1.853021948638117E-5i
0.1917080450545298,-0.8793452254156897,0.01284239188248258-0.01653536650110739i,-1.6135805418279244E-5+4.5251605600195606E-5i,-5.523388455804166E-5+5.0845064328489975E-5i
0.19619969201875723,-0.8783539610269568,0.004982552231490015-0.02260813292234295i,3.774616347871039E-6+5.3927166490478875E-5i,-2.8863957045126296E-5+7.610029879321427E-5i
0.20068621481524512,-0.8773397535636517,-0.0054592769273467115-0.02468888839054173i,2.7535662783105952E-5+5.3108206196784914E-5i,7.907393995872805E-6+8.792645670954492E-5i
0.20516749628996772,-0.8763026294985687,-0.01652455596256004-0.02184685083785723i,5.064443156735424E-5+4.1454831523167006E-5i,4.812848405138293E-5+8.239601445513532E-5i
0.2096434193764071,-0.8752426159141062,-0.02596161684424001-0.014115215518471952i,6.824592985307524E-5+1.978438950947109E-5i,8.369844009897403E-5+5.893933322573488E-5i
0.2141138671279341,-0.8741597404957067,-0.03167056738772169-0.002528281900545625i,7.611269968552637E-5-8.961174597101867E-6i,1.0696139127035425E-4+2.061051921531971E-5i
0.21857872273378734,-0.873054031528442,-0.032132396862966046+0.011039227684622748i,7.153849962504281E-5-4.0177186266935935E-5i,1.1223894047058248E-4-2.6357792311951933E-5i
0.22303786953434723,-0.8719255178933458,-0.026738016180198176+0.02420003971508224i,5.396722909302056E-5-6.840041568371962E-5i,9.70057759772093E-5-7.363458312750931E-5i
0.22749119103632157,-0.8707742290633523,-0.01595173078055982+0.03448740975805326i,2.5228640118682395E-5-8.83029961245373E-5i,6.24854044668816E-5-1.123070639406114E-4i
0.23193857092646378,-0.8696001950992134,-0.0012748556867748556+0.03981255961474291i,-1.0672680774097377E-5-9.568877634586088E-5i,1.3554198735872578E-5-1.3455074105087094E-4i
0.23637989305187326,-0.8684034466541372,0.014987120439904513+0.038862131852848654i,-4.818360541528856E-5-8.830624069166941E-5i,-4.2029745904988126E-5-1.351389331983281E-4i
0.2408150413958787,-0.8671840149803852,0.03011337052339924+0.031363161153526484i,-8.113383772641426E-5-6.632797267073198E-5i,-9.49346917695422E-5-1.1250598746975673E-4i
0.24524390008985594,-0.8659419319265679,0.041442696954648806+0.01816748335210827i,-1.0380455869272052E-4-3.240884140897531E-5i,-1.3586782463320937E-4-6.91604610736067E-5i
0.24966635342841412,-0.864677229933666,0.046848480593790716+0.00113976890040602i,-1.1194073217423535E-4+8.688664647179391E-6i,-1.5720834079246547E-4-1.1364678986017245E-5i
0.254082285884476,-0.8633899420306677,0.04512728463916881-0.017132313256939383i,-1.0352397189348319E-4+5.083731672966242E-5i,-1.5437549742147922E-4+5.186748756637749E-5i
0.258491582123487,-0.8620801018300426,0.03623061570159684-0.033756759743054074i,-7.916719299640726E-5+8.752864148634358E-5i,-1.266931730012423E-4+1.1027767310608033E-4i
0.26289412699485293,-0.8607477435297834,0.02129802470504323-0.04601390037588325i,-4.206150442208332E-5+1.1292995196719884E-4i,-7.759932248893157E-5+1.5410659430026578E-4i
0.26728980550159526,-0.8593929019225836,0.002485711092298296-0.05181061127692737i,2.5135139975473853E-6+1.2283755897684332E-4i,-1.4160294748569234E-5+1.7576488605488454E-4i
0.271678502806437,-0.8580156123945837,-0.01737875356698899-0.05003551219689622i,4.802813665935451E-5+1.153684191944518E-4i,5.4032285148382974E-5+1.7113808787184106E-4i
0.27606010424689675,-0.8566159109211038,-0.03525478315906097-0.04075523368203993i,8.774240328203017E-5+9.127780599532543E-5i,1.16399854846928E-4+1.4030161218593976E-4i
0.2804344953502808,-0.8551938340619821,-0.048380846937021806-0.025218440077981352i,1.1576959423891831E-4+5.3853547763502784E-5i,1.630942434480087E-4+8.752905776085766E-5i
0.28480156184855654,-0.853749418956536,-0.05471688766519268-0.005666449685944261i,1.2798665336909474E-4+8.40734436461186E-6i,1.8660671296944105E-4+2.0602414334390172E-5i
0.2891611896887551,-0.8522827033196108,-0.05326441892000287+0.015018335440997288i,1.2264690159282396E-4-3.855082557688509E-5i,1.8299893898143815E-4-5.044775520487421E-5i
0.29351326500893965,-0.850793725449237,-0.0442144295233373+0.033767838458062006i,1.0060553405626735E-4-8.031872781884755E-5i,1.5254972281837718E-4-1.1495121086017293E-4i
0.2978576741201384,-0.8492825242330972,-0.028903500163705378+0.047811952845048904i,6.513566869948374E-5-1.1102447701119774E-4i,9.971038626168788E-5-1.632838263334021E-4i
0.30219430351895593,-0.8477491391447667,-0.009590658147109753+0.05511048920807078i,2.1379754457297607E-5-1.2650186521531045E-4i,3.237958871383033E-5-1.8835496546486914E-4i
0.30652303990248014,-0.8461936102387811,0.010904066526044285+0.0546628861169509i,-2.4463282820510134E-5-1.2488165303182076E-4i,-3.9375919089537646E-5-1.8666372568560774E-4i
0.3108437701830583,-0.8446159781453239,0.029638112256020453+0.04664663339939734i,-6.607888143992517E-5-1.0681143888836549E-4i,-1.0493497274937206E-4-1.5876963253026564E-4i
0.31515638150288194,-0.8430162840645545,0.04399114029670521+0.032365071963528884i,-9.795725589579186E-5-7.527971986303433E-5i,-1.5479670630101885E-4-1.0912230430272092E-4i
0.3194607612372989,-0.8413945697647957,0.05204741141643084+0.014017787064239886i,-1.1615639644294233E-4-3.508534312977021E-5i,-1.820379081580866E-4-4.529712487092774E-5i
0.3237567969632055,-0.8397508775941385,0.05285962470955986-0.005663698797352301i,-1.1880187694064787E-4+7.949714310256379E-6i,-1.8331859262126206E-4+2.3225992117688674E-5i
0.3280443764536742,-0.8380852504829803,0.0465583960252465-0.023851051734522538i,-1.0626238947891523E-4+4.788811899562165E-5i,-1.592851596831801E-4+8.653885399881393E-5i
0.3323233876922913,-0.8363977319390092,0.034296253076666346-0.03805188546572492i,-8.099065544225626E-5+7.955589290329096E-5i,-1.1432764541340164E-4+1.35802830453133E-4i
0.33659371888783696,-0.8346883660416358,0.01804029218620038-0.046470724988647516i,-4.706866075964389E-5+9.925503415174553E-5i,-5.575762257614167E-5+1.6453942649348715E-4i
0.3408552584888158,-0.8329571974360523,2.4986263386979053E-4-0.04824422411094202i,-9.537429370104352E-6+1.0520816717956626E-4i,7.43374538257443E-6+1.6952315075611645E-4i
0.34510789519524004,-0.8312042713279998,-0.01650821104088271-0.04352040160783137i,2.6380356829171613E-5+9.768349100989724E-5i,6.601779988647777E-5+1.5115187882349654E-4i
0.34935151793585023,-0.8294296334927497,-0.029946425408006044-0.03337882722059767i,5.604497272087213E-5+7.880352454071078E-5i,1.1193184895380015E-4+1.1325268142213079E-4i
0.35358601584572824,-0.8276333302848212,-0.03838626062826173-0.01961427768463812i,7.603768658596646E-5+5.209133690960255E-5i,1.3942722453757754E-4+6.236868636880539E-5i
0.3578112782799149,-0.8258154086330028,-0.040981814277899806-0.004426151987320939i,8.458120992045143E-5+2.1844824088456874E-5i,1.458007179354321E-4+6.651908511307407E-6i
0.36202719482804957,-0.8239759160345242,-0.037806182578608315+0.009932823393929813i,8.168775047326778E-5-7.551790818129362E-6i,1.3162454465793453E-4-4.5453999226848765E-5i
0.3662336553288151,-0.8221149005488797,-0.029791727437365332+0.021493211473878608i,6.902406305908934E-5-3.227071438796228E-5i,1.0047245580498946E-4-8.652780223332437E-5i
0.3704305498842214,-0.820232410791279,-0.018538860527558137+0.028842077457292174i,4.952819075567073E-5-4.9546446807940964E-5i,5.8214553506742124E-5-1.1127355919672777E-4i
0.3746177688839825,-0.8183284959210371,-0.006028732351770132+0.03129713803865349i,2.6851531222401663E-5-5.798262836688402E-5i,1.2010557259467936E-5-1.1724349222576513E-4i
0.37879520301936853,-0.8164032056340268,0.005710270094237601+0.028962943451447624i,4.7257572458787284E-6-5.763232982556201E-5i,-3.0835058749433594E-5-1.0507847979735892E-4i
0.3829627432243804,-0.8144565901888554,0.014926503578345874+0.02266791094566285i,-1.363760380708877E-5-4.9858625747170615E-5i,-6.398392376861893E-5-7.82459525008088E-5i
0.38712028067597803,-0.8124887004071822,0.020407605741754008+0.013797410221250642i,-2.6017836085875716E-5-3.701195413874176E-5i,-8.298283223935813E-5-4.233826329233049E-5i
0.39126770680838496,-0.8104995876673273,0.02164215899698067+0.004051422919208942i,-3.145623211615601E-5-2.1982831795176052E-5i,-8.586660200158646E-5-4.064309807727651E-6i
0.3954049133272246,-0.808489303897516,0.018859705473266288-0.004835601016780428i,-3.0296543864202862E-5-7.701539163214356E-6i,-7.336769231879557E-5+2.9888614940550276E-5i
0.3995317922225627,-0.8064579015692183,0.01294951517509385-0.011370913592386239i,-2.400515812456063E-5+3.339996899833139E-6i,-4.8711305935187355E-5+5.3933787229954605E-5i
0.40364823568389624,-0.804405433739279,0.00527826036372943-0.014535060932365385i,-1.4818379088680251E-5+9.474513090807025E-6i,-1.703280472664987E-5+6.443636851213941E-5i
0.4077541359940952,-0.8023319541060973,-0.0025583422776733833-0.013934801529309012i,-5.289589392422085E-6+1.0098529260513085E-5i,1.5491868529578083E-5+6.0215639881649856E-5i
0.41184938567153667,-0.8002375169423,-0.009006986169591372-0.009854606939637342i,2.1808584162216483E-6+5.7305289048807544E-6i,4.2669420595548875E-5+4.263983775099521E-5i
0.41593387750191047,-0.7981221770795657,-0.012808167214435824-0.0031990364642975576i,5.755608026709822E-6-2.1185882235906323E-6i,5.930798322954972E-5+1.5322124830307024E-5i
0.42000750455241537,-0.7959859899016142,-0.013190892977060008+0.004664914664571759i,4.450630546881535E-6-1.1240503922404004E-5i,6.207163809439543E-5-1.651465309168529E-5i
0.4240701601857691,-0.7938290113368345,-0.009985388539088093+0.012140354176055301i,-1.728366413596108E-6-1.9140760345195107E-5i,5.0034433446693376E-5-4.6893781750516236E-5i
0.4281217380909314,-0.7916512978414166,-0.0036420691221750504+0.017670290978626012i,-1.1811008365039897E-5-2.3497179655283657E-5i,2.484431336503653E-5-7.002768464204939E-5i
0.43216213273189236,-0.7894529061524963,0.004841401415785919+0.020000586496483883i,-2.403292604910694E-5-2.2587450123105092E-5i,-9.529555170360365E-6-8.121227382326752E-5i
0.43619123935717885,-0.7872338932668285,0.014071378049757917+0.018392988102390952i,-3.611890652787279E-5-1.5612709542552126E-5i,-4.7423746106157444E-5-7.755158553042898E-5i
0.440208953508619,-0.7849943166997111,0.022465255821102485+0.012753806047661269i,-4.5635097785997594E-5-2.862258271782477E-6i,-8.237752473239153E-5-5.841925300516805E-5i
0.4442151710083201,-0.7827342344921735,0.028485847158456+0.003658495130208082i,-5.036261922732941E-5+1.4306841399025379E-5i,-1.081520966243544E-4-2.5599201946922696E-5i
0.44820978797200633,-0.7804537052036392,0.030872053039721088-0.007729670953702186i,-4.86452424573844E-5+3.366822436954007E-5i,-1.1970776869729775E-4+1.6911848527876494E-5i
0.4521927008221636,-0.7781527879042501,0.028835228719413766-0.019831022116232524i,-3.966746368303943E-5+5.246458988301508E-5i,-1.1398719868715309E-4+6.341608534324631E-5i
0.45616380614841123,-0.7758315422565614,0.02219426828770247-0.03088127664351226i,-2.3625967001659253E-5+6.782533146271953E-5i,-9.039104935018288E-5+1.0727695624673672E-4i
0.46012299879632484,-0.7734900296569291,0.011429269858238673-0.03918615288918722i,-1.767677293824301E-6+7.719313446372994E-5i,-5.088725323027959E-5+1.41834519096067E-4i
0.46407017243707205,-0.7711283129636898,-0.0023565130883288848-0.04336053935794648i,2.3718083903488685E-5+7.86934888648102E-5i,2.4502978173485843E-7+1.613518860062183E-4i
0.46800522103300884,-0.7687464556574191,-0.017564550292708404-0.04251952514344767i,4.994743710790229E-5+7.139674309734274E-5i,5.6982171378706586E-5+1.6186083320241966E-4i
0.47192803888578105,-0.7663445218134078,-0.03230373025655062-0.03639859364806998i,7.370301981022525E-5+5.5444736465832024E-5i,1.1234027484919637E-4+1.4178288165512596E-4i
0.47583852065141274,-0.76392257609281,-0.04464088668193207-0.025392132082977133i,9.186161376670068E-5+3.2037362697166576E-5i,1.5926393841249526E-4+1.0222993442632645E-4i
0.4797365613551677,-0.7614806837334217,-0.05286362910140288-0.010510667883502809i,1.0182696625203391E-4+3.2936125854979257E-6i,1.9150532474730797E-4+4.693341212885301E-5i
0.48362205738114916,-0.7590189099188666,-0.05571685672742603+0.006733705669133714i,1.0190129034320214E-4-2.7986075212793722E-5i,2.0439193756127544E-4-1.8193513813282388E-5i
0.48749491380036897,-0.756537315020727,-0.05257775043645525+0.024498019916625004i,9.153589420057613E-5-5.862413904523069E-5i,1.954025035677963E-4-8.579910369144297E-5i
0.49135504013408354,-0.7540359570569783,-0.0435437309300697+0.040815657371761044i,7.142041933012418E-5-8.540447564281067E-5i,1.644949135952702E-4-1.4803213684547254E-4i
0.4952023461254638,-0.7515148943246809,-0.029422174346460717+0.05381866275966523i,4.339797050654448E-5-1.054149879271712E-4i,1.1415569808556397E-4-1.9753924213975632E-4i
0.4990367417138357,-0.7489741854160519,-0.011626444999854985+0.061952716466864725i,1.0223660135092342E-5-1.1636517796949586E-4i,4.916514026331493E-5-2.2837840727247757E-4i
0.5028581370421221,-0.7464138892133013,0.008002880444030072+0.06416216169276764i,-2.478960206920817E-5-1.1684979558625663E-4i,-2.390225564345836E-5-2.367262091815005E-4i
0.5066664424641334,-0.7438340648832501,0.027422738964529163+0.060023678270118494i,-5.817797841195888E-5-1.0652945256105068E-4i,-9.739539719981812E-5-2.212952599106646E-4i
0.5104615633460885,-0.7412347754566478,0.04462537693642641+0.049810576565427485i,-8.672315296032629E-5-8.620147205925038E-5i,-1.6344893698109586E-4-1.8342725097336384E-4i
0.5142433734182835,-0.7386161065772825,0.057858407252725674+0.034476085148290085i,-1.0778524302028692E-4-5.77419449857153E-5i,-2.14893689102011E-4-1.2687562075039342E-4i
0.5180117350056989,-0.7359781534776596,0.06580340344844672+0.01555293565176345i,-1.1953860724313285E-4-2.3913446156392965E-5i,-2.4610536294031044E-4-5.732903837128096E-5i
0.521766511273896,-0.7333210127311691,0.06769757904523853-0.005021707703334928i,-1.2109761533502037E-4+1.1946927223238386E-5i,-2.536782381020184E-4+1.8248321394529268E-5i
0.5255075662861759,-0.7306447822136146,0.06339253655351056-0.025134854010527126i,-1.1253907748166617E-4+4.63223434027927E-5i,-2.3682923694994125E-4+9.237413257985078E-5i
