% Model,angle sweep a=42 opt=40 correctaccel (+).mph
% Version,COMSOL 5.0.1.276
% Date,"Dec 3 2018, 16:40"
% Dimension,2
% Nodes,1239
% Expressions,3
% Description,"Electric field, z component, Magnetic field, x component, Magnetic field, y component"
% Length unit,m
% x,y,emw.Ez (V/m) @ freq=4.2103E9,emw.Hx (A/m) @ freq=4.2103E9,emw.Hy (A/m) @ freq=4.2103E9
0.33619919065311277,-0.8348473538343354,0.01957119884587675-0.04588786566922625i,-5.019842529139043E-5+9.777840536981234E-5i,-6.119974000423915E-5+1.628339744073806E-4i
0.34045629997153876,-0.8331203441338412,0.0018259058199093265-0.04826443832855347i,-1.2803028475500996E-5+1.0495506444600306E-4i,1.7694420933614527E-6+1.7002689636248794E-4i
0.34470453877497936,-0.8313716262586357,-0.015119013893627388-0.0441215780921248i,2.3449537725507695E-5+9.862899934855172E-5i,6.096512676697637E-5+1.5369848719789424E-4i
0.3489437963444024,-0.8296012457757981,-0.02893579230425849-0.03445322319008746i,5.3830746462324906E-5+8.075670160867098E-5i,1.0821811945419556E-4+1.1737261674895402E-4i
0.35317396219765157,-0.8278092488161822,-0.037878007892411865-0.020985850145813i,7.477981529188978E-5+5.472564109781993E-5i,1.375604700901626E-4+6.737427981369566E-5i
0.35739492610375306,-0.8259956820681893,-0.04101646405689854-0.005878613912501641i,8.435219437383026E-5+2.4748624325702208E-5i,1.4599174110443736E-4+1.1752067594175319E-5i
0.361606578095053,-0.8241605927720558,-0.038339400578737734+0.008621564301214288i,8.239737771841642E-5-4.8114696154543205E-6i,1.337571139715332E-4-4.102868868601769E-5i
0.36580880844600683,-0.8223040287286163,-0.03070587133671783+0.020515775065878435i,7.04498505627293E-5-3.008073574551212E-5i,1.0412692801802533E-4-8.340889287785173E-5i
0.3700015076462393,-0.8204260383115044,-0.019664990463953116+0.02833131555512343i,5.136373052502308E-5-4.8187287644151714E-5i,6.274101808413597E-5-1.098641254147364E-4i
0.37418456641284076,-0.818526670462505,-0.007175120455109306+0.03130589017403336i,2.8762699705454194E-5-5.758568631729118E-5i,1.663900575617226E-5-1.1766509455546508E-4i
0.3783578757048569,-0.8166059746855323,0.004727701169823754+0.02945723479319941i,6.404890357469749E-6-5.816268112630486E-5i,-2.6866361179388043E-5-1.0716192938978558E-4i
0.3825213267375506,-0.8146640010402718,0.014256310880757555+0.023534676148713667i,-1.2427591006844245E-5-5.112680289236404E-5i,-6.130356041430817E-5-8.156587610199051E-5i
0.3866748109965026,-0.8127008001354614,0.020141376834550997+0.014865320295111692i,-2.5414510628809257E-5-3.871300182285988E-5i,-8.198551215059425E-5-4.6285489773433854E-5i
0.39081822025388235,-0.810716423120679,0.021802261627762793+0.005121153063189047i,-3.148591161474542E-5-2.3755651981263274E-5i,-8.665267302440565E-5-7.944969859737645E-6i
0.3949514465997006,-0.8087109216702865,0.019397668502531957-0.003956891245812651i,-3.0879141116507084E-5-9.197488221321693E-6i,-7.573185247598039E-5+2.674209332835826E-5i
0.399074382398168,-0.8066843480033072,0.013755012189673453-0.010836744615252643i,-2.497309868979251E-5+2.392210850537284E-6i,-5.218120855943897E-5+5.205637609406674E-5i
0.40318692026031927,-0.8046367548968907,0.006197247961235035-0.014433908301180087i,-1.5946034560914412E-5+9.219882680066282E-6i,-2.0950287261522862E-5+6.414488672931335E-5i
0.4072889530573735,-0.8025681956802355,-0.001699002149870644-0.014275642556434954i,-6.3292269135846425E-6+1.0531788651164608E-5i,1.1860628478051504E-5+6.155708357974937E-5i
0.4113803739347368,-0.8004787242277688,-0.00837197000803958-0.010565938294660931i,1.4607377425509733E-6+6.701182268006396E-6i,4.0012552003417445E-5+4.538172308874339E-5i
0.41546107632582163,-0.7983683949519732,-0.012527172793149874-0.004141299294030046i,5.533722456702399E-6-8.740173780676353E-7i,5.815434686719873E-5+1.898659066781594E-5i
0.4195309539605495,-0.7962372627985652,-0.01333702934282859+0.0036757495682255286i,4.82239125496551E-6-1.0046012403519633E-5i,6.270245957147168E-5-1.257798275974758E-5i
0.42358990074159614,-0.794085383311974,-0.010561707869356982+0.011302041673877524i,-7.712145971111296E-7-1.831881770342029E-5i,5.2433580823045954E-5-4.340715672731024E-5i
0.4276378107040264,-0.7919128126607545,-0.004578384989725885+0.017161465011125553i,-1.0386910695422965E-5-2.3309003926990694E-5i,2.8694810073606413E-5-6.767201580286242E-5i
0.4316745781425394,-0.7897196075731314,0.0036806747617117823+0.019951082937941553i,-2.2360689213004108E-5-2.3186325715524418E-5i,-4.802106238620415E-6-8.051835807120537E-5i
0.43570009763190237,-0.7875058253267405,0.012869178121222917+0.018861971500545013i,-3.4490958320443166E-5-1.701782115127628E-5i,-4.256720184680964E-5-7.881196247781955E-5i
0.4397142640408778,-0.7852715237413039,0.021425907126345227+0.013718971702891925i,-4.4375919741232144E-5-4.956078801538831E-6i,-7.820125123243388E-5-6.163370321922727E-5i
0.4437169725459587,-0.7830167611709529,0.027804674823909376+0.005017781370618573i,-4.977735583180533E-5+1.1759122093867875E-5i,-1.054038904962894E-4-3.046198259141586E-5i
0.44770811864953397,-0.7807415964935485,0.03070484127792577-0.006144410661458827i,-4.896606326140746E-5+3.098241627201422E-5i,-1.1895826468413933E-4+1.0980766010346947E-5i
0.45168759852949064,-0.7784460889070366,0.029272002283885584-0.0182307384800002i,-4.1006769619122806E-5+4.999167879795969E-5i,-1.1553919816094735E-4+5.7199468724576485E-5i
0.4556553092417475,-0.7761302977978681,0.02324146373195885-0.02949050695493928i,-2.5945413670698665E-5+6.59037940849172E-5i,-9.422723272140364E-5+1.016575127651409E-4i
0.45961114817460136,-0.7737942830453225,0.013003341778438156-0.03821219299676761i,-4.8699835052945775E-6+7.610594292077114E-5i,-5.666365213623911E-5+1.3767412185733502E-4i
0.4635550130046886,-0.7714381050468165,-4.2252865365095295E-4-0.04296526025771236i,2.017124056536249E-5+7.863431161960113E-5i,-6.8405082744905135E-6+1.593687261746528E-4i
0.46748680171011237,-0.769061824710374,-0.015501847020811869-0.0427974187606975i,4.6392837645799876E-5+7.244766734527535E-5i,4.942656854621457E-5+1.6252124955592383E-4i
0.4714064125833683,-0.7666655034467635,-0.030378201693300574-0.03736353145072122i,7.061482572640596E-5+5.756607311036055E-5i,1.0525497347799956E-4+1.4522339968947348E-4i
0.4753137442435552,-0.7642492031616207,-0.04311725067612709-0.026974020747398762i,8.968173904531659E-5+3.506905035267657E-5i,1.5357145922063165E-4+1.0822163794196198E-4i
0.4792086948505396,-0.7618129867491382,-0.05196836653759162-0.012561944858252542i,1.008986907177826E-4+6.96740911809536E-6i,1.8799456534242113E-4+5.489546560006181E-5i
0.483091160488551,-0.7593569191479228,-0.0556055090570043+0.004422814333825857i,1.0241740521136071E-4-2.4024375040909724E-5i,2.0361989925414184E-4-9.131045416663141E-6i
0.4869610371186094,-0.7568810661711444,-0.05331161213469446+0.022177302588238617i,9.350993520411811E-5-5.47832767612556E-5i,1.9762443950519762E-4-7.669021423038438E-5i
0.49081822104517825,-0.7543854942203266,-0.04507955807182395+0.03874816670368679i,7.468510640430324E-5-8.210856526039527E-5i,1.696296237283541E-4-1.3998162680306113E-4i
0.49466260893106984,-0.7518702702764006,-0.03161640945884266+0.05225201018556511i,4.7629848783197557E-5-1.0305906238181116E-4i,1.2178817518876042E-4-1.9155979382910873E-4i
0.4984940978121198,-0.7493354618903878,-0.014253177149009758+0.06109107957087863i,1.4988513180116826E-5-1.1526926131624616E-4i,5.8585126679599626E-5-2.2525819818848628E-4i
0.5023125851116251,-0.7467811371737212,0.005223118935347283+0.06414171019062101i,-1.9979004027874977E-5-1.1721672121939722E-4i,-1.363016680562353E-5-2.3692593364045434E-4i
0.506117970033003,-0.7442073638507433,0.024787827217637975+0.06089403368764631i,-5.380138238744734E-5-1.0841240439492466E-4i,-8.733685717392988E-5-2.2488895435491993E-4i
0.5099101607025881,-0.7416142042951046,0.04241540187874537+0.051524600944899204i,-8.319850510849467E-5-8.948684873812502E-5i,-1.5468891386444955E-4-1.9009436625371995E-4i
0.5136890687538672,-0.7390017189714682,0.056303436142783714+0.03688967267860478i,-1.0542717521579099E-4-6.215151014812473E-5i,-2.0841943826825876E-4-1.359436315159366E-4i
0.5174546060236571,-0.7363699686332286,0.06505906011791157+0.018435986888313792i,-1.1853312259208805E-4-2.902779719109267E-5i,-2.4269340913046788E-4-6.785972246768629E-5i
0.5212066845527124,-0.7337190143219471,0.06783120765961512-0.0019630891618708057i,-1.2149428309461807E-4+6.644602694271891E-6i,-2.5379800255684516E-4+7.341597862283775E-6i
0.5249452165929772,-0.7310489173620002,0.06438095748275226-0.02222653257462893i,-1.1425953149971335E-4+4.138666049037375E-5i,-2.405757058225149E-4+8.219511804906906E-5i
0.5286701146146779,-0.7283597393550136,0.055089334257053944-0.04031078462737332i,-9.76991361545643E-5+7.189388876594787E-5i,-2.0453888293878506E-4+1.4936369065511558E-4i
0.5323812896716806,-0.7256515433784443,0.040906771379063143-0.05444699588230756i,-7.348663996420098E-5+9.542268959599039E-5i,-1.496504818976105E-4+2.0237724921805367E-4i
0.5360786275082278,-0.7229244117671603,0.023251328701324122-0.06333731938859594i,-4.392876548550897E-5+1.1008918613460386E-4i,-8.180634514272548E-5+2.3627073144663187E-4i
0.5397619942813695,-0.7201784428385779,0.0038642369575161723-0.06628453323460481i,-1.1753715555263604E-5+1.1503687343354477E-4i,-8.09778714199305E-6+2.4806906824276567E-4i
0.5434312564770111,-0.7174137366149445,-0.015366400011703085-0.0632404487230866i,2.0134911194025137E-5+1.104542610927564E-4i,6.403661680722718E-5+2.370744963084584E-4i
0.5470862815008478,-0.7146303943952952,-0.03259939611816495-0.05477257188301563i,4.892854638846536E-5+9.745331930488142E-5i,1.276502569163865E-4+2.0492346541790097E-4i
0.5507269377107351,-0.711828518731693,-0.04623390059962841-0.04196149215732249i,7.219092100704839E-5+7.78452007930273E-5i,1.7701213801970373E-4+1.5539808336033942E-4i
0.5543530944485057,-0.7090082134047292,-0.05508132787454952-0.02625027160846963i,8.811410749724242E-5+5.386408164157475E-5i,2.0813725880766156E-4+9.400029442168385E-5i
0.5579646228767351,-0.7061695827618343,-0.058493743110610806-0.0092706315758061i,9.571714697490064E-5+2.7890683287020987E-5i,2.1908354932095305E-4+2.7326407275158178E-5i
0.5615614559505828,-0.703312683797656,-0.05642943293669001+0.0073312587569377115i,9.49505376438648E-5+2.214698322668424E-6i,2.100117504638295E-4-3.769061970848471E-5i
0.5651436285017922,-0.700437491260875,-0.04944345468385788+0.022051209954648113i,8.667948946566E-5-2.114294638438286E-5i,1.830320297209272E-4-9.457506108453508E-5i
0.5687111834014843,-0.6975439698499898,-0.03860321919389325+0.033654270071332364i,7.254031025128778E-5-4.054692431966034E-5i,1.4188353741685292E-4-1.3803096092302505E-4i
0.5722641616066466,-0.6946320819978312,-0.025341059742978077+0.0412692093884441i,5.468561447264029E-5-5.481603862665103E-5i,9.14873573668386E-5-1.644964448594735E-4i
0.5758026021022944,-0.6917017879203631,-0.01126666526988961+0.04444817733196213i,3.5464562882242286E-5-6.324894030923064E-5i,3.7408504052305406E-5-1.7243337662372713E-4i
0.5793265418443353,-0.6887530456663575,0.002026454268525255+0.04318937149520628i,1.707662003810784E-5-6.556437108144689E-5i,-1.4790510482670184E-5-1.62307281622177E-4i
0.582836015703122,-0.6857858111679697,0.01305416189847501+0.037902215491934114i,3.1885330883129635E-7-6.229789293045259E-5i,-6.110885428599366E-5-1.3598152558066422E-4i
0.004590172194438546,0.8999882945456711,0.04661753582417424+0.001721207923945281i,1.3319065878586743E-4+2.009799711404859E-6i,-1.3936218520276092E-4-7.327308344285983E-6i
0,0.9,0.04095242098663089+0.021574612241834316i,1.1823878754690406E-4+5.809994193287556E-5i,-1.2047608732526616E-4-6.639354396250427E-5i
0.009179919439774213,0.899953181603954,0.04298656669077949-0.01863334284899244i,1.21514309623189E-4-5.512251625186205E-5i,-1.2920888972049163E-4+5.489879673076455E-5i
0.01376929753128356,0.8998946640832444,0.03079592074732303-0.035353984518569845i,8.623682042923489E-5-1.0140046998457224E-4i,-9.265604188818106E-5+1.0643742389578467E-4i
0.018358357064096643,0.899812742033534,0.012532273073928181-0.04507634477714892i,3.455565901945696E-5-1.277667004813038E-4i,-3.718806057823164E-5+1.3668156495649742E-4i
0.022947039533061667,0.899707415428298,-0.008102378459979215-0.04589487690922827i,-2.3163095321826097E-5-1.2929669374949773E-4i,2.581159934519578E-5+1.3949617274047277E-4i
0.027535183188114917,0.8995786867677541,-0.026971444566463467-0.03773599196530618i,-7.555603825671559E-5-1.0611328697831163E-4i,8.348421703065724E-5+1.1446216524255915E-4i
0.03212262225292628,0.8994265601701985,-0.0403612804810962-0.022342159641415702i,-1.1258441370162964E-4-6.323793625441387E-5i,1.2420046963932443E-4+6.68944347082938E-5i
0.0367092013078524,0.8992510408886606,-0.04573217640035955-0.0028786808878979546i,-1.2751514525026903E-4-9.441765547543907E-6i,1.3996134347575576E-4+6.650776373103501E-6i
0.0412948040920265,0.8990521337247362,-0.04220812566826412+0.01674456654317616i,-1.1816197564411205E-4+4.4631335251047253E-5i,1.2799214061632867E-4-5.3990588437442723E-5i
0.04587932364454466,0.8988298435532274,-0.03071039306980158+0.032686426100606826i,-8.715763202761786E-5+8.865360422703094E-5i,9.121032685848943E-5-1.0291407257096935E-4i
0.050462652717389735,0.898584175623366,-0.013718127201025044+0.04194992419757377i,-4.124072481999393E-5+1.1465276383804601E-4i,3.749662228511383E-5-1.3065641426672383E-4i
0.05504467675142739,0.8983151359970124,0.0052826363301707886+0.0429602892806134i,1.0255268503616824E-5+1.1849036121465454E-4i,-2.204795344588812E-5-1.3228264512957455E-4i
0.05962527365236215,0.8980227317511964,0.022537134988258333+0.03583242881741978i,5.736650472073349E-5+1.0050182335902535E-4i,-7.546687769500543E-5-1.0827122203121055E-4i
0.06420432101836743,0.8977069706549963,0.03478791933695853+0.02228339722558957i,9.149438951668485E-5+6.520685642304888E-5i,-1.1242193257525385E-4-6.4250493408096E-5i
0.06878169706281063,0.8973678611077843,0.03990927659830346+0.005221153615615982i,1.0702361133042192E-4+2.0195444618534687E-5i,-1.2625449605746324E-4-9.675877671626463E-6i
0.07335728277264277,0.8970054119481191,0.03728411623490342-0.011892673607551823i,1.0225284853935877E-4-2.554033333409053E-5i,-1.1521585715937527E-4+4.424187292911766E-5i
0.07793095999936352,0.8966196325497104,0.02785607327840567-0.025764991213409732i,7.948657312632735E-5-6.345847567933189E-5i,-8.263656684691172E-5+8.68987451500752E-5i
0.08250261063544435,0.8962105328762524,0.013860124004978106-0.033925467261133366i,4.4317762774785645E-5-8.71155962078908E-5i,-3.6036240768352757E-5+1.1044523681101442E-4i
0.0870721162113151,0.895778123520821,-0.0016980469897880366-0.03518046511258252i,4.296402304077497E-6-9.328825547467114E-5i,1.4601339413636185E-5+1.1127751057136279E-4i
0.09163935769590274,0.8953224157369692,-0.01569423720723957-0.029781971190887137i,-3.270605130303667E-5-8.237128871685739E-5i,5.899458376703367E-5+9.05837782357417E-5i
0.0962042160645065,0.8948434213936055,-0.02552760737671549-0.019290221693452677i,-6.0082009076700625E-5-5.8018491535119606E-5i,8.869955908263172E-5+5.386791190904497E-5i
0.10076657238229081,0.8943411529669897,-0.029619053498677845-0.0061739090337075584i,-7.370098792816189E-5-2.6149917098128782E-5i,9.876628107606343E-5+9.591703519568004E-6i
0.10532630796072552,0.8938156235216314,-0.027669280579197857+0.006755105016522489i,-7.252643829535013E-5+6.4265166041276494E-6i,8.858624325216462E-5-3.274133791514585E-5i
0.10988330426022874,0.8932668467176279,-0.020635014103485606+0.016945465591276417i,-5.855036819537629E-5+3.3467259439470514E-5i,6.178613004236306E-5-6.463176934581343E-5i
0.1144374428122542,0.892694836818603,-0.01044329106704378+0.0226193862466144i,-3.610791419906955E-5+5.0512417371392215E-5i,2.5231216621374927E-5-8.032014985763925E-5i
0.11898860521268041,0.8920996086926285,4.817923106332018E-4+0.023091615079922148i,-1.0759734319689815E-5+5.563437083142674E-5i,-1.2611016950603007E-5-7.785734356586216E-5i
0.12353667308283271,0.8914811778179196,0.009769386425887204+0.018837115729898046i,1.1991476362903592E-5+4.959267990982242E-5i,-4.357025317653704E-5-5.9309792507898056E-5i
0.12808152810885748,0.8908395602785609,0.015607822951389745+0.011306541736696898i,2.786657580835442E-5+3.540566332221388E-5i,-6.151807076068268E-5-3.0093234469887507E-5i
0.132623052064665,0.8901747727615366,0.017100169906610587+0.002542394277809303i,3.461739972023487E-5+1.7471993695109408E-5i,-6.359047439544577E-5+2.3850133216237826E-6i
0.1371611268276574,0.8894868325542359,0.014400671664989793-0.005311230252976023i,3.232742230516335E-5+4.628573602903711E-7i,-5.064724633893789E-5+3.0454332627126503E-5i
0.1416956343675073,0.8887757575458445,0.00861352389354314-0.010494048802473604i,2.3174728406722128E-5-1.175958366895238E-5i,-2.6900160520619356E-5+4.789213836287158E-5i
0.14622645674298104,0.8880415662278388,0.0014872629669037264-0.012005114585072587i,1.0743722117764204E-5-1.6962895601638733E-5i,1.1772532161567126E-6+5.124943264952407E-5i
0.15075347611536885,0.8872842776918415,-0.0050195564830652975-0.009791722035342143i,-9.35699876804276E-7-1.4939602351077988E-5i,2.639617456544835E-5+4.0518235041339006E-5i
0.15527657474459663,0.8865039116301663,-0.009201309602837398-0.0047183447095489805i,-8.393576936591662E-6-7.413417562873232E-6i,4.2504977920049516E-5+1.9019169963111377E-5i
0.15979563498218427,0.8857004883371354,-0.009994691836534562+0.001669150150510577i,-9.54389860185329E-6+2.497697840316078E-6i,4.558712257578702E-5-7.441837390828551E-6i
0.16431053928435513,0.8848740287069593,-0.00721201474371122+0.007525441011949443i,-4.151140642169375E-6+1.1121692129928171E-5i,3.490997589955692E-5-3.1944851460107625E-5i
0.16882117022461607,0.8840245542313806,-0.0015721606784487234+0.01114607388948073i,6.151665992391909E-6+1.5175897223334096E-5i,1.3055752485580299E-5-4.8046617332659906E-5i
0.1733274104862628,0.8831520870009462,0.0054724285223471825+0.011368793271220388i,1.8283635579391723E-5+1.2599076125661397E-5i,-1.4677715147815287E-5-5.124468226205799E-5i
0.17782914285912377,0.8822566497057358,0.012071031447424337+0.007849652996705776i,2.8471221421496758E-5+3.0885419491041204E-6i,-4.146491690865854E-5-4.0004831845614396E-5i
0.18232625025349133,0.8813382656327259,0.01639736356340773+0.0011563875069004561i,3.316453321367786E-5-1.1772340829716045E-5i,-6.0468396887340116E-5-1.614048714573754E-5i
0.18681861570796934,0.8803969586640779,0.01706832291112162-0.007338813973622786i,2.9911018946730915E-5-2.8820386020824096E-5i,-6.635917946397574E-5+1.552826678560843E-5i
0.19130612237771205,0.8794327532795239,0.013470049209387784-0.015742884271264128i,1.7995785786673027E-5-4.398381493683592E-5i,-5.652424970768346E-5+4.815875830480829E-5i
