% Model,angle sweep a=35 opt=40 correctaccel (-).mph
% Version,COMSOL 5.0.1.276
% Date,"Dec 3 2018, 14:51"
% Dimension,2
% Nodes,1239
% Expressions,3
% Description,"Electric field, z component, Magnetic field, x component, Magnetic field, y component"
% Length unit,m
% x,y,emw.Ez (V/m) @ freq=4.2103E9,emw.Hx (A/m) @ freq=4.2103E9,emw.Hy (A/m) @ freq=4.2103E9
-0.8419432300199297,-0.3180119454102447,-0.010755394900810636-0.03369286023396138i,5.293198749353147E-5+1.376721282180577E-4i,-7.438390653813991E-6+4.313567251777313E-5i
-0.8435416641624277,-0.3137474475148479,0.01110744677804394-0.0337690674221966i,-3.7364173329709245E-5+1.4261520872305283E-4i,-3.168104090824154E-5+3.0241854617392107E-5i
-0.8451184976241785,-0.309474918165353,0.028854747285932045-0.021012561478130017i,-1.1415914214642509E-4+9.354077098956892E-5i,-4.382149323209365E-5+5.330111525582367E-6i
-0.8466736902907491,-0.30519446615141144,0.035705563169400364-1.6475720859584074E-4i,-1.482261844225515E-4+8.46550008465423E-6i,-3.8958800439556076E-5-2.205654134782048E-5i
-0.848207202589647,-0.30090620045962163,0.028936638664620245+0.02090699783418723i,-1.2610599332655615E-4-8.075583237545836E-5i,-1.8726310071307212E-5-4.12486965870645E-5i
-0.8497189954941582,-0.29661023026254346,0.010970899720478133+0.03414589242456624i,-5.5424846638764545E-5-1.4022346772121931E-4i,9.20958663440249E-6-4.456647770633588E-5i
-0.8512090305102358,-0.2923066649562145,-0.011460021234706701+0.034362118480354975i,3.762241417045117E-5-1.4675885994326003E-4i,3.3996042709413904E-5-3.0374063215225888E-5i
-0.8526772696733312,-0.28799561417221875,-0.029799342411564664+0.02126000352902193i,1.1782908508302147E-4-9.688043693070942E-5i,4.5748518843068826E-5-3.870916319426356E-6i
-0.8541236755617574,-0.2836771877414084,-0.036891573922066295-3.500180509927324E-4i,1.5413332925094176E-4-8.545353184153983E-6i,3.944756800680708E-5+2.474798287321466E-5i
-0.8555482113018374,-0.279351495679237,-0.02974988027557731-0.022275387649315144i,1.3151641527390747E-4+8.515913273889122E-5i,1.7064203341395437E-5+4.413342489353541E-5i
-0.8569508405710601,-0.275018648175999,-0.010806400950913137-0.035996786201109354i,5.7141166526011155E-5+1.482027394363127E-4i,-1.2968842768690079E-5+4.620757876166308E-5i
-0.8583315272923144,-0.27067875656586554,0.01286904469651153-0.035933390571434694i,-4.173096219340821E-5+1.5525488223682267E-4i,-3.883491755802659E-5+2.9482374500760955E-5i
-0.8596902352605842,-0.26633193461844157,0.03214606739903195-0.021685742914846165i,-1.2749980689218563E-4+1.0169661605428278E-4i,-4.987201294400582E-5-6.16886236856142E-8i
-0.8610269287858993,-0.26197829663069844,0.03928715615549808+0.0016287899511958103i,-1.6623489568006491E-4+6.12281955692053E-6i,-4.08758861674745E-5-3.098922055921775E-5i
-0.8623415727995262,-0.25761795710245095,0.030996941776174677+0.025143709385057462i,-1.4080949897191792E-4-9.586301299729332E-5i,-1.44819113036282E-5-5.068007232548718E-5i
-0.8636341328589116,-0.2532510307205806,0.009892484796862265+0.03952440602082224i,-5.819149697214878E-5-1.645525116646766E-4i,1.940969917873384E-5-5.032176116635071E-5i
-0.8649045755600933,-0.24887763092575282,-0.01623204080923184+0.03857937750091398i,5.2080406933316724E-5-1.7116025821134167E-4i,4.712617133058204E-5-2.872705330542029E-5i
-0.8661528707343208,-0.24449786199207416,-0.03717012689717436+0.021843608442335172i,1.4804500861549368E-4-1.0943695954648757E-4i,5.647518885676493E-5+6.5889466973741175E-6i
-0.8673789896660504,-0.2401118245441107,-0.044150701475133135-0.004900497091672978i,1.9069712900739595E-4+6.302342744942047E-7i,4.185284287316338E-5+4.170088873180657E-5i
-0.8685829039772464,-0.23571961929049146,-0.03337010033709448-0.031478005440850325i,1.5912829168336908E-4+1.1880061613951361E-4i,7.2147693728834674E-6+6.133558210484792E-5i
-0.8697645856265647,-0.23132134702584353,-0.007852136796088635-0.04699589718387819i,5.9804215377820097E-5+1.9854292904302508E-4i,-3.4440382942954327E-5+5.501923644212304E-5i
-0.8709240065742454,-0.22691710991607444,0.023177521857569466-0.04407288805398827i,-7.376809030933159E-5+2.0428588661661396E-4i,-6.52507451585504E-5+2.207606777606566E-5i
-0.872061132184766,-0.22250703749010822,0.04735009695086874-0.022077990636254805i,-1.9142685909264017E-4+1.258535870763242E-4i,-6.919243478684117E-5-2.654197124373488E-5i
-0.8731759222394363,-0.21809128552353993,0.05370220271832101+0.011907325463200424i,-2.4365555191966948E-4-1.5292007139358483E-5i,-3.9159142186312206E-5-7.068375164656449E-5i
-0.8742683377000934,-0.21367001122084484,0.037169733276550966+0.04495512515611418i,-2.000543266871476E-4-1.707122788681103E-4i,1.8049005983449697E-5-8.742262862182571E-5i
-0.8753383409917085,-0.20924337215282018,0.0013992332272074676+0.06257051413799779i,-6.259515773227015E-5-2.795225334641004E-4i,8.079768169361587E-5-5.990575029966852E-5i
-0.8763858961244104,-0.20481152573577138,-0.04126565449423415+0.054111891699580486i,1.3109092049039584E-4-2.882372453989123E-4i,1.1654618954671703E-4+1.3679623240700373E-5i
-0.8774109834388191,-0.200374564605701,-0.07286501475814014+0.017647617195490323i,3.156794161576645E-4-1.6934348446748004E-4i,9.000102832585606E-5+1.1302692793758808E-4i
-0.87841361246197,-0.19593245122110847,-0.07519327949231008-0.03724957839268596i,4.141406450244441E-4+6.77962154132372E-5i,-2.5948958731350104E-5+1.9023612189043808E-4i
-0.8793937936007552,-0.1914851319984733,-0.03593532536327618-0.08925668158577754i,3.578659482699922E-4+3.7702830390640466E-4i,-2.3301696838298787E-4+1.5507002176875527E-4i
-0.8803515344397241,-0.18703255280732123,0.046684817809869425-0.10432575179956342i,1.2829079615826673E-4+6.415489175457983E-4i,-4.171110474553493E-4-2.4384625955829338E-4i
-0.8812868397269156,-0.182574659041571,0.1640328476027009-0.005070553645575383i,-0.0015402909530302425+0.0016025164309491106i,1.663321918844512E-5-0.002316396216411204i
-0.8803441939420784,0.18706710077528912,0.04582111560528954-0.10437261565830033i,-1.3119328267301487E-4-6.38668669234886E-4i,-4.124061111321298E-4-2.390734978417653E-4i
-0.8812868397269156,0.18257465904157122,0.16413579877776405-0.005014532631376148i,0.0015342641868650822-0.0016055697682552117i,1.3712297986163556E-5-0.0023171965161949285i
-0.8793788000838725,0.1915539766307374,-0.03694760256064945-0.08858449421458746i,-3.6068804574403417E-4-3.713857135143277E-4i,-2.2895771445626117E-4+1.5753313001514685E-4i
-0.8783906558589625,0.19603534298605857,-0.07559154642369692-0.035878265690147786i,-4.137523619216355E-4-6.082364759375286E-5i,-2.2281020197565197E-5+1.8953807003914218E-4i
-0.8773797560358758,0.20051125578986037,-0.07223505281265982+0.019168217748580862i,-3.112178409883702E-4+1.7510853543068237E-4i,9.179314090537291E-5+1.1018552332759781E-4i
-0.8763460924589521,0.2049817704868553,-0.039725590023598004+0.05503823213397486i,-1.2359787546024952E-4+2.900589307926022E-4i,1.1571861787963476E-4+1.037523374109166E-5i
-0.8752896540633871,0.20944694194376776,0.00322794709727548+0.062353080290137544i,7.04425644796887E-5+2.75949770930005E-4i,7.765987721144145E-5-6.202511476042897E-5i
-0.8742104283436545,0.21390681844019002,0.038427268547895146+0.04352607042033074i,2.0497127040778972E-4+1.624290331005628E-4i,1.3816214455502376E-5-8.734125642018755E-5i
-0.8731084274025572,0.21836133814994232,0.053673286928473146+0.009753508125066588i,2.431654829692174E-4+5.091745963849567E-6i,-4.289053169711616E-5-6.83870678803618E-5i
-0.8719836873994907,0.22281034291340135,0.04580440640744417-0.024088464823546533i,1.8505047597293568E-4-1.340304804248486E-4i,-7.109730474350406E-5-2.299575748394278E-5i
-0.8708362468021146,0.22725367159983792,0.020519213249953802-0.04504662921619136i,6.345301387588688E-5-2.069127817454996E-4i,-6.481580014376176E-5+2.533665631567261E-5i
-0.8696661455896677,0.23169116343790747,-0.010702426273653911-0.04640652307240554i,-7.026798915566713E-5-1.940374217166224E-4i,-3.2172582403787845E-5+5.653509186278294E-5i
-0.868473425243117,0.23612265805400445,-0.03532565658214487-0.029426326622263556i,-1.6553440504341084E-4-1.0836634456611471E-4i,9.999435778472652E-6+6.034438925733953E-5i
-0.867258128734284,0.24054799551089262,-0.04440638202242018-0.002122670703723223i,-1.90147962602039E-4+1.2000517271936387E-5i,4.35794046086958E-5+3.847981443683542E-5i
-0.8660202975500141,0.2449670268248058,-0.03556317599303145+0.02423982342908616i,-1.4026705663815246E-4+1.1933856586649746E-4i,5.597929729096135E-5+2.3714721489768834E-6i
-0.8647599636688421,0.24937964077980232,-0.013357012785503096+0.03955500698733693i,-3.974160643439348E-5+1.7414695792902324E-4i,4.416796102317765E-5-3.223813050261689E-5i
-0.8634771571416049,0.25378573461613724,0.012878185472247382+0.038549948434558536i,7.036377722390515E-5+1.589434823989632E-4i,1.4814104983933147E-5-5.1654133851269434E-5i
-0.8621719083683003,0.258185205657806,0.032813952694896155+0.022455318282621897i,1.4782071936901878E-4+8.334044915748845E-5i,-1.912624028361889E-5-4.922124060170698E-5i
-0.8608442480959209,0.2625779513214483,0.039053243616770615-0.0018174876828168692i,1.648442247126195E-4-2.0971352390170775E-5i,-4.3847841316072915E-5-2.7282788644897956E-5i
-0.8594942074160327,0.26696386912517994,0.029764017194873746-0.024559968669247163i,1.1765477704235187E-4-1.1304453797562761E-4i,-5.002934610717903E-5+4.363845988462257E-6i
-0.8581218178423476,0.27134285644355,0.009117082006702233-0.037052508754928416i,2.679622251033039E-5-1.583068021285572E-4i,-3.6115155089005226E-5+3.269984557971875E-5i
-0.8567271134109758,0.27571480400315246,-0.014535197098322917-0.03481673755497743i,-7.152431969559408E-5-1.411863842922005E-4i,-8.465937126287602E-6+4.6668493843259595E-5i
-0.8553101310439198,0.28007959535395116,-0.0319730499998014-0.019152396698570853i,-1.3955807240653367E-4-7.022152520495787E-5i,2.1495568778554667E-5+4.132633336001593E-5i
-0.8538709084258185,0.2844371138653804,-0.03662992162972365+0.0035480327247205345i,-1.5220991022406007E-4+2.5959388403336728E-5i,4.1917550221066475E-5+1.9463770185035008E-5i
-0.852409483884935,0.28878724310990406,-0.027001442626227744+0.02437576635746856i,-1.0606535887101246E-4+1.100036829394989E-4i,4.510508841411692E-5-9.792734248434325E-6i
-0.8509258963877507,0.2931298668793461,-0.007078626289885353+0.03535255403163615i,-2.006557083113343E-5+1.5011676151311558E-4i,3.033207798244549E-5-3.473863158096022E-5i
-0.8494201855331578,0.29746486920107995,0.015300112033452181+0.032434588168973676i,7.218608718335956E-5+1.318817760042213E-4i,3.8858721200237246E-6-4.5695349881656886E-5i
-0.8478923914088906,0.30179213473997735,0.03150691111540345+0.016960658072213405i,1.3541103879024518E-4+6.328797398994747E-5i,-2.357315449439671E-5-3.868516877193684E-5i
-0.8463425538333232,0.30611155086159164,0.035412988658998834-0.004961042029222294i,1.459772259972715E-4-2.874244667403011E-5i,-4.124717448401323E-5-1.6811606124945552E-5i
-0.8447707128532893,0.31042300608258033,0.025669535207668192-0.02485276447036369i,1.005845992540388E-4-1.0884932889977577E-4i,-4.2373638208177796E-5+1.1111991593548912E-5i
-0.843176909077323,0.31472638910458656,0.006145125546691323-0.03511808116302141i,1.716831707035653E-5-1.4669706855437853E-4i,-2.6748006868968697E-5+3.408985081084401E-5i
-0.8415611836716403,0.31902158882619164,-0.015611549521035719-0.031908485892462486i,-7.21748637385878E-5-1.283265972499997E-4i,-6.749063935442196E-7+4.323060694596039E-5i
-0.8399235783549395,0.32330849435706727,-0.03127462138895668-0.016535904103234442i,-1.3346260451309756E-4-6.119397550579236E-5i,2.5577475384235675E-5+3.514188890944657E-5i
-0.8382641353931767,0.3275869950311369,-0.03489999831346735+0.0050778315805101275i,-1.436414541401432E-4+2.8889560530266273E-5i,4.179907363805683E-5+1.315474754229729E-5i
-0.8365828977007013,0.3318569801506338,-0.025151364674042914+0.024682025259962326i,-9.914624763082474E-5+1.0766040790489063E-4i,4.1774190930283015E-5-1.4051092642435676E-5i
-0.8348799090073444,0.33611833858908774,-0.005769088034530726+0.03483228777703798i,-1.706175354423015E-5+1.4536311029217077E-4i,2.5630576969721112E-5-3.5854964802206645E-5i
-0.8331552136584959,0.340370959327711,0.015875141110413916+0.031694876465891496i,7.146194928506936E-5+1.2789389315975342E-4i,-2.732779898822734E-7-4.3805844430576046E-5i
-0.8314088565737884,0.34461473156361994,0.031577885889079914+0.016472079379890134i,1.3300133039334977E-4+6.198644978141299E-5i,-2.5848664251459322E-5-3.48572424464958E-5i
-0.8296408832414054,0.3488495447243998,0.03539739747138716-0.005073646515873153i,1.4440913422156566E-4-2.7438417386419003E-5i,-4.1183779879997904E-5-1.2501028980620236E-5i
-0.8278513397120197,0.3530752884825196,0.025880554957408486-0.024804249591441885i,1.014352378968324E-4-1.0670345708558532E-4i,-4.035245023253078E-5+1.4612165699509962E-5i
-0.8260402725907238,0.3572918527733914,0.006596040633366737-0.035270677306215456i,2.023624750349046E-5-1.460182860603388E-4i,-2.3672039630421313E-5+3.601837998528265E-5i
-0.824207728987057,0.3614991279076592,-0.015215497405764607-0.03250680703162804i,-6.87382559177982E-5-1.3060387774746805E-4i,2.439331647787337E-6+4.346149177373281E-5i
-0.8223537565186224,0.3656970045539207,-0.03136039410871667-0.01751078870325592i,-1.3215898604420116E-4-6.616802112326658E-5i,2.7937151124757887E-5+3.405327150669914E-5i
-0.8204784033655499,0.36988537361014734,-0.03575941925327262+0.004132815914422957i,-1.4625543718031978E-4+2.3271497569857855E-5i,4.30020902941756E-5+1.1372947131772788E-5i
-0.8185817182678651,0.37406412621050644,-0.026719184932143415+0.02434182866791383i,-1.0565365412164265E-4+1.0436731711780775E-4i,4.179703936673394E-5-1.590386376626742E-5i
-0.8166637505192876,0.37823315373955607,-0.007564726303070682+0.03555262461227162i,-2.5350635086865736E-5+1.468615424324022E-4i,2.4700841374373927E-5-3.731755676473854E-5i
-0.8147245499606681,0.3823923478462753,0.01459698471875205+0.03353932861899397i,6.487692882749005E-5+1.3482461668303604E-4i,-1.8267358751105713E-6-4.46149592451963E-5i
-0.8127641669751112,0.3865416004536298,0.03151844103174332+0.018989512821337443i,1.315292614473478E-4+7.255684374532647E-5i,-2.769403384958106E-5-3.490155670337539E-5i
-0.810782652508626,0.39068080371458835,0.036874906892800666-0.0027452632734055763i,1.497960572463946E-4-1.701099897452991E-5i,-4.3009852884246606E-5-1.1760333158595976E-5i
-0.8087800580780218,0.3948098499978341,0.028613927421539277-0.023628052708681718i,1.127347726723475E-4-1.0080205140153184E-4i,-4.184677946047309E-5+1.6086768984389256E-5i
-0.8067564357579797,0.39892863191688915,0.009722965971883296-0.03590924229063477i,3.3838047323179775E-5-1.478108195817683E-4i,-2.4510764102670077E-5+3.8069668243938284E-5i
-0.804711838174468,0.40303704234458254,-0.012866111758000967-0.034993501078160016i,-5.793665738633875E-5-1.4054053872853138E-4i,2.543225879933654E-6+4.577131461947447E-5i
-0.8026463184979511,0.40713497442701496,-0.030829023151038516-0.02114320834016443i,-1.2882521006792936E-4-8.145329510655635E-5i,2.9122022133031864E-5+3.6129208824228755E-5i
-0.800559930436246,0.4112223215973484,-0.03751545865570251+6.079612534830335E-4i,-1.5267050034017656E-4+7.924615933829558E-6i,4.5127620095415245E-5+1.2627503023958775E-5i
-0.7984527282270022,0.41529897758946743,-0.030401013992177213+0.022297599824179108i,-1.2053094980496867E-4+9.489499463952016E-5i,4.437281500020884E-5-1.5975347098084834E-5i
-0.7963247666405705,0.4193648364310495,-0.012024343036682775+0.03595452789886294i,-4.396914777952875E-5+1.4756751426407342E-4i,2.6943158112903185E-5-3.891286413031919E-5i
-0.794176100996675,0.4234197924114071,0.010932891265411969+0.036523814612432225i,4.916733176756816E-5+1.4653226047334222E-4i,-7.879437250051418E-7-4.745075812049756E-5i
-0.7920067871623933,0.42746374008645904,0.03008449473724291+0.023725250689604467i,1.249122556338385E-4+9.195988129905814E-5i,-2.850642061187265E-5-3.8187908212707235E-5i
-0.7898168815451844,0.43149657429258964,0.03840321858845513+0.002166422149595037i,1.5556918063293985E-4+3.5498671651740114E-6i,-4.579792568753642E-5-1.4377548843723056E-5i
-0.7876064410855654,0.4355181901603308,0.03278967810057281-0.02032922088152268i,1.2980211591433508E-4-8.66356424985513E-5i,-4.605122153734163E-5+1.5235378533089014E-5i
-0.78537552324944,0.4395284831278497,0.01521034963780542-0.035567702630339086i,5.676325680716955E-5-1.4582612457707367E-4i,-2.8966019035007952E-5+3.96388408685107E-5i
-0.7831241860225614,0.44352734894987117,-0.008008128196894854-0.03796586172479841i,-3.722499725683426E-5-1.5243872018423784E-4i,-7.218892712816897E-7+4.964790331625398E-5i
-0.7808524879236856,0.4475146836734974,-0.0284695001760812-0.026584605858081218i,-1.18208338258662E-4-1.039005174487547E-4i,2.826769742868655E-5+4.1347651362067164E-5i
-0.7785604880144026,0.4514903836215955,-0.03874965512078735-0.005477316705211698i,-1.5688559752802473E-4-1.757695327557889E-5i,4.719436217914222E-5+1.7600042519724057E-5i
-0.7762482458930797,0.45545434540458246,-0.03508605623589714+0.01777029097756826i,-1.391895950452062E-4+7.550664866837604E-5i,4.886992346228468E-5-1.295652541718949E-5i
-0.7739158216873583,0.45940646593401474,-0.0187422916698014+0.034777427425920285i,-7.135011838933379E-5+1.418586859087457E-4i,3.242925334348784E-5-3.90588515995227E-5i
-0.7715632760463051,0.4633466424359771,0.004442685554942622+0.03939129694649076i,2.2365154494053754E-5+1.575773343525283E-4i,3.711794445967399E-6-5.096758729957708E-5i
-0.7691906701322262,0.4672747724642722,0.026154176670749495+0.029905007603118858i,1.0838972541501649E-4+1.1692746419789804E-4i,-2.6833679070238482E-5-4.408487181535787E-5i
-0.7667980656153032,0.47119075390825466,0.03859023291947243+0.00967357109123746i,1.5591029592495939E-4+3.4371992260212445E-5i,-4.796284065944987E-5-2.0701951561842353E-5i
-0.7643855246884783,0.4750944849676956,0.03726228324768103-0.014089246951758555i,1.4789411517569502E-4-6.064115814865502E-5i,-5.177297486165585E-5+1.077906327097895E-5i
-0.7619531100768614,0.4789858641381792,0.022603217744029847-0.032896087201618046i,8.714805930857178E-5-1.34234699993503E-4i,-3.66429484112147E-5+3.887856640513273E-5i
-0.759500885031057,0.4828647902229375,-1.8949355649033233E-4-0.040022368050934135i,-4.730811893718265E-6-1.6019913140897458E-4i,-7.888369344635123E-6+5.322728939482179E-5i
-0.7570289133191499,0.48673116234614267,-0.02301330987465622-0.032906007612839336i,-9.509941602291945E-5-1.29305566967177E-4i,2.4122324455395335E-5+4.837937966623854E-5i
-0.7545372592183583,0.4905848799659931,-0.03775204399989631-0.01405585208466162i,-1.5190891835581806E-4-5.253253427985459E-5i,4.771612885508082E-5+2.585197488107612E-5i
-0.7520259875063614,0.49442584288756813,-0.039163843369379295+0.009848844945583338i,-1.550762324116093E-4+4.2902898404394156E-5i,5.4168584607414074E-5-6.364923887854298E-6i
-0.7494951634571332,0.49825395126819133,-0.026737641697286946+0.030339043241344312i,-1.0355043187987858E-4+1.2325232550410226E-4i,4.0912150149422366E-5-3.666394839617893E-5i
