% Model,angle sweep a=39 opt=40 correctaccel (-).mph
% Version,COMSOL 5.0.1.276
% Date,"Dec 4 2018, 13:37"
% Dimension,2
% Nodes,1238
% Expressions,3
% Description,"Electric field, z component, Magnetic field, x component, Magnetic field, y component"
% Length unit,m
% x,y,emw.Ez (V/m) @ freq=4.2103E9,emw.Hx (A/m) @ freq=4.2103E9,emw.Hy (A/m) @ freq=4.2103E9
-0.8182282744487939,-0.37483661893223486,-0.02375269767374307+0.027183759640915836i,9.309598352123639E-5-1.1640400682039125E-4i,3.9649889637426125E-5-2.0741493560957075E-5i
-0.8201368552464798,-0.3706420627322469,-0.035153876920205405+0.00807049491016254i,1.4255165585656896E-4-4.0073177796838064E-5i,4.38302507212838E-5+6.412075891504272E-6i
-0.8220239358754924,-0.3664377830515907,-0.03323261854076981-0.013956247953462612i,1.3824140031077424E-4+5.094454180591098E-5i,3.122822883640536E-5+3.0906663626585385E-5i
-0.8238894653856451,-0.3622238932298037,-0.018766528443118474-0.03059964808606776i,8.190765963417393E-5+1.2242266470047808E-4i,6.769276793654268E-6+4.3298663357421136E-5i
-0.8257333934638781,-0.3580005068692341,0.00274329214243221-0.03560440742391801i,-5.151009757641835E-6+1.4748962640423588E-4i,-2.005877372373396E-5+3.883448668131124E-5i
-0.8275556705105291,-0.35376773765546937,0.02314461320291421-0.02711447807571366i,-9.005565314741941E-5+1.1674998933777738E-4i,-3.886330980019091E-5+1.9283408147941732E-5i
-0.8293562484552434,-0.34952569740756545,0.0347104111464654-0.008377559340672771i,-1.4070906703480185E-4+4.1863567335173146E-5i,-4.236147138236037E-5-7.741091583688403E-6i
-0.8311350804185023,-0.34527449673807376,0.0330626607577699+0.013475945737258192i,-1.3791431946626065E-4-4.879811370496576E-5i,-2.920673858313341E-5-3.1719360290712804E-5i
-0.8328921200811107,-0.34101424648655565,0.018838390304893964+0.03012708958407005i,-8.268042898858161E-5-1.2082505653684635E-4i,-4.530984029818569E-6-4.329973770813437E-5i
-0.8346273216776693,-0.33674505773531516,-0.0025387486694059373+0.035224080680050354i,4.073317674192461E-6-1.4678189918863454E-4i,2.2021598735257423E-5-3.7940434020302566E-5i
-0.8363406400026149,-0.33246704179514847,-0.02290575521361947+0.026806396009709913i,8.935648546054531E-5-1.166570824160497E-4i,4.002592415693339E-5-1.7705804646287155E-5i
-0.8380320304158897,-0.32818031019094,-0.03446111424452032+0.00807223133178322i,1.4058119102065852E-4-4.177195902605178E-5i,4.234086954067526E-5+9.494856360998042E-6i
-0.8397014488432636,-0.3238849746600238,-0.0327479083060025-0.013815080565979224i,1.3798100530166348E-4+4.938801734471971E-5i,2.793187561906246E-5+3.29545217877188E-5i
-0.8413488517520197,-0.3195811472154736,-0.018382016731808438-0.030443865808859768i,8.225902900209051E-5+1.2191294012215926E-4i,2.3390406595054154E-6+4.334058836404265E-5i
-0.842974196158675,-0.31526894012990864,0.0031457209614858396-0.0353723258634137i,-5.4933353185045E-6+1.4776323264914946E-4i,-2.4421820235953935E-5+3.6379440270320105E-5i
-0.8445774396411269,-0.31094846590590997,0.023538078280957508-0.02662383872428327i,-9.16658927454553E-5+1.165861626149142E-4i,-4.174273324582321E-5+1.46077489481626E-5i
-0.846158540344358,-0.30661983726156045,0.03486100257532717-0.007495631535468242i,-1.428865448257348E-4+3.9898106041748736E-5i,-4.2601972584807633E-5-1.3525061926675583E-5i
-0.8477174569857617,-0.3022831671158582,0.03261341501370323+0.014651679376972192i,-1.3886367637113133E-4-5.305679211159363E-5i,-2.640602599519179E-5-3.689842149785387E-5i
-0.8492541488581238,-0.2979385685796054,0.017516906384164088+0.03118876351016936i,-8.040563249373274E-5-1.2631572352803889E-4i,6.467516850027166E-7-4.6080435627407756E-5i
-0.85076857547408,-0.29358615598458454,-0.004683832606288503+0.03554758875777593i,1.0534327297158205E-5-1.5097537451178332E-4i,2.7879073057549643E-5-3.7116691872316805E-5i
-0.8522606961680301,-0.289226046142433,-0.025368725749008926+0.025813694372585655i,9.895340102811955E-5-1.1650995529531759E-4i,4.4280170384315804E-5-1.324230216713272E-5i
-0.8537304708056361,-0.28485835641242324,-0.03634823593209561+0.005565700432779745i,1.5009545612451722E-4-3.523703254748168E-5i,4.289967330186092E-5+1.6214340624933964E-5i
-0.8551778598943636,-0.28048320439287716,-0.03307533812320576-0.017401215631795548i,1.4295795218877402E-4+6.193552537040492E-5i,2.376219634821569E-5+3.938725354372956E-5i
-0.8566028245894023,-0.27610070790466695,-0.016518244086213513-0.034025504793557065i,7.882354812439922E-5+1.37057188486528E-4i,-5.899803306498749E-6+4.65626351189898E-5i
-0.8580053266991696,-0.2717109849745706,0.007067458561976894-0.03750484411118676i,-1.85965271374535E-5+1.5972768123668915E-4i,-3.428651377726012E-5+3.418576077619753E-5i
-0.8593853288349826,-0.26731415335367026,0.02844029387287308-0.02604632974676952i,-1.1170449875015379E-4+1.1920740376382065E-4i,-4.961478919724622E-5+6.566950868636469E-6i
-0.8607427966336267,-0.26291032319656776,0.03892071148425133-0.003748035011786586i,-1.6322863444896596E-4+2.930697251115229E-5i,-4.491277316860219E-5-2.5494983274694468E-5i
-0.8620776981470646,-0.2584995983700151,0.03384978614820488+0.020796947169579066i,-1.5083007711361252E-4-7.606975449772093E-5i,-2.112885301691097E-5-4.877757810014268E-5i
-0.8633900018364105,-0.25408208266015886,0.014610094148829949+0.037719424217096696i,-7.650189047331994E-5-1.553572686376398E-4i,1.2775814700112205E-5-5.2917858206984334E-5i
-0.8646796765136507,-0.24965787995624908,-0.011638500417154576+0.03974146213835097i,3.305797637148413E-5-1.7527598694112753E-4i,4.297437767277531E-5-3.48843080577385E-5i
-0.8659466913441143,-0.24522709424160669,-0.03451176365309596+0.025217837253953445i,1.356330373113822E-4-1.2432957965827137E-4i,5.6130965624599086E-5-8.008403720519669E-7i
-0.8671910158486755,-0.2407898295845201,-0.04436657736737292-8.735758137518283E-4i,1.8916374983158165E-4-1.857249350862951E-5i,4.500608215975878E-5+3.5805249942931295E-5i
-0.8684126173921487,-0.23634619936465648,-0.03621736739695109-0.028492377342763654i,1.682577894948798E-4+1.0293753438247641E-4i,1.2108357692639742E-5+5.894063639466338E-5i
-0.869611453703805,-0.23189635526923533,-0.012082136947932908-0.04619931626176523i,7.531215508625424E-5+1.918250889254237E-4i,-3.0235820924074203E-5+5.6621123284327746E-5i
-0.8707874812466444,-0.22744045925060233,0.019254914918755313-0.04564973304187805i,-5.825861398659489E-5+2.0857534282350893E-4i,-6.380562888930094E-5+2.6508124662297728E-5i
-0.8719406579997964,-0.22297867370419536,0.04516308960703138-0.02524856285590439i,-1.817389558918563E-4+1.386600277554846E-4i,-7.135592297317228E-5-2.157959245657212E-5i
-0.8730709434694768,-0.2185111614296118,0.053865937421875516+0.00849559776323363i,-2.4284010887014697E-4+5.127847443148503E-7i,-4.4212033285953166E-5-6.76413815278176E-5i
-0.8741782986990414,-0.2140380855914426,0.03930246616078977+0.042626928856862124i,-2.0745414786752024E-4-1.580458601056773E-4i,1.209225445984731E-5-8.786834526986932E-5i
-0.8752626871505299,-0.20955960603616827,0.004361778296388761+0.06207286689242929i,-7.447810151616975E-5-2.742954821164697E-4i,7.636155508947896E-5-6.385257725689719E-5i
-0.8763240971035521,-0.20507578315258093,-0.03882839741658948+0.0553439207893176i,1.1971598691182757E-4-2.9141827121141405E-4i,1.15481191802112E-4+7.807420531566104E-6i
-0.8773625413108856,-0.2005865676073664,-0.07191848769497458+0.019772945580503114i,3.088834302173672E-4-1.7855765321956772E-4i,9.277714395615633E-5+1.0780221519514143E-4i
-0.8783780309482198,-0.19609190382962965,-0.075900590765762-0.03535982282641023i,4.1348004453815943E-4+5.688871308957528E-5i,-2.0481068182307167E-5+1.8822123490513877E-4i
-0.8793705742326295,-0.1915917356614726,-0.03761838667329718-0.08843191053516113i,3.620532128765754E-4+3.68418369839076E-4i,-2.270862342329015E-4+1.57822752835723E-4i
-0.880340176407225,-0.1870860064336619,0.045240052920340015-0.10460021306674733i,1.3254547463181326E-4+6.371820236270538E-4i,-4.117310316609397E-4-2.3739615421915336E-4i
-0.8812868397269156,-0.182574659041571,0.16406522054472913-0.0051505178698773675i,-0.0015302131270661396+0.0016071041337463311i,1.2878537652022317E-5-0.0023148873227889864i
-0.8803441939420784,0.18706710077528912,0.045790115678488674-0.10460662825133299i,-1.3130923234522978E-4-6.390313440019096E-4i,-4.1250985588833913E-4-2.3980338786503278E-4i
-0.8812868397269156,0.18257465904157122,0.16413131989407392-0.00525210431900675i,0.0015342792599459514-0.0016058690290671979i,1.3554155139486475E-5-0.0023179781771928204i
-0.8793788000838725,0.1915539766307374,-0.03700567717588235-0.08879479215877738i,-3.6093779731220576E-4-3.7169587419907273E-4i,-2.2906233093465567E-4+1.5685407286149754E-4i
-0.8783906558589625,0.19603534298605857,-0.075666232582471-0.036047687680495835i,-4.1409397272134307E-4-6.101939141032647E-5i,-2.2376156175981514E-5+1.8893298119943613E-4i
-0.8773797560358758,0.20051125578986037,-0.0723089021791912+0.01904835518389008i,-3.1158039196762415E-4+1.7506087076919681E-4i,9.171589219472374E-5+1.096652544154668E-4i
-0.8763460924589521,0.2049817704868553,-0.03977982867422391+0.054965943938945674i,-1.2390371949050192E-4+2.901494465467876E-4i,1.1567111474827296E-4+9.943445763620416E-6i
-0.8752896540633871,0.20944694194376776,0.003207468990889408+0.06231655272457464i,7.025371726312761E-5+2.7612865178748124E-4i,7.765257678537377E-5-6.237261246928195E-5i
-0.8742104283436545,0.21390681844019002,0.03844565846938568+0.04350752076249435i,2.0492449590442185E-4+1.6262304693057358E-4i,1.385414605808314E-5-8.761553484780235E-5i
-0.8731084274025572,0.21836133814994232,0.0537251121581557+0.009734703898887191i,2.4324412475238352E-4+5.227457191468869E-6i,-4.280980735964605E-5-6.860324483082443E-5i
-0.8719836873994907,0.22281034291340135,0.045875485992002446-0.024120822406723762i,1.8520315991100812E-4-1.3400438313367953E-4i,-7.098398270366936E-5-2.3169735519635647E-5i
-0.8708362468021146,0.22725367159983792,0.0205910001694192-0.04509738071474555i,6.361131513017029E-5-2.0701113907391287E-4i,-6.468631510736205E-5+2.5191375898344864E-5i
-0.8696661455896677,0.23169116343790747,-0.010647377875559718-0.04647142522771598i,-7.016740464359129E-5-1.9423649456731766E-4i,-3.2046715858712394E-5+5.640952465439967E-5i
-0.868473425243117,0.23612265805400445,-0.035298924726214424-0.029494380564412177i,-1.6553050020779003E-4-1.0861409699693236E-4i,1.0101894681774677E-5+6.023464221217156E-5i
-0.867258128734284,0.24054799551089262,-0.04441109157888165-0.00218049868451456i,-1.9024500938436426E-4+1.1765621657697855E-5i,4.3641501632115916E-5+3.83861540185417E-5i
-0.8660202975500141,0.2449670268248058,-0.035594303274209475+0.024203081235513922i,-1.4043620206536585E-4+1.1916672460205723E-4i,5.598855008240907E-5+2.296372828561175E-6i
-0.8647599636688421,0.24937964077980232,-0.013404320989355487+0.03954390282856155i,-3.993326275406451E-5+1.740610045327204E-4i,4.4116513539442886E-5-3.229220761388448E-5i
-0.8634771571416049,0.25378573461613724,0.012825679441134205+0.03856123700601518i,7.020124837854795E-5+1.5893267664716018E-4i,1.4697606180591667E-5-5.168647579057848E-5i
-0.8621719083683003,0.258185205657806,0.03276352492857366+0.02247915861563623i,1.4772240274454147E-4+8.336569494008815E-5i,-1.9310447966843595E-5-4.923360480578417E-5i
-0.8608442480959209,0.2625779513214483,0.0390054958956066-0.001794137175248283i,1.648162083250823E-4-2.0963009799293784E-5i,-4.410247292022826E-5-2.727896449735197E-5i
-0.8594942074160327,0.26696386912517994,0.029712324216061698-0.024548951059170713i,1.1767171071196719E-4-1.1310118964148027E-4i,-5.0358199207191685E-5+4.379389925709824E-6i
-0.8581218178423476,0.27134285644355,0.009049562826055632-0.03706053116964108i,2.680934057158101E-5-1.5845493897026296E-4i,-3.6523034607363446E-5+3.272369646825816E-5i
-0.8567271134109758,0.27571480400315246,-0.014631891983669995-0.03484315478717965i,-7.157162804671915E-5-1.4142147389037025E-4i,-8.957496427840225E-6+4.6699782686429104E-5i
-0.8553101310439198,0.28007959535395116,-0.03210940045052405-0.01918937468599668i,-1.3971236096153291E-4-7.050868277921446E-5i,2.0917690152645716E-5+4.136745553646737E-5i
-0.8538709084258185,0.2844371138653804,-0.03681004181393177+0.0035130989307341565i,-1.5249319289057305E-4+2.567517572883806E-5i,4.1254686296604285E-5+1.9520083654116982E-5i
-0.852409483884935,0.28878724310990406,-0.027221500701974793+0.024356414795196492i,-1.0646847926923461E-4+1.0978132177882392E-4i,4.436397272393925E-5-9.714157972947644E-6i
-0.8509258963877507,0.2931298668793461,-0.007327608656696868+0.03535924483402982i,-2.055119463526357E-5+1.5000209545803215E-4i,2.9525271810720158E-5-3.4630839798468504E-5i
-0.8494201855331578,0.29746486920107995,0.015037612712180614+0.03247176486485527i,7.167218926612697E-5+1.3189518775352907E-4i,3.031032584346682E-6-4.555339620185714E-5i
-0.8478923914088906,0.30179213473997735,0.031246817662474415+0.01702573347313082i,1.3492428447954178E-4+6.342014980020368E-5i,-2.4454990694570965E-5-3.8507537629948565E-5i
-0.8463425538333232,0.30611155086159164,0.03516799408927959-0.004876564850560452i,1.4555914154976021E-4-2.8525716835578396E-5i,-4.213386227864928E-5-1.660082845510495E-5i
-0.8447707128532893,0.31042300608258033,0.02544660478914158-0.024760500820903517i,1.002529548382007E-4-1.085952981693232E-4i,-4.324422204003117E-5+1.1349631943621444E-5i
-0.843176909077323,0.31472638910458656,0.005944908599384395-0.035029261163884946i,1.691519900070818E-5-1.464512031205618E-4i,-2.7584564358992717E-5+3.434538035812492E-5i
-0.8415611836716403,0.31902158882619164,-0.015793370037631264-0.03183086328428408i,-7.23769572409208E-5-1.281195649045272E-4i,-1.4636258984487032E-6+4.3493867898925116E-5i
-0.8399235783549395,0.32330849435706727,-0.0314446215820766-0.016472006768902866i,-1.3364909546316809E-4-6.103441100008368E-5i,2.4846043471126017E-5+3.540308265941607E-5i
-0.8382641353931767,0.3275869950311369,-0.03506392092917455+0.005130657137340548i,-1.438425217827437E-4+2.9014602727859034E-5i,4.1130420046287406E-5+1.3405675165568986E-5i
-0.8365828977007013,0.3318569801506338,-0.025311678163397085+0.024729917676762407i,-9.9376503192843E-5+1.0777794559638667E-4i,4.1170595487115036E-5-1.3816282591031414E-5i
-0.8348799090073444,0.33611833858908774,-0.005923965672734749+0.03488218367071417i,-1.7315957585702863E-5+1.4550252340227905E-4i,2.509187961197851E-5-3.563953309129771E-5i
-0.8331552136584959,0.340370959327711,0.015731153090255055+0.0317517761886944i,7.120601518226015E-5+1.280750778658938E-4i,-7.491115559978069E-7-4.361059565591326E-5i
-0.8314088565737884,0.34461473156361994,0.03145180489114091+0.01653717872583308i,1.3277408168674707E-4+6.221177309559468E-5i,-2.6265258686397126E-5-3.4680845482528525E-5i
-0.8296408832414054,0.3488495447243998,0.035295085210428824-0.005003366495787059i,1.4423760330016232E-4-2.7185801727169683E-5i,-4.154627518462412E-5-1.2340352549243282E-5i
-0.8278513397120197,0.3530752884825196,0.025804274479668442-0.02473487998082062i,1.013326213046516E-4-1.0645451237016059E-4i,-4.066746661983966E-5+1.4761789832755087E-5i
-0.8260402725907238,0.3572918527733914,0.0065431114039995525-0.03520910181557238i,2.0196042225710275E-5-1.4580800581465408E-4i,-2.3947503098448514E-5+3.616294406219812E-5i
-0.824207728987057,0.3614991279076592,-0.015252493382570242-0.03245806431081064i,-6.874162032296773E-5-1.304595699318949E-4i,2.1946015200156664E-6+4.360804711001726E-5i
-0.8223537565186224,0.3656970045539207,-0.03139190550037688-0.0174759606425042i,-1.3216322452905586E-4-6.609978414937699E-5i,2.7714068728411765E-5+3.420950574911734E-5i
-0.8204784033655499,0.36988537361014734,-0.03579624426176665+0.004157483635505303i,-1.4629939238767494E-4+2.32750314101564E-5i,4.279203062844551E-5+1.1546554397130736E-5i
-0.8185817182678651,0.37406412621050644,-0.026769642941906962+0.024364265060640884i,-1.0576566232146508E-4+1.043365835463897E-4i,4.159249603819279E-5-1.57059903002728E-5i
-0.8166637505192876,0.37823315373955607,-0.007632547240768153+0.03558291058470677i,-2.5539929436984218E-5+1.4683771830328857E-4i,2.44958517636034E-5-3.7090183934980445E-5i
-0.8147245499606681,0.3823923478462753,0.014513419331286043+0.033586919932872536i,6.462310711253096E-5+1.3484794777043335E-4i,-2.0364744443222032E-6-4.4355225916694685E-5i
-0.8127641669751112,0.3865416004536298,0.03142529517224159+0.019060551097793307i,1.3124196977619792E-4+7.265522080240688E-5i,-2.791130352412224E-5-3.4609355248075484E-5i
-0.810782652508626,0.39068080371458835,0.036780797391331665-0.0026497358625207626i,1.4951553177692492E-4-1.6829726981787097E-5i,-4.3236163605243743E-5-1.1438265929780866E-5i
-0.8087800580780218,0.3948098499978341,0.028527205313203446-0.023512435689215624i,1.1249870018885407E-4-1.0055170813143234E-4i,-4.208254728404098E-5+1.643383106976178E-5i
-0.8067564357579797,0.39892863191688915,0.009649218626399777-0.0357821755151898i,3.367083204955559E-5-1.4752203596037297E-4i,-2.475528604468681E-5+3.843527827502437E-5i
-0.804711838174468,0.40303704234458254,-0.012925569797632422-0.03486548583064692i,-5.803035698124296E-5-1.402509494821471E-4i,2.292024144381508E-6+4.614817665777713E-5i
-0.8026463184979511,0.40713497442701496,-0.030877216605681074-0.021023770007110303i,-1.2886072784805638E-4-8.119586166466828E-5i,2.886795577618753E-5+3.650973158849564E-5i
-0.800559930436246,0.4112223215973484,-0.03755837266282629+7.127163046052286E-4i,-1.5267716473122683E-4+8.131529316429602E-6i,4.487652077738695E-5+1.3004061303114253E-5i
-0.7984527282270022,0.41529897758946743,-0.03044521832899985+0.022386305486829326i,-1.2054174147942499E-4+9.50527156145736E-5i,4.4132476312392763E-5-1.5610425477580314E-5i
-0.7963247666405705,0.4193648364310495,-0.01207438119883476+0.03603037524311761i,-4.400925880706422E-5+1.4769574924096106E-4i,2.6722788431905198E-5-3.8567429206176546E-5i
-0.794176100996675,0.4234197924114071,0.010876506032606356+0.03659294360079007i,4.908943732679658E-5+1.4666177594887565E-4i,-9.787617287680727E-7-4.713285172283443E-5i
-0.7920067871623933,0.42746374008645904,0.03002601264653105+0.023794234557313585i,1.248084178181718E-4+9.212144735488566E-5i,-2.8659078391783094E-5-3.790544897871026E-5i
-0.7898168815451844,0.43149657429258964,0.0383508362339222+0.0022396458164590832i,1.5546851080287116E-4+3.762926658466027E-6i,-4.590611992533565E-5-1.413758984438257E-5i
-0.7876064410855654,0.4355181901603308,0.03275336752172528-0.020251445003187922i,1.297421381838654E-4-8.637096037861365E-5i,-4.611189538330329E-5+1.5427751664854735E-5i
-0.78537552324944,0.4395284831278497,0.015198955283856883-0.03548965284819183i,5.677783675032836E-5-1.4553098755716777E-4i,-2.897961099102812E-5+3.9781730343728966E-5i
-0.7831241860225614,0.44352734894987117,-0.007989657115017075-0.03789534180376099i,-3.711725992785651E-5-1.5215071385518713E-4i,-6.917734769725483E-7+4.9743577208188663E-5i
