% Model,angle sweep a=42 opt=40 correctaccel (-).mph
% Version,COMSOL 5.0.1.276
% Date,"Dec 3 2018, 15:23"
% Dimension,2
% Nodes,1239
% Expressions,3
% Description,"Electric field, z component, Magnetic field, x component, Magnetic field, y component"
% Length unit,m
% x,y,emw.Ez (V/m) @ freq=4.2103E9,emw.Hx (A/m) @ freq=4.2103E9,emw.Hy (A/m) @ freq=4.2103E9
0.5575524272840264,-0.7064950748799954,-0.05816852031675304-0.01134916020737673i,9.433332265023286E-5+3.099957488107404E-5i,2.2080312829643955E-4+3.545702759910726E-5i
0.5611482399966172,-0.7036424182414664,-0.05682193128797659+0.005675906934803777i,9.472860577828491E-5+4.52038765593176E-6i,2.139734936610866E-4-2.9556449872185856E-5i
0.5647294576805945,-0.7007714603405175,-0.05057007127458537+0.020908397552212136i,8.784108836778388E-5-1.9643323314707927E-5i,1.8830601593500818E-4-8.73435351449245E-5i
0.5682959871868083,-0.6978822758512864,-0.04036022839615883+0.032989669897529786i,7.502912462630544E-5-3.95957896409686E-5i,1.4752525060965038E-4-1.3264656097042722E-4i
0.571847735756371,-0.6949749399153263,-0.02749208163366559+0.040966512103996065i,5.810163717643928E-5-5.403086937965078E-5i,9.673022325430148E-5-1.6178901551955224E-4i
0.5753846110103311,-0.6920495281498934,-0.01346164281098333+0.04437148051190447i,3.909551976770154E-5-6.231830271351019E-5i,4.1784892848827964E-5-1.729942249416043E-4i
0.578906520949985,-0.6891061166479258,2.0843729977409252E-4+0.04324700089061938i,2.0044992552211536E-5-6.45121501004894E-5i,-1.1346744604419324E-5-1.6648427404857962E-4i
0.5824133739684672,-0.6861447819685481,0.01213312861894803+0.03811341524081724i,2.7679863024246596E-6-6.128587465093323E-5i,-5.7245937450605246E-5-1.443586126431364E-4i
0.5859050788588047,-0.6831656011301052,0.021206383934392083+0.029887268503298238i,-1.1308798939344909E-5-5.380608316464781E-5i,-9.159592007532304E-5-1.1027593124675694E-4i
0.5893815448043043,-0.680168651618179,0.02670556810957353+0.019761166757635052i,-2.127000626667135E-5-4.356268788517607E-5i,-1.1159445993357674E-4-6.898298314706117E-5i
0.5928426813777627,-0.6771540113864973,0.02834965723587306+0.009060019049323204i,-2.6767608476343428E-5-3.217671889202811E-5i,-1.161850467868231E-4-2.5748138341112754E-5i
0.596288398552741,-0.6741217588473224,0.026307344681995998-9.098620847795067E-4i,-2.8010904135752447E-5-2.1207995587589328E-5i,-1.0609086614731355E-4+1.4235518440458068E-5i
0.5997186067120875,-0.6710719728637997,0.021156684887721853-0.009002514977429585i,-2.5695852761986053E-5-1.1983415270537255E-5i,-8.365732080021831E-5+4.641301247401919E-5i
0.603133216639174,-0.668004732757548,0.013802876303851418-0.014350522627382373i,-2.0885281574079534E-5-5.463054006208044E-6i,-5.2528499239172154E-5+6.733868964572118E-5i
0.6065321395159703,-0.6649201183105978,0.00536475906351235-0.016448455130910495i,-1.4856102437562794E-5-2.1561217776179314E-6i,-1.71987750613223E-5+7.501074182530472E-5i
0.6099152869339588,-0.6618182097557204,-0.0029567451976479754-0.015194515749451196i,-8.932282891558203E-6-2.0927176016572727E-6i,1.750862267405051E-5+6.904023474773452E-5i
0.6132825709030503,-0.6586990877681137,-0.010013859182266882-0.010887934436976875i,-4.3227439881142055E-6-4.850991044021096E-6i,4.6979359120094365E-5+5.064400428375815E-5i
0.6166339038438103,-0.6555628334723852,-0.014836779352320983-0.004184210993169954i,-1.9816754483311534E-6-9.633421869229687E-6i,6.730633894135881E-5+2.246899833150567E-5i
0.6199691985843852,-0.6524095284456191,-0.016735739786081283+0.003985589805526763i,-2.505268598183458E-6-1.5381081355175378E-5i,7.569928837927136E-5-1.1727849703305509E-5i
0.6232883683710083,-0.6492392547076974,-0.015370751642595167+0.012521998059676822i,-6.074067222136709E-6-2.0911385787929658E-5i,7.076704233021413E-5-4.750677399210469E-5i
0.6265913268772301,-0.6460520947123631,-0.010783060305242545+0.02027903562602396i,-1.2444643762217963E-5-2.5063247639227592E-5i,5.264804930158728E-5-8.02327774921E-5i
0.6298779881972376,-0.642848131353433,-0.0033863769126334406+0.026188123706495318i,-2.098877808981471E-5-2.6833722080506803E-5i,2.2980426782130768E-5-1.0557282691433926E-4i
0.6331482668416686,-0.6396274479690433,0.006080025112490573+0.029371522869723127i,-3.077336709449217E-5-2.5492090649317353E-5i,-1.528104311384201E-5-1.1995256928027675E-4i
0.6364020777476564,-0.6363901283320365,0.01663058384698934+0.02923426116573793i,-4.0670430280999756E-5-2.0660501406191525E-5i,-5.817880485692767E-5-1.2092807570506517E-4i
0.6396393362882874,-0.6331362566404481,0.02713634707191644+0.025525953248793632i,-4.948412885375632E-5-1.2354358496132342E-5i,-1.011629809450766E-4-1.0743779801953833E-4i
0.6428599582670855,-0.6298659175228016,0.03644072072014815+0.01836711275529871i,-5.6080816318911656E-5-9.801366214668633E-7i,-1.3955560938749278E-4-7.991265594509307E-5i
0.6460638599127908,-0.6265791960435535,0.043476380956378145+0.008238183020045779i,-5.950873729262604E-5+1.2707296312542862E-5i,-1.6902186474923041E-4-4.0236641963199625E-5i
0.6492509578888856,-0.6232761776936164,0.0473719165125612-0.004066807013010701i,-5.90958779376783E-5+2.7681865864339634E-5i,-1.8600211983561582E-4+8.434927776709323E-6i
0.6524211693031965,-0.6199569483803288,0.04753812017746352-0.017516677963827172i,-5.451732179767273E-5+4.274895076793501E-5i,-1.8806383980534457E-4+6.197883430015566E-5i
0.6555744117035759,-0.6166215944317152,0.0437261247799078-0.03094159619495952i,-4.582690147674746E-5+5.6662488789434716E-5i,-1.7414124563353093E-4+1.1569729639374669E-4i
0.6587106030717521,-0.613270202603101,0.03605251628625422-0.04314373637050433i,-3.345158147497414E-5+6.824467087702134E-5i,-1.4464240119034543E-4+1.6476189056745542E-4i
0.6618296618322914,-0.6099028600678593,0.024989835117966527-0.05300938201826729i,-1.8150519326067847E-5+7.649667880336072E-5i,-1.0141658161258496E-4+2.0466519773323802E-4i
0.6649315068622603,-0.6065196544069152,0.011324159210182224-0.05961196616572352i,-9.438512277247421E-7+8.069026715517929E-5i,-4.75880943566188E-5+2.316380293399318E-4i
0.6680160574880906,-0.6031206736118968,-0.003915568418526726-0.06229676874341941i,1.6981275295137807E-5+8.043218376396966E-5i,1.2725157153863529E-5+2.4299470872336473E-4i
0.6710832334786517,-0.59970600609285,-0.019549411812840832-0.06074000808101904i,3.437818754422726E-5+7.56962257408802E-5i,7.47802455322309E-5+2.37376743102405E-4i
0.6741329550535916,-0.5962757406692915,-0.03435082538865887-0.054977643033572235i,5.005159227401842E-5+6.682087169008655E-5i,1.336300300803342E-4+2.1487536665304647E-4i
0.6771651428929972,-0.592829966559305,-0.04715408077147558-0.04540205922073884i,6.296180386366682E-5+5.447363274795981E-5i,1.8455798839049555E-4+1.7702477901686216E-4i
0.6801797181353864,-0.5893687733815445,-0.05695534950945829-0.032727668014854674i,7.231305353609324E-5+3.9586249597509094E-5i,2.2348901891896148E-4+1.266693548204514E-4i
0.6831766023701664,-0.5858922511639454,-0.06299892055478636-0.017929051221470385i,7.761825784329413E-5+2.3267376819460047E-5i,2.4734153337182787E-4+6.771867025803873E-5i
0.6861557176453167,-0.5824004903351648,-0.06484155297670496-0.002157440974124615i,7.873487789553178E-5+6.701231120061346E-6i,2.5429219708929794E-4+4.8130799442042135E-6i
0.6891169864769889,-0.5788935817133176,-0.06238997223701909+0.01335710143372435i,7.586919513950636E-5-8.958309112223593E-6i,2.4393270328965756E-4-5.707079293459007E-5i
0.6920603318485367,-0.5753716165068392,-0.05590882667123816+0.02740952596679797i,6.954922610166649E-5-2.2688547383858442E-5i,2.1730723450799812E-4-1.1304126275151882E-4i
0.6949856772025342,-0.571834686324059,-0.04599884094977086+0.038921128167577486i,6.056932715967574E-5-3.36849070019145E-5i,1.768290149423607E-4-1.5870479848271524E-4i
0.6978929464477774,-0.5682828831651007,-0.03354725614143125+0.047030255788040216i,4.991202851799228E-5-4.1426641287495206E-5i,1.2608387382847852E-4-1.9053794381226324E-4i
0.700782063968775,-0.5647162994103001,-0.019654769785926153+0.051165254381087544i,3.8654544120146536E-5-4.571611194592007E-5i,6.953737612410877E-5-2.0618846226252974E-4i
0.7036529546257013,-0.5611350278199718,-0.005544943553369777+0.05109400143541389i,2.7868555609480416E-5-4.668891156321463E-5i,1.216927113390861E-5-2.0468216121491352E-4i
0.7065055437461445,-0.5575391615446978,0.007536683788373524+0.046946242351458924i,1.8522175956661984E-5-4.4794697030847054E-5i,-4.093570097123357E-5-1.8651941424752225E-4i
0.7093397571314213,-0.5539287941177425,0.018425836359523502+0.03920705211276429i,1.1392474667005265E-5-4.0751059128515835E-5i,-8.500856265287141E-5-1.5365403333821072E-4i
0.7121555210659211,-0.5503040194431861,0.02613705808804185+0.028681954244371928i,6.995699449198407E-6-3.5474873240269956E-5i,-1.159957306144626E-4-1.093562018663273E-4i
0.7149527623178508,-0.5466649317946731,0.029948066994544244+0.01643637379519146i,5.540539020155466E-6-2.9997207542207955E-5i,-1.3090671497300793E-4-5.79699886031009E-5i
0.7177314081308622,-0.5430116258262705,0.029464467552380445+0.0037140228531394536i,6.9076593703136035E-6-2.536892079704206E-5i,-1.28083261270581E-4-4.583853545674025E-6i
0.720491386229706,-0.5393441965654184,0.024659932671413008-0.008159632063134458i,1.0656539574523072E-5-2.2564536144094554E-5i,-1.0736945884276723E-4+4.5361081290709876E-5i
0.7232326248293902,-0.5356627394008199,0.015888855959004335-0.017881610924185835i,1.605853074181265E-5-2.2391859787910918E-5i,-7.016992985748604E-5+8.649585455297767E-5i
0.7259550526365813,-0.5319673500802643,0.003870542950412117-0.024275668140681363i,2.2153209099218324E-5-2.5414181717916204E-5i,-1.9391624343680425E-5+1.139503637094264E-4i
0.7286585988412387,-0.5282581247219235,-0.01035391385449296-0.026388950246711618i,2.7823591003251076E-5-3.18908273332872E-5i,4.0726725484107836E-5+1.2375103889758585E-4i
0.7313431931216492,-0.5245351598078343,-0.025489009980996336-0.023574136669774204i,3.18846674571328E-5-4.1740420877583914E-5i,1.048854803853124E-4+1.131611752861776E-4i
0.7340087656533815,-0.520798552171566,-0.04007175933701951-0.015551294832413015i,3.3178998387906094E-5-5.452957205677204E-5i,1.6707648275611657E-4+8.094012762308656E-5i
0.7366552471111909,-0.5170483989952491,-0.05257225226442535-0.002445207685181244i,3.067277005528326E-5-6.948790193198539E-5i,2.209929309849574E-4+2.750358027649229E-5i
0.7392825686607689,-0.5132847978211857,-0.06150113585130539+0.015204315019193027i,2.3545753670549132E-5-8.554849201434522E-5i,2.6046937424758907E-4-4.5025932811753875E-5i
0.7418906619632253,-0.5095078465458285,-0.06551700531288836+0.03645979832296969i,1.1268995083655662E-5-1.0141109159987098E-4i,2.7992309420020765E-4-1.3288173604247844E-4i
0.7444794591838119,-0.5057176434072466,-0.0635268419651527+0.060030016525500475i,-6.335201691018941E-6-1.1562386492951087E-4i,2.747686543435589E-4-2.3082521628043523E-4i
0.7470488929941961,-0.5019142869814983,-0.05477318817479763+0.08433773122589544i,-2.9055361705900405E-5-1.2667820560502012E-4i,2.4177959859860316E-4-3.3241713832832666E-4i
0.7495988965643978,-0.49809787619446555,-0.038902649126485646+0.1076071646947583i,-5.627796873369032E-5-1.3311029699894356E-4i,1.793749267020833E-4-4.3037192533924E-4i
0.7521294035668031,-0.49426851031625024,-0.016011482705993466+0.12796606306625177i,-8.700097156458147E-5-1.3360273451311488E-4i,8.781275490945273E-5-5.169741676255813E-4i
0.7546403481846425,-0.4904262889484633,0.013334591300071344+0.1435564724228519i,-1.1987323808810297E-4-1.270796526954642E-4i,-3.072086680055584E-5-5.845333540928386E-4i
0.7571316651144985,-0.486571312020085,0.048107736633879565+0.1526479540619823i,-1.5325776197181606E-4-1.1278936604593157E-4i,-1.7213399102712152E-4-6.258509180872868E-4i
0.7596032895584743,-0.48270367979946505,0.08685233156743775+0.15374690051568046i,-1.8531478412981873E-4-9.036948187328124E-5i,-3.305614516013044E-4-6.346731844921456E-4i
0.7620551572278446,-0.4788234928890238,0.12774460457767398+0.14569586976815255i,-2.1409963567184178E-4-5.989069336615383E-5i,-4.986018398732674E-4-6.061047298676929E-4i
0.7644872043512742,-0.4749308522123754,0.16867449054761258+0.12775741373551502i,-2.3766918563783809E-4-2.187688016600243E-5i,-6.676467156816418E-4-5.36958967206895E-4i
0.766899367677426,-0.47102585900984717,0.20734540664440318+0.09967771543665305i,-2.5419036829577057E-4+2.2699401954522893E-5i,-8.282849993562762E-4-4.2602630039247037E-4i
0.7692915844673963,-0.4671086148505968,0.24138668837849478+0.061726431543952374i,-2.620443743941053E-4+7.244558532667672E-5i,-9.707614892436263E-4-2.7424477031614874E-4i
0.7716637924981053,-0.463179221627483,0.26847278295634613+0.014710413532620103i,-2.599206459510026E-4+1.2560022641248838E-4i,-0.0010854656455333198-8.476344949701154E-5i
0.7740159300702549,-0.45923778154402595,0.28644300640219345-0.04003961304005644i,-2.4689573240397375E-4+1.801038570354509E-4i,-0.0011634253151636058+1.3710532583280553E-4i
0.7763479360109056,-0.45528439710977003,0.29341574658477176-0.10070887953810674i,-2.2249325170129266E-4+2.3368589954618867E-4i,-0.0011967800967078194+3.840427834726691E-4i
0.7786597496661964,-0.4513191711524963,0.2878914165040399-0.16506297817045779i,-1.8672250766679278E-4+2.8396332557840726E-4i,-0.0011792105733899666+6.469817561120691E-4i
0.7809513109045925,-0.4473422068130824,0.268839184898183-0.2305336324760969i,-1.4009456538459242E-4+3.2854629402443613E-4i,-0.0011063024586435146+9.15453015538105E-4i
0.7832225601245665,-0.4433536075323169,0.23576347085733182-0.2943215746916699i,-8.361568677374057E-5+3.6514574146114215E-4i,-9.758284878685221E-4+0.0011780028138240585i
0.7854734382570322,-0.43935347704630273,0.1887473097959485-0.3535115011312966i,-1.8758995585870837E-5+3.9167783065876703E-4i,-7.879354594412361E-4+0.0014226614394598758i
0.7877038867583549,-0.4353419193987422,0.12847089616845775-0.40519362968911204i,5.2583941961910214E-5+4.063603420106225E-4i,-5.452288706327622E-4+0.0016374407357403213i
0.7899138476135696,-0.4313190389355965,0.056204807966121914-0.44658626447871674i,1.2816926917680988E-4+4.077965328489906E-4i,-2.527527083851976E-4+0.00181083795101731i
0.7921032633437824,-0.42728494029175734,-0.02622144107159502-0.475153958299709i,2.054818260950022E-4+3.950426686589223E-4i,8.213317158031869E-5+0.0019323238760952702i
0.794272077008335,-0.4232397283867212,-0.1164738409395736-0.48871631274808974i,2.818276103499624E-4+3.6765632394909916E-4i,4.4997123587780835E-4+0.001992794827990063i
0.7964202321981286,-0.4191835084369126,-0.2117887406887429-0.4855431087895966i,3.544339595643716E-4+3.257235991171287E-4i,8.39509416111215E-4+0.001984970467273876i
0.7985476730389145,-0.41511638594993455,-0.3090648076743442-0.46443225240245856i,4.205533960073988E-4+2.6986451743508597E-4i,0.0012380755441943668+0.0019037224513762604i
0.800654344198407,-0.41103846671110866,-0.40496821062556787-0.4247678899471006i,4.775668786947694E-4+2.012169799936079E-4i,0.0016320071178002116+0.0017463223448320945i
0.8027401908880596,-0.4069498567796794,-0.4960467554388848-0.3665569467196207i,5.230821845798911E-4+1.2140067812057678E-4i,0.0020071188890872995+0.0015126008707573948i
0.8048051588567345,-0.40285066250111345,-0.5788484924379739-0.29044323016146517i,5.55023336573599E-4+3.246321511148036E-5i,0.0023491899779473717+0.0012050143280596197i
0.8068491943941601,-0.3987409905007195,-0.6500402854777181-0.19769908908895284i,5.717074327838095E-4-6.318867916345916E-5i,0.0026444521405066313+8.286176669936402E-4i
0.8088722443377355,-0.3946209476700833,-0.7065219809595824-0.09019541758814748i,5.71905894862607E-4-1.6286955506353434E-4i,0.0028800614164739956+3.909472033503962E-4i
0.8108742560738054,-0.3904906411641037,-0.7455321337569878+0.029648475836743612i,5.548880018868025E-4-2.6370379442117E-4i,0.0030445366043228587-9.818083502036368E-5i
0.812855177531728,-0.38635017841313746,-0.764741719880975+0.15893295977730074i,5.204455388990119E-4-3.6271881132724827E-4i,0.0031281498192965015-6.269468960551172E-4i
0.8148149571875724,-0.38219966711578196,-0.76233286570321+0.2943613981591169i,4.6889836914447446E-4-4.569395166448074E-4i,0.0031232566902808104-0.0011818684101746536i
0.8167535440705936,-0.37803921522525236,-0.7370603159827599+0.4323355083716278i,4.0108164775885693E-4-5.434808514607088E-4i,0.0030245564495990068-0.001748190539460355i
0.8186708877638869,-0.3738689309475843,-0.688294111159143+0.5690592482886394i,3.183161590980772E-4-6.196354429022689E-4i,0.0028292751461148633-0.0023103128281672823i
0.8205669383989459,-0.36968892275341514,-0.616042705626602+0.7006475426201113i,2.223638221211776E-4-6.829537198469616E-4i,0.0025372683084411217-0.0028522365582384556i
0.8224416466596423,-0.36549929936974723,-0.520956492655995+0.8232361357027799i,1.153707748464114E-4-7.313141615941941E-4i,0.002151042453707149-0.0033580176111506505i
0.8242949637883382,-0.36130016976633444,-0.40431237773242196+0.9330889855846686i,-1.993734959306362E-7-7.629817332729179E-4i,0.0016756977183602774-0.003812210199390849i
0.8261268415858084,-0.3570916431554463,-0.2679806361623507+1.0266998862058652i,-1.2163949612764384E-4-7.766529949264577E-4i,0.0011187964703453215-0.004200287914557137i
0.8279372324064195,-0.35287382900294323,-0.11437578627141289+1.1008853965098784i,-2.460775239209615E-4-7.714868777380059E-4i,4.901649324127614E-4-0.004509030086910286i
0.8297260891623981,-0.3486468370188841,0.05360639999860992+1.1528666338656857i,-3.705571454020232E-4-7.471206494253799E-4i,-1.983634286338166E-4-0.004726863276613688i
0.8314933653295306,-0.3444107771440549,0.2326633371887099+1.1803380167803952i,-4.921182246543947E-4-7.036711474161289E-4i,-9.332527264436855E-4-0.004844149764126334i
0.8332390149462646,-0.3401657595516908,0.41916891323736505+1.1815215877235443i,-6.078746297600254E-4-6.417219115776784E-4i,-0.001699606864077449-0.004853417064873232i
0.8349629926096684,-0.33591189465737425,0.6092629210110325+1.1552060797019539i,-7.150872968338202E-4-5.62297344373391E-4i,-0.0024815379019494737-0.004749524667558157i
0.836665253479958,-0.33164929310842456,0.7989439170201006+1.100770386894544i,-8.11230534796423E-4-4.668254106592944E-4i,-0.003262549347616402-0.004529766251822852i
0.838345753285714,-0.3273780657707673,0.9841628453797842+1.0181915528328447i,-8.940498092433708E-4-3.570906818693434E-4i,-0.004025923376085195-0.004193907526470654i
0.8400044483221074,-0.32309832373299635,1.1609148939985814+0.9080377980878609i,-9.616095780071207E-4-2.3517974907472515E-4i,-0.004755101472062914-0.003744161628366642i
0.8416412954478241,-0.31881017831447656,1.325327246026852+0.7714474699421303i,-0.0010123302032672104-1.0342114571665838E-4i,-0.005434048771608745-0.003185105719788713i
