% Model,angle sweep a=40 opt=40 correctaccel (-).mph
% Version,COMSOL 5.0.1.276
% Date,"Dec 3 2018, 15:10"
% Dimension,2
% Nodes,1239
% Expressions,3
% Description,"Electric field, z component, Magnetic field, x component, Magnetic field, y component"
% Length unit,m
% x,y,emw.Ez (V/m) @ freq=4.2103E9,emw.Hx (A/m) @ freq=4.2103E9,emw.Hy (A/m) @ freq=4.2103E9
0.5682828831651007,0.6978929464477774,-0.04026237181078359+0.03272857548928332i,-7.494399493313969E-5+3.9190466327378475E-5i,1.4716609098519584E-4-1.3169301295885345E-4i
0.8880405713433843,0.1462324986045016,-4.9903634052430705+0.42017857475768516i,-0.0014205936185090078+7.827615246707107E-4i,0.02062787021668274-0.0018379588672674469i
0.571834686324059,0.6949856772025342,-0.027473394504062044+0.04068667151900658i,-5.808893563218307E-5+5.363801505695078E-5i,9.668459358909344E-5-1.6074345448673238E-4i
0.8872832184752085,0.1507597101757474,-4.90910493251574+0.12310186411824024i,-0.001478338777158551+7.058021158352964E-4i,0.020295249096905908-6.046804733833912E-4i
0.5753716165068392,0.6920603318485367,-0.013526998454234003+0.044103578120941955i,-3.9159097087402986E-5+6.195640783222605E-5i,4.207019411432716E-5-1.7197958460910754E-4i
0.8865027861782911,0.15528300002938825,-4.80915606198497-0.17194217413225954i,-0.0015307943431633697+6.209432473001954E-4i,0.01988497701271622+6.201947934928848E-4i
0.5788935817133176,0.6891169864769889,6.65551043693425E-5+0.04302016482186648i,-2.0183643507655745E-5+6.419781474894262E-5i,-1.0764906497441608E-5-1.656191101184549E-4i
0.885699294613708,0.15980225130072465,-4.690095656835059-0.4631552508761053i,-0.0015770605484268598+5.285559881142608E-4i,0.019395300406614698+0.0018291951179076553i
0.5824004903351648,0.6861557176453167,0.011933002136057917+0.03795015725444139i,-2.9751048542762316E-6+6.103129587301447E-5i,-5.6446161041017416E-5-1.437364358287084E-4i
0.884872764522544,0.16431734724681574,-4.551674749405904-0.7486540056051956i,-0.001616237438487916+4.291252268380116E-4i,0.018825184563586922+0.0030144974389758926i
0.5858922511639454,0.6831766023701664,0.02097361282435899+0.029799845909126644i,1.1044792549583431E-5+5.361722309112512E-5i,-9.068594081558737E-5-1.0995002592462051E-4i
0.8840232172686491,0.16882817102008466,-4.393831800344713-1.0264856987460045i,-0.0016474379604600798+3.2325249428707595E-4i,0.01817437785950355+0.004167991786285051i
0.5893687733815445,0.6801797181353864,0.02646854202512174+0.019749939890201372i,2.096453037724163E-5+4.343840694235782E-5i,-1.1069184672334671E-4-6.895916772046339E-5i
0.8831506749324638,0.173334605218731,-4.216706947289119-1.2946464179479233i,-0.0016698033551500015+2.116567547644781E-4i,0.017443471155392617+0.0052813559960812806i
0.592829966559305,0.6771651428929972,0.028134839608487526+0.00911396820389977i,2.6438275364724105E-5+3.210900003691364E-5i,-1.1539740521794711E-4-2.5986271072084014E-5i
0.8822551602225097,0.17783653241320804,-4.020654864563002-1.5511016720035014i,-0.0016825205328950797+9.517332949384992E-5i,0.016633950720502232+0.00634614062067357i
0.5962757406692915,0.6741329550535916,0.026135220993202115-8.106965925379913E-4i,2.7675664733979495E-5+2.1183225914393997E-5i,-1.0549905731513109E-4+1.3812135901743776E-5i
0.8813366964529129,0.1823338352732878,-3.806255877841936-1.793809079453401i,-0.0016848408253410177-2.5248863071503665E-5i,0.015748243354987573+0.007353863097559492i
0.59970600609285,0.6710832334786517,0.02103903592469006-0.008883223377244905i,2.537126691879538E-5+1.1984538503137809E-5i,-8.33043614624679E-5+4.5902534159024265E-5i
0.8803953075406734,0.1868263965834674,-3.574324885659839-2.020742988047235i,-0.0016760993186011714-1.485516991257875E-4i,0.014789752093455606+0.008296110599079943i
0.6031206736118968,0.6680160574880906,0.013741740469558185-0.014236887240551036i,2.058520799582701E-5+5.472283234226857E-6i,-5.241557108472097E-5+6.684295395075035E-5i
0.8794310180025411,0.19131409925829895,-3.325917617394061-2.229920872836577i,-0.0016557339426110816-2.735739756748337E-4i,0.013762880823964024+0.009164650847312626i
0.6065196544069152,0.6649315068622603,0.005353114789630791-0.016362662214624124i,1.4590999063021752E-5+2.1578210627654466E-6i,-1.7288421012423594E-5+7.461805272594669E-5i
0.8784438529515003,0.19579682635763657,-3.062333767619553-2.419431360128577i,-0.0016233035959282332-3.990595089202091E-4i,0.012673046146045195+0.009951550014409874i
0.6099028600678593,0.6618296618322914,-0.002932849008777999-0.015151700787447571i,8.709167564452606E-6+2.076024867863487E-6i,1.728324382492933E-5+6.881152828528599E-5i
0.8774338380908302,0.20027446111073355,-2.7851165794175317-2.5874636973697873i,-0.0015785047841403047-5.236675141506012E-4i,0.011526674801405054+0.010649296619088196i
0.613270202603101,0.6587106030717521,-0.009972217344289021-0.010894047399605427i,4.145719372134808E-6+4.81177237732781E-6i,4.6701165836107405E-5+5.0604395779325144E-5i
0.8764009996921068,0.20474688700606825,-2.4960484965103453-2.7323384225432257i,-0.0015211864788174856-6.459855667871027E-4i,0.01033118508354143+0.01125093005246992i
0.6166215944317152,0.6555744117035759,-0.014795589796251852-0.00423543721046472i,1.8528097064268473E-6+9.575222737689445E-6i,6.705941495142544E-5+2.260562617820545E-5i
0.8753453646107952,0.20921398771208866,-2.1971425844363823-2.8525388711202377i,-0.0014513630986576632-7.645453497406513E-4i,0.009094950903873106+0.011750172045662716i
0.6199569483803288,0.6524211693031965,-0.01671039942893232+0.0039018753613136873i,2.4255685600584398E-6+1.531487191075024E-5i,7.555481082636962E-5-1.1461867133445625E-5i
0.8742669603011799,0.21367564701138803,-1.8906294666962924-2.946743045386558i,-0.0013692256069437992-8.778412523531684E-4i,0.007827247291974485+0.01214155913050895i
0.6232761776936164,0.6492509578888856,-0.015371371676614782+0.012424989970494389i,6.0442947961847346E-6+2.085407813578212E-5i,7.07721209003959E-5-4.718338747104801E-5i
0.8731658148135493,0.21813174881477132,-1.5789395918917948-3.0138552333017983i,-0.0012751506975108933-9.843517409836018E-4i,0.006538176295822924+0.012420573552184504i
0.6265791960435535,0.6460638599127908,-0.010813010889486472+0.020191381289693278i,1.2465805968838242E-5+2.503516641640943E-5i,5.2818907221463516E-5-7.993682695070902E-5i
0.8720419567907329,0.2225821771764066,-1.2646807205730763-3.0530366461249794i,-0.0011697078933251555-0.0010825632362003203i,0.005238572702316807+0.012583769454091584i
0.6298659175228016,0.6428599582670855,-0.0034419742673826004+0.02613243019906362i,2.1062237041173026E-5+2.6855394791720548E-5i,2.3300579176164612E-5-1.0538868491087758E-4i
0.8708954154642521,0.2270268163088838,-0.950610611506942-3.063734255395455i,-0.00105366425116262-0.0011709960894391836i,0.003939889692469893+0.012628891156294519i
0.6331362566404481,0.6396393362882874,0.006008759807201837+0.029366999811978454i,3.090062483562151E-5+2.5580857851038105E-5i,-1.48577265072365E-5-1.1995159902842238E-4i
0.8697262206500643,0.23146555059825955,-0.6396050072352985-3.045706967221496i,-9.279862745835399E-4-0.0012482323197246428i,0.002654065017218214+0.012554980637513445i
0.6363901283320365,0.6364020777476564,0.016558307057959628+0.029293956567423417i,4.085271621578632E-5+2.082750490120178E-5i,-5.772092050679635E-5-1.2115856319886517E-4i
0.8685344027325933,0.23589826466071648,-0.3346211261790786-2.9990482789615722i,-7.938384639914315E-4-0.0013129447745229453i,0.0013933684873799629+0.012362470843282224i
0.6396274479690433,0.6331482668416686,0.02708021775164318+0.025654929789526132i,4.9721942962644756E-5+1.2602425119001177E-5i,-1.0075154639872292E-4-1.0791851076622386E-4i
0.8673199926496412,0.24032484338957982,-0.03865699366604376-2.9242045940993378i,-6.525778481782327E-4-0.0013639271483939569i,1.7023220701476387E-4+0.012053260852835552i
0.642848131353433,0.6298779881972376,0.036417999232409265+0.018561766365543967i,5.637355639022156E-5+1.302932262606002E-6i,-1.3927267533454522E-4-8.0630594134096E-5i
0.8660830219249053,0.24474517182862718,0.24529289746884786-2.821988428434097i,-5.057439838104305E-4-0.001400124152954007i,-0.0010029341700483604+0.011630769495364937i
0.6460520947123631,0.6265913268772301,0.04350211785827551+0.008486743630485027i,5.98544780985588E-5-1.2324689305092337E-5i,-1.6893936377037128E-4-4.1148973282641804E-5i
0.8648235226705161,0.24915913516417468,0.5142849844340212-2.6935858138707247i,-3.55044086243758E-4-0.0014206611704984866i,-0.0021139405955067454+0.011099964868937223i
0.6492392547076974,0.6232883683710083,0.04745699803336041-0.003782710808847693i,5.94913025310184E-5-2.7261053944661315E-5i,-1.8617239177871816E-4+7.395257514398182E-6i
0.8635415275832121,0.2535666187400312,0.7654763320719926-2.5405572991750267i,-2.0233308431112624E-4-0.0014248726634530449i,-0.0031510232701797494+0.01046736739189217i
0.6524095284456191,0.6199691985843852,0.04768787037430807-0.017219643626689686i,5.495775593312194E-5-4.231536575272779E-5i,-1.8851297164540926E-4+6.0894705807867396E-5i
0.8622370699401308,0.2579675080723497,0.996175783150445-2.364832040107579i,-4.958854919375698E-5-0.0014123283930286671i,-0.004103057339793006+0.009741023995361944i
0.6555628334723852,0.6166339038438103,0.043939591210636834-0.030655610224003507i,4.6306390724673644E-5-5.6242077124944E-5i,-1.7486594705301396E-4+1.1465737467426336E-4i
0.8609101835942222,0.2623616888643664,1.2038956232071358-2.168694572687547i,1.011193153069882E-4-0.0013828563792104703i,-0.004959771615081683+0.008930451615141553i
0.6586990877681137,0.6132825709030503,0.03632249338159362-0.042891269018887596i,3.3962979373651145E-5-6.786072287394614E-5i,-1.45610662881889E-4+1.6385018207550251E-4i
0.8595609029767195,0.26674904699707325,1.3864027370282657-1.95476398715434i,2.4766223400868846E-4-0.0013365616302211463i,-0.005711960925785509+0.008046548988677255i
0.6618182097557204,0.6099152869339588,0.025303609710705357-0.05280879599664693i,1.8685607556426977E-5-7.616733025761531E-5i,-1.0257188797719446E-4+2.0395143225001618E-4i
0.8581892632417039,0.2711294680713655,1.541768151252631-1.7259653840064522i,3.878924499421529E-4-0.0012738398531601427i,-0.006351691417260046+0.007101476499701965i
0.6649201183105978,0.6065321395159703,0.01166489610909613-0.05947555801764985i,1.4935622111305354E-6-8.042704329184096E-5i,-4.885653894385743E-5+2.3116995277951352E-4i
0.8567953002799844,0.27550283740486453,1.6684138475714048-1.485493585273242i,5.196847222290747E-4-0.0011953854965788397i,-0.00687249401091814+0.006108504051949793i
0.668004732757548,0.603133216639174,-0.003566945797094485-0.06222965723422701i,-1.6426443549149275E-5-8.02397239028735E-5i,1.1425828559409366E-5+2.4279313119581007E-4i
0.8553790505929999,0.27986904045752964,1.7651555999187574-1.2367692844217142i,6.409809131346237E-4-0.0011021936438801215i,-0.007269540713544491+0.0050818277286218995i
0.6710719728637997,0.5997186067120875,-0.01921204696462099-0.06073995676576419i,-3.382750256402673E-5-7.557308155126493E-5i,7.353082954547899E-5+2.3743386356393038E-4i
0.8539405512835075,0.2842279628636478,1.8312405199384842-0.9833880706152585i,7.498361546856606E-4-9.955554584938197E-4i,-0.007539798265081159+0.004036356992821393i
0.6741217588473224,0.596288398552741,-0.0340417049909774-0.055035775180918886i,-4.9513178080981885E-5-6.676106940617447E-5i,1.3250050508980252E-4+2.1515651923353506E-4i
0.8524798400509469,0.2885794904471066,1.8663780165013735-0.7290629117205418i,8.44465460355657E-4-8.770469756350753E-4i,-0.007682153824241834+0.0029874747971637963i
0.6771540113864973,0.5928426813777627,-0.04688602836656565-0.045504312443376056i,-6.244160893478233E-5-5.4468574604511644E-5i,1.8359970283215863E-4+1.7747335249480986E-4i
0.850996955186415,0.2929235092365428,1.8707628717085016-0.4775609119820957i,9.232895174904761E-4-7.485110883733133E-4i,-0.007697507520042996+0.0019507739722316392i
0.680168651618179,0.5893815448043043,-0.05673549550839882-0.032856758246449104i,-7.181390940940572E-5-3.962652311236946E-5i,2.227293065309383E-4+1.2721426711431047E-4i
0.849491935567258,0.2972599054803616,1.84508921258581-0.2326353816969227i,9.849783291232404E-4-6.12032577539419E-4i,-0.007588827098579438+9.417742595365835E-4i
0.6831656011301052,0.5859050788588047,-0.06282786434407553-0.018066678388942145i,-7.713929383352069E-5-2.3344135450983368E-5i,2.467813189108661E-4+6.828347763093452E-5i
0.8479648205254133,0.30158856601553025,1.7905543020100765+0.002045542255526122i,0.0010284913726575768-4.699060371644931E-4i,-0.007361160496304994-2.4374711528622372E-5i
0.6861447819685481,0.5824133739684672,-0.06471335456464448-0.002286470759376057i,-7.827153601754553E-5-6.806973925769746E-6i,2.5390679451518035E-4+5.325605110395457E-6i
0.84641564914486,0.3059093801809371,1.708851259818539+0.22297230337365562i,0.0010531129816869198-3.245966024106346E-4i,-0.007021602875388141-9.331983512326212E-4i
0.6891061166479258,0.578906520949985,-0.062293004574568614+0.013250711993941683i,-7.541398677161535E-5+8.829545948020564E-6i,2.436756423412337E-4-5.666949108218869E-5i
0.8448444607199416,0.31022223838859625,1.602150231229722+0.4268674154244831i,0.0010584817773266848-1.7869376465290166E-4i,-0.0065792162491248325-0.0017712016530257455i
0.6920495281498934,0.5753846110103311,-0.05582739961760742+0.02733523848355388i,-6.909320536581804E-5+2.2541418549968318E-5i,2.171166175043358E-4-1.1278967154437686E-4i
0.8432512950665861,0.3145270312207286,1.4730677877502538+0.6107574334641603i,0.0010446131513843692-3.485860182367058E-5i,-0.00604490067512489-0.0025261664766810365i
0.6949749399153263,0.571847735756371,-0.04591539260789298+0.03888288767796622i,-6.010406531453946E-5+3.352314908798446E-5i,1.7663563301910823E-4-1.586163603208712E-4i
0.8416361925186512,0.3188236494407337,1.3246246361096774+0.7720414457960109i,0.0010119138629404501+1.042347347079266E-4i,-0.005431217160857837-0.003187433327601654i
0.6978822758512864,0.5682959871868083,-0.03344481677451555+0.04702617077158299i,-4.943171143788525E-5+4.1253368100176445E-5i,1.2582012231981415E-4-1.905996364712131E-4i
0.8399991939231223,0.32311198400632685,1.1601921077570654+0.9085539802195343i,9.611878923157155E-4+2.3596191092840484E-4i,-0.00475216405293707-0.0037461589901395136i
0.7007714603405175,0.5647294576805945,-0.019519354558894343+0.051187899634844866i,-3.815773083140008E-5+4.553383204931183E-5i,6.914591819006082E-5-2.0636270007213324E-4i
0.8383403406349701,0.32739192608255097,0.9834282365164015+1.018620267616074i,8.936327882546852E-4+3.5781389986367035E-4i,-0.004022910080309032-0.004195541769291904i
0.7036424182414664,0.5611482399966172,-0.005367533026927916+0.0511313043290107i,-2.7359161139109292E-5+4.649921335167335E-5i,1.1610415678786933E-5-2.049117547007003E-4i
0.8366596745122669,0.33166336705314253,0.7982045421158829+1.1011018906020646i,8.108258076067785E-4+4.6746293230887255E-4i,-0.003259488591904738-0.004531006419932589i
0.7064950748799954,0.5575524272840264,0.007758860864983018+0.046982869074284936i,-1.800938001052359E-5+4.459768479099488E-5i,-4.167881312340411E-5-1.867349491441685E-4i
0.8349572390325635,0.3359261957441225,0.6085250534869814+1.1554309827093308i,7.14699355794883E-4+5.628264974623025E-4i,-0.0024784595356840003-0.004750341429059208i
0.7093293560556617,0.5539421130746968,0.01868890295388703+0.03922616758119703i,-1.0889482394581466E-5+4.054473286276074E-5i,-8.592763352648284E-5-1.5378273404699982E-4i
0.8332330817301625,0.34018029265443345,0.4184392667789275+1.1816315423915726i,6.07505504721048E-4+6.421271493803947E-4i,-0.0016965466352172472-0.004853783061105775i
0.712145188051065,0.5503173912713584,0.02643102698715583+0.028667187942527643i,-6.51753884561843E-6+3.5254697582360066E-5i,-1.1705817850205129E-4-1.0933116706685945E-4i
0.8314872515718548,0.3444255369067212,0.2319502387635966+1.1803266856873662i,4.917692410802608E-4+7.039461841756065E-4i,-9.302552581449085E-4-0.004844041440626327i
0.7149424976326477,0.5466783561462732,0.030258234462511913+0.016373788692124313i,-5.10130768520097E-6+2.9756096882116107E-5i,-1.3205969113334567E-4-5.773864807823987E-5i
0.8297197983090312,0.3486618079084957,0.052920861281110836+1.1527305478761465i,3.702313500353356E-4+7.472689143194146E-4i,-1.9548394219786637E-4-0.004726263498574478i
0.717721212042301,0.54302510235212,0.02977345453765642+0.0035938640105567655i,-6.517776805686233E-6+2.5097784103127656E-5i,-1.292603400718275E-4-4.114591613094936E-6i
0.8279307724701894,0.35288898537205055,-0.11501933201889969+1.100624548938729i,2.4578198998473805E-4+7.715200213690477E-4i,4.928604335043309E-4-0.004507931275356373i
0.7204812590029809,0.539357724914995,0.024950071990158796-0.008341629075260822i,-1.0320584840819417E-5+2.2253402523412122E-5i,-1.0849914651856515E-4+4.607496420723774E-5i
0.8261202253529605,0.35710694933419246,-0.2685642189666129+1.0263180295976428i,1.2138664099721153E-4+7.765877094845163E-4i,0.00112123289087194-0.004198695421599851i
0.7232225667278732,0.5356763192222957,0.016144575613412177-0.018123536969708205i,-1.5774139522947905E-5+2.203147526129356E-5i,-7.118484693063817E-5+8.743533576909211E-5i
0.8242882090156598,0.36131558017577364,-0.4048151828279963+0.9325936821802189i,6.663282403090567E-9+7.628356535485251E-4i,0.0016777945024645565-0.0038101456031462144i
0.725945063921864,0.5319809810204503,0.004080399174323119-0.024569500419647918i,-2.1911292479986686E-5+2.499785620282258E-5i,-2.023707713198017E-5+1.1507313760722842E-4i
0.8224347762247117,0.36551475873924494,-0.5213563893004852+0.8226386651457918i,-1.154829345927184E-4+7.311019269994587E-4i,0.002152718944458041-0.00335552145748235i
0.7286486797731535,0.5282718064262377,-0.010195846229056943-0.026721378173206377i,-2.7609867841168407E-5+3.141623811718497E-5i,4.0086018354088555E-5+1.2499686718482942E-4i
0.8205599760701551,0.36970437605165934,-0.6163186484807075+0.699962477826479i,-2.223758498361669E-4+6.826840948625128E-4i,0.0025384509830976305-0.002849368758241688i
0.7313333439582368,0.5245488919203463,-0.025382585710825446-0.023928068074025557i,-3.168223473055837E-5+4.1211054630536E-5i,1.044614916927385E-4+1.1445942416596809E-4i
0.8186638499777847,0.3738843413939011,-0.6884287470146072+0.5683037077062344i,-3.1821365537575044E-4+6.193101191260585E-4i,0.002829904582040977-0.0023071501689222174i
0.733998986650856,0.5208123343350428,-0.04001111977743767-0.015907852146720164i,-3.297145923737102E-5+5.395551591996673E-5i,1.6685738328845668E-4+8.221846749079979E-5i
