% Model,angle sweep a=45 opt=40 correctaccel (-).mph
% Version,COMSOL 5.0.1.276
% Date,"Dec 3 2018, 15:36"
% Dimension,2
% Nodes,1239
% Expressions,3
% Description,"Electric field, z component, Magnetic field, x component, Magnetic field, y component"
% Length unit,m
% x,y,emw.Ez (V/m) @ freq=4.2103E9,emw.Hx (A/m) @ freq=4.2103E9,emw.Hy (A/m) @ freq=4.2103E9
0.6680160574880906,-0.6031206736118968,-0.003635847483446554-0.06203196798209944i,1.668238575902097E-5+7.989757364580517E-5i,1.160906942012969E-5+2.4209245470473536E-4i
0.6710832334786517,-0.59970600609285,-0.019250613402413713-0.060557809510069546i,3.405825274668832E-5+7.522704299568658E-5i,7.358837143634124E-5+2.3678562153064872E-4i
0.6741329550535916,-0.5962757406692915,-0.03405733389152428-0.054876678826488196i,4.970748536140487E-5+6.641743698213125E-5i,1.3247309771546737E-4+2.1458776258130536E-4i
0.6771651428929972,-0.592829966559305,-0.04688731668661847-0.045369955017588226i,6.258864102472191E-5+5.412975930252185E-5i,1.8353349129675398E-4+1.7699155978082086E-4i
0.6801797181353864,-0.5893687733815445,-0.056730693208748906-0.03274313814525033i,7.190518454773978E-5+3.929124706736149E-5i,2.2266660283180932E-4+1.2680780945264233E-4i
0.6831766023701664,-0.5858922511639454,-0.06282348391306208-0.01796531755803523i,7.717042091945284E-5+2.3008914127398533E-5i,2.467525342827267E-4+6.792518439065698E-5i
0.6861557176453167,-0.5824004903351648,-0.06471308127228072-0.0021864584086987867i,7.824325076078017E-5+6.468437235221184E-6i,2.5392482117402493E-4+4.9788071784952806E-6i
0.6891169864769889,-0.5788935817133176,-0.06229702914840513+0.013360245618228538i,7.533215608256392E-5-9.172189643325637E-6i,2.4373352533229093E-4-5.704338465682367E-5i
0.6920603318485367,-0.5753716165068392,-0.05583226907189182+0.027462687986454577i,6.896776900154432E-5-2.288452104067746E-5i,2.171888033225976E-4-1.132232065689366E-4i
0.6949856772025342,-0.571834686324059,-0.04591443631254491+0.039032224503795045i,5.994719608196389E-5-3.3857949334814994E-5i,1.7668250849776034E-4-1.591288853058365E-4i
0.6978929464477774,-0.5682828831651007,-0.033429145773020266+0.047195819487037986i,4.925570269317503E-5-4.156676556671376E-5i,1.2579505080512969E-4-1.9119207981462618E-4i
0.700782063968775,-0.5647162994103001,-0.019479352071751554+0.051370609433737585i,3.7973191775550197E-5-4.581045892662917E-5i,6.90036174640663E-5-2.0701514327545314E-4i
0.7036529546257013,-0.5611350278199718,-0.005294662548998907+0.051314998040472876i,2.7173993296154223E-5-4.672429089010017E-5i,1.1315351624343568E-5-2.0558428398007554E-4i
0.7065055437461445,-0.5575391615446978,0.007870187815671507+0.04715228188740524i,1.7828756601310886E-5-4.475992524033657E-5i,-4.214530499652903E-5-1.8737179033992939E-4i
0.7093397571314213,-0.5539287941177425,0.018839711124122124+0.0393649687090704i,1.0716733849686758E-5-4.063853321844544E-5i,-8.65625600427704E-5-1.5431917637306243E-4i
0.7121555210659211,-0.5503040194431861,0.02661672719237442+0.028760228363438462i,6.355563010538765E-6-3.5281063415626825E-5i,-1.1783513397464424E-4-1.0970233067086115E-4i
0.7149527623178508,-0.5466649317946731,0.030468390606882192+0.01640913724304458i,4.953967112160774E-6-2.9722079374063404E-5i,-1.3293039267625608E-4-5.788882095687515E-5i
0.7177314081308622,-0.5430116258262705,0.029992497436752533+0.0035643669028727876i,6.390765343458078E-6-2.5014616310336144E-5i,-1.301592506376996E-4-4.005728365194377E-6i
0.720491386229706,-0.5393441965654184,0.025158926017986846-0.008437428975063145i,1.0221430011333334E-5-2.2133861127960862E-5i,-1.093505807139307E-4+4.645689446152069E-5i
0.7232326248293902,-0.5356627394008199,0.016322990717322555-0.018281181075421173i,1.5711302387353763E-5-2.188716867902706E-5i,-7.191165390545436E-5+8.807716880541362E-5i
0.7259550526365813,-0.5319673500802643,0.004209635075949085-0.024779069188933914i,2.189264460620756E-5-2.483710985482053E-5i,-2.0769803376924797E-5+1.1593506635493125E-4i
0.7286585988412387,-0.5282581247219235,-0.010130420680768224-0.026968533580223265i,2.764105630197194E-5-3.124303946105152E-5i,3.980065425367472E-5+1.260167402412366E-4i
0.7313431931216492,-0.5245351598078343,-0.025389416082919856-0.02419556287608765i,3.176550530030729E-5-4.1025200323575525E-5i,1.0445391256952183E-4+1.155602357737235E-4i
0.7340087656533815,-0.520798552171566,-0.04009126652787014-0.01617736516454732i,3.310537364300337E-5-5.375376271964537E-5i,1.6713114872125292E-4+8.331800673425159E-5i
0.7366552471111909,-0.5170483989952491,-0.052694041880687804-0.0030400822584870464i,3.0627536243138296E-5-6.866353615858658E-5i,2.214771202942904E-4+2.9717970744740157E-5i
0.7392825686607689,-0.5132847978211857,-0.06169918422373217+0.014671004072640857i,2.3516574366037543E-5-8.469345632784335E-5i,2.61286591523436E-4-4.3087838528914425E-5i
0.7418906619632253,-0.5095078465458285,-0.06576016637038+0.036009446435377165i,1.125176596487976E-5-1.0054839897486882E-4i,2.8095094326064E-4-1.3129023681257318E-4i
0.7444794591838119,-0.5057176434072466,-0.06378352426913318+0.059672626016108815i,-6.3345430342422134E-6-1.1477946085929865E-4i,2.7587598838578703E-4-2.2960112130470523E-4i
0.7470488929941961,-0.5019142869814983,-0.05501587244503781+0.08407093389127342i,-2.9021262154124444E-5-1.25877647889489E-4i,2.42844502587848E-4-3.3153170788462714E-4i
0.7495988965643978,-0.49809787619446555,-0.03911154455482042+0.10741688577252993i,-5.618807166927803E-5-1.3237500234805795E-4i,1.8030097810044275E-4-4.2975364466412005E-4i
0.7521294035668031,-0.49426851031625024,-0.016176792409929138+0.12782881004293134i,-8.683091302119004E-5-1.3294665984715836E-4i,8.854124552224323E-5-5.165213058630298E-4i
0.7546403481846425,-0.4904262889484633,0.013212070564214848+0.14344299481925188i,-1.196025181194993E-4-1.2650721453657198E-4i,-3.020448936543483E-5-5.841304430577899E-4i
0.7571316651144985,-0.486571312020085,0.04801767059263088+0.15252779716369877i,-1.5287544556528472E-4-1.122951254127133E-4i,-1.7180034342048235E-4-6.253867474779111E-4i
0.7596032895584743,-0.48270367979946505,0.08677729064071334+0.1535932071217688i,-1.8482373550113225E-4-8.993970769909162E-5i,-3.30343979744394E-4-6.340577503218102E-4i
0.7620551572278446,-0.4788234928890238,0.1276634318924393+0.14548970585168708i,-2.1351826228761177E-4-5.950645696391988E-5i,-4.984090606427558E-4-6.052827872771512E-4i
0.7644872043512742,-0.4749308522123754,0.16856604049975066+0.12749093118102645i,-2.370301993290644E-4-2.1517944852619177E-5i,-6.673780985369008E-4-5.359183600611328E-4i
0.766899367677426,-0.47102585900984717,0.2071921041613722+0.09935562221033298i,-2.535367266927682E-4+2.3050834207766495E-5i,-8.278481553471528E-4-4.247999916011705E-4i
0.7692915844673963,-0.4671086148505968,0.2411774488977937+0.06136549766494278i,-2.614231912568698E-4+7.280215322702391E-5i,-9.700881771454912E-4-2.729063764872977E-4i
0.7716637924981053,-0.463179221627483,0.2682049776044934+0.014337058083773916i,-2.5937632107937925E-4+1.2596829003708534E-4i,-0.001084524317661141-8.341699508530527E-5i
0.7740159300702549,-0.45923778154402595,0.28612331923102136-0.04039329015046744i,-2.46463736899505E-4+1.8048410321220993E-4i,-0.001162228494706328+1.3833992228434828E-4i
0.7763479360109056,-0.45528439710977003,0.2930599181346566-0.10100999572036523i,-2.2219584225701615E-4+2.3407533375911197E-4i,-0.0011953856790585106+3.8504644694031245E-4i
0.7786597496661964,-0.4513191711524963,0.28752298076960214-0.16528291536314435i,-1.8656715802430415E-4+2.843579489501399E-4i,-0.0011777169923583505+6.476529512433471E-4i
0.7809513109045925,-0.4473422068130824,0.26848738035769226-0.23065243417274914i,-1.4007524318741495E-4+3.2894358414304605E-4i,-0.001104838440651047+9.157221955177358E-4i
0.7832225601245665,-0.4433536075323169,0.23546054640714667-0.2943310172472013i,-8.371646283717249E-5+3.655461311234341E-4i,-9.745388035620352E-4+0.0011778427379106633i
0.7854734382570322,-0.43935347704630273,0.1885254655615869-0.35341640332111895i,-1.8958983549051215E-5+3.9208470665635134E-4i,-7.869645674888027E-4+0.0014220920635237629i
0.7877038867583549,-0.4353419193987422,0.1283591118713249-0.40501127033000445i,5.230555032435649E-5+4.0677856251218093E-4i,-5.447045361704006E-4+0.0016365281405061373i
0.7899138476135696,-0.4313190389355965,0.05622582600428045-0.4463440901732799i,1.2782922933296412E-4+4.0822993827740876E-4i,-2.527715734600372E-4+0.0018096875689722015i
0.7921032633437824,-0.42728494029175734,-0.02605369636943707-0.4748860231881428i,2.0509071852442475E-4+3.954914010625076E-4i,8.151642755586336E-5+0.0019310690014385434i
0.794272077008335,-0.4232397283867212,-0.11615612366106211-0.4884590543071473i,2.8138981999661797E-4+3.6811487052401475E-4i,4.4875001253016607E-4+0.0019915819524527157i
0.7964202321981286,-0.4191835084369126,-0.2113293640371027-0.48533110627702447i,3.5394943518304183E-4+3.261803024434325E-4i,8.377260464863417E-4+0.001983943309066293i
0.7985476730389145,-0.41511638594993455,-0.30848335374643326-0.46429454220692173i,4.2002042341807844E-4+2.703029020557081E-4i,0.001235816949731025+0.0019030066249563864i
0.800654344198407,-0.41103846671110866,-0.40429399522955417-0.42472525227400887i,4.7698490852618935E-4+2.0161873302237927E-4i,0.00162939588944097+0.00174601246722339i
0.8027401908880596,-0.4069498567796794,-0.49531613178872-0.36662037360425875i,5.224538486948684E-4+1.2174962084739707E-4i,0.002004300902276933+0.0015127515228301831i
0.8048051588567345,-0.40285066250111345,-0.5781012532280868-0.2906135833347279i,5.543551162911774E-4+3.2749261574152144E-5i,0.0023463199877323073+0.0012056357360358573i
0.8068491943941601,-0.3987409905007195,-0.6493155837448629-0.19796779693669297i,5.710089022893705E-4-6.296664779375543E-5i,0.002641678961739499+8.296763504466569E-4i
0.8088722443377355,-0.3946209476700833,-0.7058542999200179-0.09054596542850109i,5.711879255180192E-4-1.6270273673521155E-4i,0.0028775142892070397+3.923712520859146E-4i
0.8108742560738054,-0.3904906411641037,-0.7449478635503126+0.029238535972938573i,5.54160647266857E-4-2.635748009174974E-4i,0.0030423141991499816-9.649269012083843E-5i
0.812855177531728,-0.38635017841313746,-0.764256828995688+0.15848972953389467i,5.197164092475047E-4-3.6260509329151926E-4i,0.003126313044673869-6.251136396947905E-4i
0.8148149571875724,-0.38219966711578196,-0.7619519922232346+0.2939122806933432i,4.681721012654774E-4-4.568181523696665E-4i,0.003121825989641236-0.0011800139925562036i
0.8167535440705936,-0.37803921522525236,-0.7367773776522548+0.43190692696928584i,4.003606755902221E-4-5.433335972358936E-4i,0.0030235136721080136-0.0017464315068097204i
0.8186708877638869,-0.3738689309475843,-0.6880942874139144+0.5686745468114975i,3.176025519231943E-4-6.194528411363473E-4i,0.002828569515913455-0.0023087476166601035i
0.8205669383989459,-0.36968892275341514,-0.6159054262163492+0.7003251764484517i,2.2166160821460344E-4-6.827373017796851E-4i,0.0025368256223708913-0.002850937438712662i
0.8224416466596423,-0.36549929936974723,-0.5208589191783529+0.8229882786493912i,1.1468796374301652E-4-7.310762911947768E-4i,0.0021507763410805883-0.00335702597647436i
0.8242949637883382,-0.36130016976633444,-0.4042328175365493+0.9329206931070441i,-8.498541603361144E-7-7.627432312496795E-4i,0.0016755215318228162-0.0038115355281233285i
0.8261268415858084,-0.3570916431554463,-0.2679013897364799+1.0266089489048578i,-1.2224045725512582E-4-7.764392007264506E-4i,0.0011186342976370065-0.004199910296458411i
0.8279372324064195,-0.35287382900294323,-0.11428507857373112+1.1008629750180317i,-2.466097930538983E-4-7.713231495586675E-4i,4.899604254502354E-4-0.004508905778999238i
0.8297260891623981,-0.3486468370188841,0.05371355505783184+1.1528986794566252i,-3.710029765786732E-4-7.470283843780491E-4i,-1.9864130908328766E-4-0.004726932463786139i
0.8314933653295306,-0.3444107771440549,0.23278528752177793+1.1804073603046323i,-4.924649601844519E-4-7.036651943374617E-4i,-9.336074818433074E-4-0.004844345517199327i
0.8332390149462646,-0.3401657595516908,0.4192983209467057+1.1816104476005143i,-6.081175831893401E-4-6.418097964464702E-4i,-0.001700015705176991-0.004853674392981915i
0.8349629926096684,-0.33591189465737425,0.6093882109152359+1.1552986316490599i,-7.152309546555888E-4-5.624801813452261E-4i,-0.0024819560052580123-0.004749788555258171i
0.836665253479958,-0.33164929310842456,0.7990509072549147+1.1008549869978497i,-8.112875722675226E-4-4.670999150157717E-4i,-0.003262916315628956-0.0045299977329072965i
0.838345753285714,-0.3273780657707673,0.9842363102933379+1.0182622315756027i,-8.940379977237928E-4-3.574514286499049E-4i,-0.00402617093791686-0.004194087154710402i
0.8400044483221074,-0.32309832373299635,1.1609399148274497+0.9080947508568062i,-9.61547248671424E-4-2.3562079483820767E-4i,-0.004755161476081354-0.0037442900379179144i
0.8416412954478241,-0.31881017831447656,1.3252903146369537+0.7714964457469653i,-0.0010122313549036847-1.0393638301861219E-4i,-0.005433860610329652-0.003185201295280643i
0.8432562520897793,-0.3145137410535484,1.4736305632313496+0.6101458112137855i,-0.001044883793631415+3.5096000417385125E-5i,-0.006047110232812851-0.002523637937742927i
0.8448492762477499,-0.310209123695054,1.602591626374535+0.4262099167699648i,-0.0010586916830643458+1.7885895589386387E-4i,-0.0065809267161088866-0.0017684527311403163i
0.846420326491741,-0.3058964381970056,1.7091564318736026+0.2222891421552802i,-0.0010532417224364465+3.246880308571159E-4i,-0.007022767273884281-9.303083768776008E-4i
0.8479693619600535,-0.30157579673617696,1.7907133359673246+0.001354616727370278i,-0.0010285160542706044+4.699330171277233E-4i,-0.007361752673708254-2.1420103157755024E-5i
0.8494963423640775,-0.2972473116952511,1.8450981761496434-0.23331967312359653i,-9.848785066080136E-4+6.120145377709356E-4i,-0.007588843137049783+9.447250424419439E-4i
0.8510012279921976,-0.29291109565151613,1.87062445505536-0.478228185863436i,-9.230519612656486E-4+7.484749932287237E-4i,-0.0076969658646988855+0.001953663934019928i
0.8524839797064355,-0.28856726138610655,1.8661015875563012-0.7297066973985409i,-8.440878464665205E-4+8.770234011393491E-4i,-0.007681094009569173+0.002990260244028659i
0.8539445589417747,-0.28421592188640316,1.8308415208853732-0.9840050249645147i,-7.49329001113957E-4+9.955739591715434E-4i,-0.007538278176255145+0.004039007040598341i
0.8553829277109122,-0.27985719033233475,1.764654376949943-1.237358019771594i,-6.403673892567314E-4+0.0011022782826483352i,-0.00726763270091059+0.005084322235626915i
0.8567990486072433,-0.27549118008699086,1.6678340466204022-1.4860533960876763i,-5.189983383425751E-4+0.0011955512809684386i,-0.006870280065006598+0.006110830673650958i
0.8581928848010689,-0.27111800470794833,1.5411348687716435-1.7264951313976236i,-3.871730542944226E-4+0.0012740906154583708i,-0.006349257781733261+0.007103627498876787i
0.8595644000401875,-0.2667377779459684,1.3857406428451347-1.9552613518756237i,-2.46951057853308E-4+0.0013368896469486866i,-0.005709392741563305+0.008048518436019078i
0.8609135586544676,-0.2623506137307489,1.2032272679093376-2.1691557976784526i,-1.0045394196004146E-4+0.0013832437455078253i,-0.004957148192938762+0.008932233526068959i
0.8622403255577094,-0.2579566261644296,0.9955202890962963-2.365252158906153i,5.017843443998879E-5+0.0014127498730401636i,-0.004100448553849622+0.009742611630249252i
0.8635446662438411,-0.2535559295339263,0.7648485796190019-2.5409307847451905i,2.028285019311678E-4+0.0014252994835449511i,-0.003148487198713772+0.010468753757472908i
0.8648265467886599,-0.24914863830573492,0.5136953161547391-2.6939074860091545i,3.55437720623422E-4+0.0014210650372481093i,-0.002111522247427516+0.011101144005077756i
0.8660859338540828,-0.24473486711153614,0.24474733675369592-2.8222543669099815i,5.060391386657735E-4+0.0014004807885907495i,-0.0010006652770710716+0.011631737732001858i
0.8673227946887037,-0.240314730745697,-0.039156098642081624-2.924412832342658i,6.527856071022757E-4+0.0013642188717330203i,1.7233231205915624E-4+0.012054017629174458i
0.8685370971245152,-0.23588834417690122,-0.3350741849544281-2.999199102240163i,7.939736872671036E-4+0.0013131618450265684i,0.0013952910570965713+0.012363019108899307i
0.8697288095795448,-0.23145582253930866,-0.640014169606617-3.045802720894605i,9.280633338540408E-4+0.0012483728476927118i,0.002655809633608457+0.012555326667932486i
0.8708979010616051,-0.22701728111862085,-0.9509788074226789-3.0637786821975297i,0.001053693388456298+0.0011710645466471038i,0.003941461988571229+0.01262904327855004i
0.8720443411674995,-0.2225728353545014,-1.265010895124469-3.0530338932937724i,0.0011696929328580612+0.0010825680384841142i,0.005239982147507208+0.012583735735465763i
0.8731681000808005,-0.2181226008493502,-1.5792342177346936-3.013808757393776i,0.0012750886275248504+9.843026473875176E-4i,0.006539434047133447+0.012420359479718014i
0.8742691485750218,-0.21366669335651403,-1.89089035765112-2.9466546792150528i,0.0013691081746687946+8.777471777517352E-4i,0.00782836440635445+0.012141166230369344i
0.8753474580166533,-0.20920522876778982,-2.1973709495190543-2.8524082978682004i,0.0014511800207486786+7.644129579826858E-4i,0.009095937049376633+0.011749597518057375i
0.8764030003632101,-0.2047383231209131,-2.496245122755549-2.7321632293933633i,0.0015209294599672625+6.458189095056407E-4i,0.01033204753776639+0.011250167314784818i
0.8774357481624272,-0.20026609260341968,-2.7852820327699637-2.5872400526591814i,0.001578171394102718+5.234687914909791E-4i,0.011527417627795756+0.010648337042322757i
0.8784456745555848,-0.19578865353892141,-3.062468517321413-2.4191552086538173i,0.0016229000747053218+3.988306729601987E-4i,0.012673669695611544+0.009950385973091646i
0.8794327532795239,-0.19130612237771205,-3.3260220230582607-2.229589416839746i,0.001655276189697082+2.733186267537984E-4i,0.013763381680430491+0.00916327955493279i
0.8803969586640779,-0.18681861570796934,-3.574399038461646-2.0203561449700675i,0.0016756117167669355+1.4827666088832096E-4i,0.014790123398051247+0.0082945378637827i
0.8813382656327259,-0.18232625025349133,-3.8062993423244937-1.7933706009434642i,0.0016843530500835653+2.4964925681059386E-5i,0.015748475389081813+0.007352106199619195i
0.8822566497057358,-0.17782914285912377,-4.020666421839067-1.5506196588624646i,0.0016820629633091902-9.545177898120425E-5i,0.016634031674706666+0.006344229637873975i
0.8831520870009462,-0.1733274104862628,-4.2166844415039-1.2941330923011078i,0.0016694020504068067-2.119131584200844E-4i,0.017443387992121025+0.00527933319516097i
0.8840245542313806,-0.16882117022461607,-4.393772169068081-1.0259564461218726i,0.0016471103328795653-3.234702436461825E-4i,0.018174117336346947+0.004165909160094995i
0.8848740287069593,-0.16431053928435513,-4.551574270763222-0.7481258428194388i,0.0016159895536776714-4.292899872549508E-4i,0.01882473453739641+0.0030124127388454153i
