% Model,angle sweep a=41 opt=40 correctaccel (-).mph
% Version,COMSOL 5.0.1.276
% Date,"Dec 4 2018, 13:49"
% Dimension,2
% Nodes,1239
% Expressions,3
% Description,"Electric field, z component, Magnetic field, x component, Magnetic field, y component"
% Length unit,m
% x,y,emw.Ez (V/m) @ freq=4.2103E9,emw.Hx (A/m) @ freq=4.2103E9,emw.Hy (A/m) @ freq=4.2103E9
0.6396393362882874,-0.6331362566404481,0.027212865190259682+0.025700214539053017i,-4.983526682474909E-5-1.255139808766678E-5i,-1.0128379028140565E-4-1.0817511717062258E-4i
0.6428599582670855,-0.6298659175228016,0.03657415272485256+0.018560920354612508i,-5.651893981300318E-5-1.2328573482643411E-6i,-1.3987043308287127E-4-8.069467478032333E-5i
0.6460638599127908,-0.6265791960435535,0.043661824776154025+0.008440304825649033i,-6.0017662267636596E-5+1.2399003908210359E-5i,-1.6952182916670733E-4-4.100650536338026E-5i
0.6492509578888856,-0.6232761776936164,0.047598884790466006-0.0038675608185517302i,-5.965280164882357E-5+2.732167269937074E-5i,-1.8666059377764408E-4+7.728144207609653E-6i
0.6524211693031965,-0.6199569483803288,0.047792071342562824-0.01733031708642788i,-5.5096635031604743E-5+4.234517621446345E-5i,-1.8883931139156146E-4+6.137335299035183E-5i
0.6555744117035759,-0.6166215944317152,0.04399064606973486-0.03077580306173938i,-4.6404772759262705E-5+5.622794391724003E-5i,-1.7498224586599422E-4+1.1521375234531565E-4i
0.6587106030717521,-0.613270202603101,0.036311768831684056-0.04300284354084267i,-3.401028368080588E-5+6.7795174336826E-5i,-1.4549392361583085E-4+1.6440097738584363E-4i
0.6618296618322914,-0.6099028600678593,0.025230839564292746-0.052893644576838865i,-1.8681509073177906E-5+7.604854805243915E-5i,-1.0222721193046929E-4+2.0440810686305378E-4i
0.6649315068622603,-0.6065196544069152,0.011538551257368737-0.05951730425752159i,-1.4489038205175406E-6+8.025739548110179E-5i,-4.831691429039939E-5+2.3144954025464584E-4i
0.6680160574880906,-0.6031206736118968,-0.003730565733386153-0.062215115096136676i,1.6491105224960488E-5+8.002346029781525E-5i,1.2102852215913917E-5+2.4282843406384937E-4i
0.6710832334786517,-0.59970600609285,-0.019390897560355783-0.060660308873231095i,3.388549573000622E-5+7.531399659837644E-5i,7.42692671037021E-5+2.3718177632958394E-4i
0.6741329550535916,-0.5962757406692915,-0.03421095357230896-0.054887441123211186i,4.9536733401640506E-5+6.646088544518325E-5i,1.3321426601385568E-4+2.1460344621561692E-4i
0.6771651428929972,-0.592829966559305,-0.04702143127803357-0.045289461975093634i,6.240723159288299E-5+5.412652482801146E-5i,1.842022863856295E-4+1.7663706398999461E-4i
0.6801797181353864,-0.5893687733815445,-0.05681667700738216-0.03258339922900782i,7.170694723899383E-5+3.924021171924397E-5i,2.2314383350327327E-4+1.2614199140578773E-4i
0.6831766023701664,-0.5858922511639454,-0.06284100552132826-0.017748236338765665i,7.695672438565152E-5+2.291134830788715E-5i,2.469497639829275E-4+6.704650547143844E-5i
0.6861557176453167,-0.5824004903351648,-0.06465291467983482-0.001940794737704744i,7.802241433815423E-5+6.327825026849288E-6i,2.537972949251128E-4+4.011119050901208E-6i
0.6891169864769889,-0.5788935817133176,-0.062162271071664166+0.013602924306957916i,7.51175485183306E-5-9.350842080568209E-6i,2.4328691869504544E-4-5.796831667888553E-5i
0.6920603318485367,-0.5753716165068392,-0.055637858866360426+0.027672509390155964i,6.87751571973941E-5-2.309574273168738E-5i,2.1647884294383847E-4-1.139840778834723E-4i
0.6949856772025342,-0.571834686324059,-0.04568509182843206+0.03918532265456824i,5.979197852834685E-5-3.40969416032167E-5i,1.7580749939618493E-4-1.5963168200694832E-4i
0.6978929464477774,-0.5682828831651007,-0.0331960171438203+0.0472778163611675i,4.91505736826171E-5-4.183027631624052E-5i,1.248823292219013E-4-1.9138314134908483E-4i
0.700782063968775,-0.5647162994103001,-0.01927583901169199+0.05137873794135917i,3.7926586654586064E-5-4.609709948678928E-5i,6.819179954518489E-5-2.0688872026802972E-4i
0.7036529546257013,-0.5611350278199718,-0.005151929313210333+0.051258534820353654i,2.7189431555217472E-5-4.703415427591001E-5i,1.0734853550310556E-5-2.051835600248749E-4i
0.7065055437461445,-0.5575391615446978,0.007927436475799653+0.047051213390063816i,1.790498795261003E-5-4.509358227239399E-5i,-4.239074048452556E-5-1.8678319511503913E-4i
0.7093397571314213,-0.5539287941177425,0.018796660105475305+0.03924708438504552i,1.0848451305859317E-5-4.0995689066939057E-5i,-8.641073790390539E-5-1.5366070921836857E-4i
0.7121555210659211,-0.5503040194431861,0.02647064226695865+0.028657074948281753i,6.534408259281892E-6-3.565928806869311E-5i,-1.1727459668767472E-4-1.0910741792002188E-4i
0.7149527623178508,-0.5466649317946731,0.03022926601524101+0.01635143784318309i,5.16960191696528E-6-3.0116043989629716E-5i,-1.320026329645893E-4-5.748785957009727E-5i
0.7177314081308622,-0.5430116258262705,0.02968203780951853+0.003577580641220304i,6.6318729227423064E-6-2.541615395975067E-5i,-1.2895363555317913E-4-3.907833209632981E-6i
0.720491386229706,-0.5393441965654184,0.02480794949651468-0.00833676522420953i,1.0476602366145007E-5-2.2532943670246122E-5i,-1.0799270133791911E-4+4.617940580040935E-5i
0.7232326248293902,-0.5356627394008199,0.015967553133296696-0.018087817612608536i,1.5969829744568514E-5-2.2273622609615023E-5i,-7.05467222458743E-5+8.73993606041985E-5i
0.7259550526365813,-0.5319673500802643,0.003886364361550492-0.02449980466795434i,2.2145224390643797E-5-2.5202667217532845E-5i,-1.9543389270224672E-5+1.1488349031836514E-4i
0.7286585988412387,-0.5282581247219235,-0.010389155539754618-0.026621298399848385i,2.788038627131218E-5-3.1583196235171476E-5i,4.0761895134643015E-5+1.246663880447856E-4i
0.7313431931216492,-0.5245351598078343,-0.02555982350931554-0.02380698472057048i,3.198665800545924E-5-4.134036979646605E-5i,1.050588707434784E-4+1.1402466688856014E-4i
0.7340087656533815,-0.520798552171566,-0.040161305071892375-0.015779174833251954i,3.330581472284875E-5-5.404937302916683E-5i,1.6733597915912635E-4+8.173396332318222E-5i
0.7366552471111909,-0.5170483989952491,-0.0526649596741463-0.002664856802445123i,3.0806675255904695E-5-6.894899404290196E-5i,2.2129046519138996E-4+2.8226599047429087E-5i
0.7392825686607689,-0.5132847978211857,-0.061585168344996354+0.014994196256680647i,2.3674826775011975E-5-8.498020693656759E-5i,2.6076762830724127E-4-4.436053868414834E-5i
0.7418906619632253,-0.5095078465458285,-0.06558612831697559+0.0362589386987722i,1.1389241675654934E-5-1.0084756074333574E-4i,2.80200560402594E-4-1.3225098717178734E-4i
0.7444794591838119,-0.5057176434072466,-0.06358133764519383+0.05983709513292063i,-6.219458421408409E-6-1.1509963149428893E-4i,2.7502232716967924E-4-2.3020248326210144E-4i
0.7470488929941961,-0.5019142869814983,-0.05481962556572987+0.08415102397108232i,-2.8933051817094387E-5-1.2622343324931323E-4i,2.4202487647446188E-4-3.3177888399814505E-4i
0.7495988965643978,-0.49809787619446555,-0.038952529133665606+0.10742530881175398i,-5.613455027380726E-5-1.327466308377885E-4i,1.796426859034418E-4-4.2970400251941213E-4i
0.7521294035668031,-0.49426851031625024,-0.01607899025961241+0.12778889887451653i,-8.682269761262799E-5-1.333407619811121E-4i,8.81439501004747E-5-5.162767057612308E-4i
0.7546403481846425,-0.4904262889484633,0.013235325617916328+0.14338586887892632i,-1.1965141202166194E-4-1.269185404528333E-4i,-3.0282372661498834E-5-5.838234716243827E-4i
0.7571316651144985,-0.486571312020085,0.04796537292530219+0.15248847197363105i,-1.5299191859027578E-4-1.1271872226462163E-4i,-1.715493795376591E-4-6.251627950785337E-4i
0.7596032895584743,-0.48270367979946505,0.0866605712643411+0.15360611691611056i,-1.8501394748261132E-4-9.037295818936167E-5i,-3.298045278879976E-4-6.340554048510141E-4i
0.7620551572278446,-0.4788234928890238,0.1275035761224359+0.14558419759874916i,-2.1378125532553021E-4-5.995042970159917E-5i,-4.976650909132662E-4-6.056151988651625E-4i
0.7644872043512742,-0.4749308522123754,0.16839106584047972+0.12768731168050643i,-2.373559310000036E-4-2.1977707217218988E-5i,-6.665449065227822E-4-5.366580575881987E-4i
0.766899367677426,-0.47102585900984717,0.207032449924503+0.09966228836087905i,-2.539055074776532E-4+2.2567011371513522E-5i,-8.270557288709123E-4-4.259691252682411E-4i
0.7692915844673963,-0.4671086148505968,0.24106143121585744+0.06177755393880592i,-2.618068264780984E-4+7.228449629784723E-5i,-9.694625726420662E-4-2.7447358138900455E-4i
0.7716637924981053,-0.463179221627483,0.26815465921394277+0.014836636725129566i,-2.5974089702169147E-4+1.254077159571729E-4i,-0.0010841696452626056-8.530115095959014E-5i
0.7740159300702549,-0.45923778154402595,0.28615134386365537-0.039835019217993i,-2.4677363138316324E-4+1.79874393101392E-4i,-0.001162211977617355+1.3625966193265513E-4i
0.7763479360109056,-0.45528439710977003,0.2931676894169903-0.10042937443752388i,-2.2241826616724327E-4+2.3341481313910378E-4i,-0.0011957277828159485+3.8291576611847725E-4i
0.7786597496661964,-0.4513191711524963,0.2877003588621699-0.16471936189250208i,-1.8667641036783258E-4+2.8365035451336944E-4i,-0.0011783878724732516+6.456246150055906E-4i
0.7809513109045925,-0.4473422068130824,0.2687138605291151-0.23014362027744473i,-1.4005591996420566E-4+3.2819801297219876E-4i,-0.001105761061442188+9.139377193039697E-4i
0.7832225601245665,-0.4433536075323169,0.23570770040143887-0.29390831151706404i,-8.356507139581922E-5+3.647761829583452E-4i,-9.7559816833698E-4+0.0011764157861421892i
0.7854734382570322,-0.43935347704630273,0.18876028923025806-0.35310118885044917i,-1.8683726999930766E-5+3.9130707732872066E-4i,-7.880216833778481E-4+0.0014210955988280785i
0.7877038867583549,-0.4353419193987422,0.12854784108753456-0.40481261073000485i,5.2686702756301086E-5+4.0601139683959337E-4i,-5.456131466229971E-4+0.0016359867979695508i
0.7899138476135696,-0.4313190389355965,0.05633775742391484-0.4462580167702905i,1.2829175351456189E-4+4.074912275947213E-4i,-2.533954323846356E-4+0.0018095760287626934i
0.7921032633437824,-0.42728494029175734,-0.02604281812544563-0.47489648220500075i,2.0560740190065865E-4+3.9479763795315125E-4i,8.128790402473499E-5+0.0019313163972102026i
0.794272077008335,-0.4232397283867212,-0.11626152140576945-0.48854032307052275i,2.819346199953173E-4+3.6748005666945667E-4i,4.489895817259344E-4+0.001992081618258405i
0.7964202321981286,-0.4191835084369126,-0.21155571004285167-0.48545129854612723i,3.5450074458975476E-4+3.256152942830912E-4i,8.384613054849776E-4+0.0019845664991815296i
0.7985476730389145,-0.41511638594993455,-0.3088244541108687-0.46441970028932616i,4.2056331348672973E-4+2.698150219428895E-4i,0.0012370284841885437+0.001903618368845518i
0.800654344198407,-0.41103846671110866,-0.4047336724811683-0.42482347881568344i,4.7751212012176413E-4+2.0121157698365985E-4i,0.0016310208291152222+0.0017464875159653892i
0.8027401908880596,-0.4069498567796794,-0.49583016398502244-0.36666548687801026i,5.229655065182403E-4+1.2142303458256363E-4i,0.002006241155579882+0.001512988412514747i
0.8048051588567345,-0.40285066250111345,-0.578660108010425-0.29058787341832876i,5.548573179926685E-4+3.24994953090382E-5i,0.0023484539317406255+0.00120556731339888i
0.8068491943941601,-0.3987409905007195,-0.6498875991118792-0.1978635969894923i,5.715114629627273E-4-6.31465866725892E-5i,0.0026438750655163492+8.292756165283806E-4i
0.8088722443377355,-0.3946209476700833,-0.7064089226793676-0.09036591139826652i,5.717016326343852E-4-1.628225449322132E-4i,0.0028796450415487507+3.916520051249185E-4i
0.8108742560738054,-0.3904906411641037,-0.7454585688502017+0.029482521995909186i,5.546944084745784E-4-2.636462157786607E-4i,0.0030442687733005618-9.748025805649911E-5i
0.812855177531728,-0.38635017841313746,-0.7647034089621461+0.1587785484246515i,5.202746888646431E-4-3.6264119790533993E-4i,0.0031280073570190137-6.262915819037339E-4i
0.8148149571875724,-0.38219966711578196,-0.7623220075894408+0.29422255241049716i,4.687530627871405E-4-4.568327486573695E-4i,0.003123209216073524-0.0011812881205696957i
0.8167535440705936,-0.37803921522525236,-0.7370666922782751+0.43221428386138355i,4.009554253553919E-4-5.433407373521282E-4i,0.0030245708156279314-0.0017477041050914222i
0.8186708877638869,-0.3738689309475843,-0.6883067279741908+0.5689568917094978i,3.1819575029091497E-4-6.19466556932764E-4i,0.0028293201023159103-0.002309929673116648i
0.8205669383989459,-0.36968892275341514,-0.6160517088562658+0.700565477352549i,2.2223348355492148E-4-6.827714542578067E-4i,0.0025373189342887802-0.0028519588842209308i
0.8224416466596423,-0.36549929936974723,-0.5209550479279488+0.823176529458948i,1.1521751053401343E-4-7.31144328281591E-4i,0.002151083871933155-0.0033578427192981707i
0.8242949637883382,-0.36130016976633444,-0.4042981780168504+0.9330547820303253i,-3.809438961628726E-7-7.628575976010013E-4i,0.0016757276375365907-0.003812132524670336i
0.8261268415858084,-0.3570916431554463,-0.26795674087074756+1.0266943307562828i,-1.2184380000215909E-4-7.766102192670642E-4i,0.0011188262040173636-0.00420030051285517i
0.8279372324064195,-0.35287382900294323,-0.11435060184620409+1.100911220369457i,-2.4628707653930786E-4-7.71557355925617E-4i,4.902187097579463E-4-0.004509125503445479i
0.8297260891623981,-0.3486468370188841,0.05362003552835801+1.152925148319186i,-3.7074428249064866E-4-7.47326504854897E-4i,-1.9825083061588902E-4-0.004727033891954694i
0.8314933653295306,-0.3444107771440549,0.23264983528499963+1.1804283914020581i,-4.922492265787477E-4-7.040201704802981E-4i,-9.33039768967428E-4-0.004844387820992289i
0.8332390149462646,-0.3401657595516908,0.4191121034621582+1.1816405375510237i,-6.079153844468633E-4-6.422054308390584E-4i,-0.0016992499847612787-0.0048537146147763595i
0.8349629926096684,-0.33591189465737425,0.6091483358684331+1.1553480802232403i,-7.150092974614242E-4-5.628910164783367E-4i,-0.002480996598900475-0.004749873663033397i
0.836665253479958,-0.33164929310842456,0.7987608033945484+1.1009283980377527i,-8.110159364210848E-4-4.6749276533964384E-4i,-0.0032617909767668337-0.004530158907370544i
0.838345753285714,-0.3273780657707673,0.9839055730699697+1.01835810040923i,-8.936944779858612E-4-3.5778864831987944E-4i,-0.004024927078434786-0.004194336899621525i
0.8400044483221074,-0.32309832373299635,1.1605835601490126+0.9082061674818688i,-9.611235242551309E-4-2.3586498295377403E-4i,-0.004753860754832055-0.0037446222543991194i
0.8416412954478241,-0.31881017831447656,1.324927442176262+0.771612734874104i,-0.0010117354096331136-1.0405586228156179E-4i,-0.005432572486446226-0.003185594136867514i
0.8432562520897793,-0.3145137410535484,1.4732825132326048+0.6102547593259662i,-0.001044339754503614+3.512190298703047E-5i,-0.006045905212539489-0.002524058894076808i
0.8448492762477499,-0.310209123695054,1.6022798041166637+0.42630014372398123i,-0.0010581367116605264+1.7903590546732945E-4i,-0.00657986996435123-0.0017688649814486086i
0.846420326491741,-0.3058964381970056,1.7089000556868423+0.22235217546957667i,-0.0010527205124247782+3.25004843094299E-4i,-0.007021913125410207-9.306773204917928E-4i
0.8479693619600535,-0.30157579673617696,1.7905274110829252+0.00138631387347184i,-0.0010280740108331353+4.703624484460866E-4i,-0.0073611405067951045-2.1719083516271332E-5i
0.8494963423640775,-0.2972473116952511,1.8449919849155116-0.23331855406251029i,-9.845549375039348E-4+6.125166505918268E-4i,-0.007588494938832409+9.44510620709598E-4i
0.8510012279921976,-0.29291109565151613,1.8706007816325156-0.47825228096694666i,-9.228745354237836E-4+7.49002495873649E-4i,-0.007696885557816854+0.0019535346159690863i
0.8524839797064355,-0.28856726138610655,1.8661567750789847-0.729747040756643i,-8.440692427716469E-4+8.775279303493648E-4i,-0.007681268381533958+0.002990202773166451i
0.8539445589417747,-0.28421592188640316,1.8309663151762443-0.9840504881407414i,-7.494661765867416E-4+9.960120920850383E-4i,-0.007538679141636875+0.0040389965450392425i
0.8553829277109122,-0.27985719033233475,1.7648353749609262-1.2373968712515673i,-6.406433480481975E-4+0.001102616199860219i,-0.007268220609209945+0.005084325782878193i
0.8567990486072433,-0.27549118008699086,1.6680554706178472-1.4860746984956108i,-5.193857767169009E-4+0.001195767398382517i,-0.006871007747879651+0.00611081155595361i
0.8581928848010689,-0.27111800470794833,1.5413803529684453-1.726489781881042i,-3.8763891068343897E-4+0.001274176008910994i,-0.006350074906839085+0.007103549644382567i
0.8595644000401875,-0.2667377779459684,1.3859947568447952-1.955222684050824i,-2.4746093612206E-4+0.0013368465701878085i,-0.005710249907699962+0.008048350362492584i
0.8609135586544676,-0.2623506137307489,1.203476595787452-2.169079774306388i,-1.0097561151074212E-4+0.0013830829028565507i,-0.004958000287275633+0.008931951320849608i
0.8622403255577094,-0.2579566261644296,0.995754005553984-2.365137262264633i,4.967284989953734E-5+0.0014124872751947407i,-0.004101257130896978+0.00974220063509015i
0.8635446662438411,-0.2535559295339263,0.7650585834196941-2.540777739260076i,2.0236159649797539E-4+0.0014249536610279772i,-0.003149221883887766+0.01046820890124368i
0.8648265467886599,-0.24914863830573492,0.5138760640962047-2.693718928713771i,3.550267590145382E-4+0.0014206551539361954i,-0.0021121613526985782+0.011100469035814848i
0.8660859338540828,-0.24473486711153614,0.24489554688243187-2.822034530802508i,5.056964013995962E-4+0.0014000258269418506i,-0.0010011958699100171+0.011630943855129618i
0.8673227946887037,-0.240314730745697,-0.039041730678266606-2.9241672442515463i,6.525187362940478E-4+0.0013637375920081778i,1.7191481619746439E-4+0.01205312191353541i
0.8685370971245152,-0.23588834417690122,-0.33499316838092846-2.9989342511714363i,7.937857842306088E-4+0.0013126729423711596i,0.001394983766892918+0.012362042621442242i
0.8697288095795448,-0.23145582253930866,-0.6399642937893609-3.045525647701985i,9.279527581963867E-4+0.0012478948027867484i,0.0026556033122318414+0.012554292280836411i
0.8708979010616051,-0.22701728111862085,-0.9509561820700116-3.0634964676827185i,0.0010536534630358105+0.0011706149423415541i,0.003941342183431685+0.012627973491940059i
0.8720443411674995,-0.2225728353545014,-1.2650100632965156-3.052753063327602i,0.001169711935255275+0.001082162349171451i,0.005239930277606516+0.01258265093618181i
0.8731681000808005,-0.2181226008493502,-1.5792484252836896-3.013534670479273i,0.0012751503953019852+9.839526914074163E-4i,0.006539428559654651+0.01241927661540058i
0.8742691485750218,-0.21366669335651403,-1.8909120077598682-2.9463909989145156i,0.0013691934437433733+8.774596696227929E-4i,0.007828382012342521+0.01214009774908174i
0.8753474580166533,-0.20920522876778982,-2.1973922112914144-2.852156654895819i,0.001451268383193777+7.641886591688817E-4i,0.009095954005974457+0.011748550643761485i
