% Model,angle sweep a=38 opt=40 correctaccel (-).mph
% Version,COMSOL 5.0.1.276
% Date,"Dec 3 2018, 15:54"
% Dimension,2
% Nodes,1239
% Expressions,3
% Description,"Electric field, z component, Magnetic field, x component, Magnetic field, y component"
% Length unit,m
% x,y,emw.Ez (V/m) @ freq=4.2103E9,emw.Hx (A/m) @ freq=4.2103E9,emw.Hy (A/m) @ freq=4.2103E9
-0.6226662805110746,-0.6498359047594274,-0.00669586994136489+0.02678923304159055i,2.6477378557364134E-5-9.877216863743131E-5i,5.570016883480969E-6-5.0875602086967485E-5i
-0.6193482980633934,-0.6529989936332043,0.008827482035368376+0.025548775298809927i,-3.076526598162298E-5-9.5244235825686E-5i,-2.3620029270910525E-5-4.50171134396306E-5i
-0.6160142683366687,-0.6561451220619098,0.020870861069267787+0.016172459868707304i,-7.581938934770309E-5-6.160140287476891E-5i,-4.4392023210512333E-5-2.4003561871511578E-5i
-0.6126641766643552,-0.659274303027342,0.02565988102855755+0.0020241272904430495i,-9.461357424216391E-5-9.94838778495724E-6i,-4.984458762700694E-5+4.738551311958331E-6i
-0.6092981152077392,-0.6623864482341831,0.021949120617413224-0.0120934820806258i,-8.229336874803123E-5+4.222486651304166E-5i,-3.844428909265079E-5+3.1311126506971835E-5i
-0.6059162047781432,-0.665481444359834,0.01133706732864076-0.021591651362931456i,-4.439247130326044E-5+7.808035275569164E-5i,-1.4433772464145058E-5+4.676273680323044E-5i
-0.602518567243182,-0.6685591792259103,-0.00238395740985785-0.02360851086081373i,5.494734920913691E-6+8.695118067770003E-5i,1.3747655259993078E-5+4.612683587071386E-5i
-0.5991053185737361,-0.6716195480006983,-0.014583340325490473-0.017880140739670324i,5.0599922519796124E-5+6.753994766805493E-5i,3.644421513027256E-5+3.0027225830657386E-5i
-0.5956765460861582,-0.6746624729765732,-0.021367392589801817-0.0067047469451478395i,7.667052819227347E-5+2.7843492437186783E-5i,4.6112396044625644E-5+4.331414354314677E-6i
-0.5922323295953614,-0.6776878837503674,-0.020834854036907165+0.005947681239355373i,7.652120213034207E-5-1.800371364184526E-5i,3.9846374748451317E-5-2.1984204972351814E-5i
-0.5887727491520617,-0.6806957101788753,-0.013605491797700042+0.01584184122368829i,5.198651552483818E-5-5.4750590645731044E-5i,2.0252739171753342E-5-3.998254926285277E-5i
-0.5852978868848181,-0.6836858808021169,-0.002477840148386617+0.019902348494210197i,1.276153153559026E-5-7.113491831291519E-5i,-5.587165448567147E-6-4.382250580477981E-5i
-0.5818078332466293,-0.6866583176317478,0.008626876525227957+0.017176317654457537i,-2.730925103957936E-5-6.335745674254149E-5i,-2.8665051481032535E-5-3.267546915766802E-5i
-0.5783026812945347,-0.6896129412993579,0.016042966087956034+0.009030655452782765i,-5.510373742852048E-5-3.584998707405025E-5i,-4.1190686354314546E-5-1.0869703685765443E-5i
-0.5747825245198755,-0.6925496729524594,0.017577596704768012-0.0014447073005686866i,-6.254620064632816E-5+7.650698318068148E-7i,-3.9235854500592165E-5+1.3744214718752502E-5i
-0.57124745633954,-0.6954684346723475,0.013161707793516896-0.010584573195040898i,-4.895415861550871E-5+3.366768727589867E-5i,-2.3977422647294073E-5+3.259930487693767E-5i
-0.5676975683949925,-0.698369150835296,0.004741674180651938-0.01542759413437748i,-2.0730865149099055E-5+5.231371214476263E-5i,-1.14450750912972E-6+3.9391400078657306E-5i
-0.5641329521131477,-0.7012517467643875,-0.004511869764774803-0.014682178559668238i,1.1329978516061982E-5+5.1835234684439235E-5i,2.1095101731243056E-5+3.219682426743909E-5i
-0.560553699292731,-0.7041161482377992,-0.011370691694665805-0.009063524345757655i,3.605773736430403E-5+3.42696701295574E-5i,3.503928052162695E-5+1.4015711880344975E-5i
-0.5569599022290873,-0.706962281390574,-0.01366891103846062-9.179416270489533E-4i,4.577382446386045E-5+7.3282324715815755E-6i,3.6120002114662076E-5-8.41020889144185E-6i
-0.5533516541834965,-0.7097900723540644,-0.010990040794615224+0.006698717170969859i,3.8685222556683924E-5-1.8718726530644548E-5i,2.441359783643985E-5-2.7054423583817424E-5i
-0.5497290489658262,-0.7125994476023176,-0.004703223374135438+0.01113963717653799i,1.9057818982241403E-5-3.4839625372491E-5i,4.492636552505487E-6-3.545276882352157E-5i
-0.5460921807615559,-0.7153903340911787,0.002632224814949172+0.01108062300337253i,-4.759217592926023E-6-3.63491055899942E-5i,-1.629352368042113E-5-3.093885831729474E-5i
-0.5424411440836056,-0.7181626592947236,0.00825410820300002+0.006915996947392726i,-2.3635402799346754E-5-2.426607449597347E-5i,-3.0476641209693707E-5-1.5498381802581826E-5i
-0.538776033651467,-0.7209163512938191,0.010208491460735452+5.194689558125193E-4i,-3.1037296244740864E-5-4.5351249337442545E-6i,-3.3117258861702515E-5+5.031201920516039E-6i
-0.5350969445135849,-0.7236513386792187,0.008022596887612499-0.005518016753666845i,-2.5265888953853585E-5+1.4497644080061492E-5i,-2.3513131442754047E-5+2.3106435228140398E-5i
-0.5314039720807333,-0.7263675505257783,0.002810741967939516-0.008879557973118441i,-9.79809336105517E-6+2.535647218666959E-5i,-5.38226546428368E-6+3.219423600869633E-5i
-0.5276972121255312,-0.7290649163928695,-0.0032054217826656614-0.008376691649353878i,8.309702448581781E-6+2.4229382841591516E-5i,1.4523525464368879E-5+2.909502245182843E-5i
-0.5239767608216578,-0.731743366296438,-0.007570616880129201-0.004360744617963146i,2.12956323868951E-5+1.2275103891630149E-5i,2.8868340836183372E-5+1.5058126186424567E-5i
-0.5202427147181238,-0.734402830728965,-0.008535031511763155+0.0014478723915971779i,2.374027680795553E-5-4.992310105734906E-6i,3.237150316704486E-5-4.693410439941019E-6i
-0.5164951707170375,-0.7370432406758629,-0.0057136132490241045+0.006638531104587738i,1.4650828736736527E-5-1.9963838051267785E-5i,2.3703478920903166E-5-2.2850830183182994E-5i
-0.512734226059624,-0.7396645276252191,-2.2729263049256468E-4+0.009041049553948093i,-2.179373912552477E-6-2.5967146675885024E-5i,5.9717317536457765E-6-3.264848030608114E-5i
-0.5089599783227805,-0.7422666235697754,0.0057217338614906615+0.007563724732785338i,-1.965244494917435E-5-1.992620759557304E-5i,-1.4373418461129507E-5-3.0304560218865645E-5i
-0.5051725254338973,-0.7448494609964742,0.009683217118431706+0.0026303607603400804i,-3.0127867665872464E-5-3.6528719699283156E-6i,-2.982931058362456E-5-1.641239616243023E-5i
-0.5013719656629434,-0.7474129728920126,0.009895637288332397-0.003946125989224329i,-2.8435689236141252E-5+1.6719806194407104E-5i,-3.452559385386591E-5+4.2124840579109754E-6i
-0.4975583976123267,-0.7499570927496144,0.005983540009649765-0.009612591903698809i,-1.4017404487420366E-5+3.297242194435036E-5i,-2.636102061533673E-5+2.4186247326443765E-5i
-0.49373192022545337,-0.7524817545631831,-8.434783473260872E-4-0.012017378909533288i,8.61881964365013E-6+3.790058299089341E-5i,-7.836839650099365E-6+3.6145043201598874E-5i
-0.4898926327898254,-0.7549868928254668,-0.00817266709525758-0.00990743520553595i,3.133832811428717E-5+2.815506746977508E-5i,1.4720686853351723E-5+3.537232574390442E-5i
-0.4860406349250468,-0.7574724425361344,-0.013226662578779129-0.003654441689570482i,4.5241892761580445E-5+5.767941670706443E-6i,3.3300205684794686E-5+2.1548430960475474E-5i
-0.48217602657163816,-0.7599383392089035,-0.013869493115039672+0.004790204170702812i,4.395308454774397E-5-2.2237462849018644E-5i,4.0985536980939425E-5-1.0007202422481156E-6i
-0.4782989079972149,-0.7623845188673964,-0.009425407943805695+0.01251359763451646i,2.6157472293018415E-5-4.608413062648218E-5i,3.4424605600372605E-5-2.466961998487052E-5i
-0.4744093798021123,-0.7648109180416917,-0.0010133396183270346+0.016633021367158562i,-3.547169013416004E-6-5.6599627239627525E-5i,1.5128853995797227E-5-4.111518616875351E-5i
-0.47050754290799385,-0.7672174737756448,0.008738538324336492+0.015325604233182927i,-3.5863883324633374E-5-4.8551071333525055E-5i,-1.0868654076483549E-5-4.4127466138164193E-5i
-0.46659349854718113,-0.769604123633379,0.016522221295703576+0.008537906237085753i,-5.97380983192749E-5-2.278404732598261E-5i,-3.4917754891999745E-5-3.185576910077082E-5i
-0.46266734827041794,-0.7719708056943732,0.0194576283307704-0.0018827493788759024i,-6.608300253228196E-5+1.3632352548454234E-5i,-4.860919837948073E-5-7.617945413603579E-6i
-0.45872919395078243,-0.7743174585512491,0.016109883555427373-0.012703409099950828i,-5.1042393830130634E-5+4.939503902194846E-5i,-4.664446113678297E-5+2.101652377088343E-5i
-0.4547791377716849,-0.7766440213171301,0.007066667332511581-0.02031805393863072i,-1.7658681594028633E-5+7.251024560350728E-5i,-2.8753493142472493E-5+4.4606422347558605E-5i
-0.4508172822164198,-0.7789504336316919,-0.005136566417680843-0.021936501069389512i,2.4687846436272997E-5+7.426572368926797E-5i,5.2876813993953E-9+5.492556030549961E-5i
-0.4468437300766485,-0.7812366356560523,-0.016744502539602708-0.016559714333284993i,6.297931953442765E-5+5.232476472967254E-5i,3.070566432142817E-5+4.775062636566171E-5i
-0.4428585844554607,-0.7835025680711616,-0.0239476410539931-0.0054103923683097585i,8.459911649392706E-5+1.1881664039965484E-5i,5.3340456534572645E-5+2.442229491815424E-5i
-0.43886194875503426,-0.7857481720850094,-0.024119969212040602+0.008343235751431373i,8.14421037812879E-5-3.5580089788478114E-5i,6.005651416694356E-5-8.365245428865352E-6i
-0.43485392666673284,-0.7879733894380722,-0.016728595251142706+0.02050672647612326i,5.276534490784248E-5-7.561956268961582E-5i,4.7795932973524546E-5-4.052506384326845E-5i
-0.43083462218063145,-0.7901781623978685,-0.0036100513337928098+0.02714819675529839i,5.8142078526451895E-6-9.526824084392043E-5i,1.9472888839730976E-5-6.169987650637436E-5i
-0.4268041395871472,-0.7923624337582358,0.011496982722297691+0.025856692837247647i,-4.605682020688927E-5-8.718521943670524E-5i,-1.673019345863192E-5-6.45716166127102E-5i
-0.42276258346429263,-0.794526146846406,0.024038579661271285+0.01656945204966388i,-8.726073314315776E-5-5.221394121036249E-5i,-4.976941203079046E-5-4.730494909479701E-5i
-0.4187100586685333,-0.7966692455277744,0.030028863164560066+0.0016937989530681427i,-1.047006360008301E-4+5.138565497608874E-7i,-6.912608010323671E-5-1.4327323305510517E-5i
-0.41464667034529656,-0.7987916742002001,0.02730564178608332-0.014535339425905227i,-9.189367307952919E-5+5.60342929670874E-5i,-6.812721152442866E-5+2.483999603553395E-5i
-0.4105725239289714,-0.8008933777941943,0.01626473183964067-0.02728398517214651i,-5.120450302672606E-5+9.788137502064733E-5i,-4.6156385048121185E-5+5.837739096451548E-5i
-0.4064877251298036,-0.8029743017798247,-1.6718868675046644E-4-0.0325699683632071i,6.547087386965482E-6+1.1301158113247787E-4i,-9.04139669631707E-6+7.575236109322845E-5i
-0.4023923799258546,-0.805034392170674,-0.017331375385638226-0.02849686379632566i,6.504881966937047E-5+9.583657995796456E-5i,3.253907686221827E-5+7.09998427352099E-5i
-0.3982865945743841,-0.8070735955179925,-0.030181614783800683-0.015890453749125247i,1.0718919237285111E-4+5.0123320022950286E-5i,6.617738210969388E-5+4.468056151809303E-5i
-0.3941704756099397,-0.8090918589118505,-0.03477913909122948+0.0018671494181587206i,1.2010469500211746E-4-1.1853129556612891E-5i,8.145881901869553E-5+3.893214267449428E-6i
-0.3900441298309437,-0.8110891299878343,-0.029491266775885285+0.019770915417072932i,9.907877435732657E-5-7.270054498173119E-5i,7.315996309732775E-5-3.9696505237868545E-5i
-0.3859076642931726,-0.8130653569300489,-0.015530586438012431+0.0326278884270043i,4.911584934439601E-5-1.148776840977462E-4i,4.2946156837208495E-5-7.324440377062259E-5i
-0.3817611863217202,-0.8150204884653101,0.003335403216202559+0.03657499044627855i,-1.6306895702016994E-5-1.2579434419019288E-4i,-9.65115946406623E-7-8.653365715099046E-5i
-0.3776048035069716,-0.8169544738652583,0.02182935091077675+0.030232373229891824i,-7.897695702787234E-5-1.0154732413106979E-4i,-4.610108674838869E-5-7.506328113051817E-5i
-0.37343862369098724,-0.8188672629527823,0.03466535747409659+0.015149377930505878i,-1.2110634857281506E-4-4.818792573137665E-5i,-7.9329602728227E-5-4.149025185667704E-5i
-0.36926275496300753,-0.8207588061039184,0.03807221391359932-0.004593906436148986i,-1.304263928338186E-4+1.986643050601486E-5i,-9.070164872185446E-5+5.01958237308383E-6i
-0.36507730567149094,-0.8226290542423387,0.030896042001628318-0.023520137660178162i,-1.037452205745396E-4+8.383413122425565E-5i,-7.640930334265261E-5+5.1359446326660764E-5i
-0.36088238441786,-0.8244779588423695,0.0149610895587028-0.03629978842520814i,-4.7939732619388274E-5+1.2584370825449243E-4i,-3.998405881625595E-5+8.422962138349812E-5i
-0.35667810004283784,-0.8263054719350654,-0.005418044317404164-0.03926489990768649i,2.1906113958524566E-5+1.339744671254974E-4i,8.625743873273207E-6+9.397828899224223E-5i
-0.3524645616245444,-0.8281115461088665,-0.02463489577935602-0.0314580549912735i,8.668612164972059E-5+1.0562895832045286E-4i,5.584076337370875E-5+7.741924335049154E-5i
-0.348241878489861,-0.8298961345047058,-0.037359030106680687-0.014917508133212937i,1.2858920589004427E-4+4.828580529051576E-5i,8.830041829828845E-5+3.880763108151033E-5i
-0.34401016020596775,-0.8316591908198119,-0.04002805259009527+0.005881274094341596i,1.360453132953031E-4-2.256828515437459E-5i,9.667006224790761E-5-1.1311176196483579E-5i
-0.3397695165668856,-0.8334006693133289,-0.03184266523609468+0.025267197720803145i,1.0691401320863354E-4-8.772939660874254E-5i,7.831387450654535E-5-5.9050914179852924E-5i
-0.335520057594712,-0.8351205248056361,-0.014987532029958778+0.03794570977469276i,4.903910592751277E-5-1.2957288265002124E-4i,3.8071153038871894E-5-9.108848699970135E-5i
-0.3312618935493321,-0.8368187126744424,0.005978551627481254+0.040459125286794614i,-2.1958257926340583E-5-1.3687141134700677E-4i,-1.308060166911553E-5-9.841057747146802E-5i
-0.32699513491793414,-0.838495188859186,0.02538593568065655+0.032128908715587164i,-8.700276941765378E-5-1.0780525924718049E-4i,-6.108960471788918E-5-7.88423409170077E-5i
-0.32271989240215504,-0.8401499098660556,0.03801314340159584+0.01522363055532259i,-1.2878127395021143E-4-5.035958460918723E-5i,-9.274772903451814E-5-3.7651009512030726E-5i
-0.3184362769228406,-0.8417828327659813,0.040506675994817866-0.005684392660031674i,-1.3640360736615206E-4+1.9958390701615335E-5i,-9.935591939540012E-5+1.3932712121868411E-5i
-0.31414439962698354,-0.8433939151920662,0.03227215320153196-0.024985056028827474i,-1.082413494985768E-4+8.440842754769531E-5i,-7.911275910675227E-5+6.184486973558802E-5i
-0.3098443718755656,-0.8449831153443459,0.015600353028773937-0.03756144904799533i,-5.2206412333293975E-5+1.261015979094678E-4i,-3.757168765360441E-5+9.30810692601637E-5i
-0.30553630523195047,-0.8465503919940077,-0.004992897048243683-0.04016209330082291i,1.6549594843630997E-5+1.3447951950982354E-4i,1.3939340760162429E-5+9.926085157429583E-5i
-0.30122031147012135,-0.8480957044802448,-0.02401760709378855-0.03224307466481082i,7.982923186391198E-5+1.0798901685189568E-4i,6.147254829301639E-5+7.887936463239688E-5i
-0.29689650257781214,-0.849619012709263,-0.03649847440223595-0.016062217398417195i,1.2129349288069469E-4+5.427689027398612E-5i,9.229568343683344E-5+3.7641886150335024E-5i
-0.29256499074313846,-0.8511202771591494,-0.03929235426493748+0.0039830422398764035i,1.307352624058209E-4-1.2077493946765293E-5i,9.834044906570881E-5-1.3181912681922681E-5i
-0.2882258883452116,-0.8525994588830169,-0.03188218169138488+0.02257620403704689i,1.0659323564554004E-4-7.360796668443878E-5i,7.832236968849649E-5-5.9898502310430245E-5i
-0.28387930796507527,-0.854056519505161,-0.01644702991745998+0.03491645816841641i,5.608999283597719E-5-1.1464416641211036E-4i,3.797477987043414E-5-9.013734839526019E-5i
-0.27952536238438436,-0.8554914212216732,0.0027899833934808276+0.03797530310811244i,-6.9605170918263035E-6-1.253577826016762E-4i,-1.1630130697068896E-5-9.616676876743151E-5i
-0.27516416457134135,-0.8569041268051845,0.020738909917684324+0.031242843175437553i,-6.600600997848777E-5-1.0411716669442352E-4i,-5.717436552820829E-5-7.688216792979313E-5i
-0.2707958276748003,-0.8582945996066386,0.03281278882947401+0.01678005270080323i,-1.0617983531999807E-4-5.758976852863038E-5i,-8.672613750956035E-5-3.795438382893967E-5i
-0.26642046503625955,-0.8596628035514058,0.036116828103384034-0.0014134026148118948i,-1.1809775501561622E-4+1.342211864228991E-6i,-9.290923663130059E-5+9.858232948429907E-6i
-0.26203819018402325,-0.8610087031413106,0.030145508440898985-0.018522266177103185i,-1.0004819568326369E-4+5.72056891840992E-5i,-7.475987592465279E-5+5.372855384695529E-5i
-0.25764911681906966,-0.8623322634590179,0.016819980628660018-0.030211311672699213i,-5.8069272573553385E-5+9.607060353454906E-5i,-3.7801969875812684E-5+8.225475180478081E-5i
-0.25325335881394617,-0.8636334501682147,-1.181734863745016E-4-0.03374097443003177i,-3.993154741853336E-6+1.0907627958702531E-4i,7.629246143192068E-6+8.846816449715783E-5i
-0.24885103022343302,-0.8649122295104491,-0.016168549428171006-0.028612919670840148i,4.792376624399392E-5+9.44487868927094E-5i,4.930864972008572E-5+7.155353693612165E-5i
-0.24444224527476222,-0.8661685683081745,-0.027286195034213614-0.016593715560351684i,8.482082775120763E-5+5.755536672812564E-5i,7.645691208243813E-5+3.685503875824616E-5i
-0.2400271183543138,-0.8674024339685267,-0.030917871428544706-0.0011382743910230578i,9.846960911155175E-5+9.088725181335442E-6i,8.257240599342247E-5-5.7782543366980735E-6i
-0.23560576401210262,-0.8686137944819168,-0.026592114989744703+0.013605023965488693i,8.710496019853907E-5-3.80326562472824E-5i,6.700792323648789E-5-4.4802868617421035E-5i
-0.23117829696843728,-0.8698026184202787,-0.015927118736600014+0.023921508557870078i,5.544933951011948E-5-7.215249951684845E-5i,3.490773964197806E-5-7.014425667740203E-5i
-0.22674483210130766,-0.8709688749406317,-0.0020834953064844406+0.027481548785137026i,1.3034737559002103E-5-8.580540211158869E-5i,-4.419043207887531E-6-7.584057399614211E-5i
-0.22230548443536952,-0.8721125337879025,0.011162744771108997+0.023870164893379103i,-2.8624551228555415E-5-7.734452461408832E-5i,-4.0188427632552906E-5-6.146654577623593E-5i
-0.21786036915140844,-0.8732335652923633,0.020457801678734514+0.014575041267694109i,-5.9180980126455134E-5-5.0920514273459525E-5i,-6.312105947149963E-5-3.1995344218236415E-5i
-0.21340960158699054,-0.8743319403696069,0.023732721854035407+0.0024656529098390037i,-7.206265533515739E-5-1.492847959900158E-5i,-6.788604831933315E-5+3.803514470765123E-6i
-0.20895329722234401,-0.8754076305241524,0.020667584067074057-0.009067391178727935i,-6.588067813625974E-5+2.0554938409855285E-5i,-5.4360623607092846E-5+3.5934062191449905E-5i
-0.20449157167374207,-0.8764606078509192,0.012653765631045331-0.017059968383010417i,-4.434130943958348E-5+4.6583204138881456E-5i,-2.7406462392304426E-5+5.596734850032015E-5i
