% Model,angle sweep a=44 opt=40 correctaccel (-).mph
% Version,COMSOL 5.0.1.276
% Date,"Dec 4 2018, 13:00"
% Dimension,2
% Nodes,1239
% Expressions,3
% Description,"Electric field, z component, Magnetic field, x component, Magnetic field, y component"
% Length unit,m
% x,y,emw.Ez (V/m) @ freq=4.2103E9,emw.Hx (A/m) @ freq=4.2103E9,emw.Hy (A/m) @ freq=4.2103E9
0.6801797181353864,-0.5893687733815445,-0.05688787207139393-0.03248632200912564i,7.215189517222531E-5+3.887066306436399E-5i,2.2296326109823248E-4+1.255189823361805E-4i
0.6831766023701664,-0.5858922511639454,-0.06292163306074738-0.017692990341541853i,7.739961054935578E-5+2.2647570072911283E-5i,2.4711080060395E-4+6.685972162968222E-5i
0.6861557176453167,-0.5824004903351648,-0.06474049002055447-0.0019449606651433537i,7.83008655203999E-5+6.071224738757011E-6i,2.5360187079203435E-4+3.92203379000663E-6i
0.6891169864769889,-0.5788935817133176,-0.062279736504185515+0.013590190693448821i,7.545040355312222E-5-9.521124274982843E-6i,2.4365208726526784E-4-5.797291116427178E-5i
0.6920603318485367,-0.5753716165068392,-0.055784595078096647+0.027618768735056122i,6.846708327518119E-5-2.3061697617539577E-5i,2.161055321969837E-4-1.1361569052704623E-4i
0.6949856772025342,-0.571834686324059,-0.045856251236495824+0.03914583669352583i,5.9942860654341594E-5-3.4063195499196966E-5i,1.7601745991520422E-4-1.5934756026696098E-4i
0.6978929464477774,-0.5682828831651007,-0.03337783304062677+0.04725962341706275i,4.936271956652971E-5-4.1801470017291054E-5i,1.2531920536426903E-4-1.9127336367493673E-4i
0.700782063968775,-0.5647162994103001,-0.019452102956499417+0.05138619552206779i,3.805560106687251E-5-4.5949266344476236E-5i,6.865975792039945E-5-2.0698418459437235E-4i
0.7036529546257013,-0.5611350278199718,-0.005308536454190309+0.051291702202159874i,2.7270800471407665E-5-4.664773526183117E-5i,1.1082445064626698E-5-2.0510823148535033E-4i
0.7065055437461445,-0.5575391615446978,0.007817209209470362+0.047108708642402394i,1.7929879160829136E-5-4.4685126017446285E-5i,-4.2165425259864493E-5-1.867897255582859E-4i
0.7093397571314213,-0.5539287941177425,0.018751062269383986+0.03931814971954756i,1.0703156024542946E-5-4.071848856611142E-5i,-8.630009080058305E-5-1.5371435679260953E-4i
0.7121555210659211,-0.5503040194431861,0.026508945154406268+0.02872603709429813i,6.259759215687396E-6-3.540920868677191E-5i,-1.1781512856008682E-4-1.0961193705196992E-4i
0.7149527623178508,-0.5466649317946731,0.030328336595761562+0.016419856690897048i,5.081384046259239E-6-2.9740331414200902E-5i,-1.3244567258264355E-4-5.7810546861527135E-5i
0.7177314081308622,-0.5430116258262705,0.02982997246719508+0.0036243605604215673i,6.587245064962131E-6-2.513159650188273E-5i,-1.2933147763294854E-4-4.052610193628806E-6i
0.720491386229706,-0.5393441965654184,0.024997753827564244-0.008320745554268072i,1.0279603166238217E-5-2.231569822203912E-5i,-1.0861055880426457E-4+4.620645520429029E-5i
0.7232326248293902,-0.5356627394008199,0.01617678613413175-0.018108168336938704i,1.570387087542119E-5-2.221227292606189E-5i,-7.136174130868322E-5+8.758498354554571E-5i
0.7259550526365813,-0.5319673500802643,0.004091242671134933-0.024556308718188858i,2.1916902942098727E-5-2.541478173197219E-5i,-2.0106228278427357E-5+1.1476479680301658E-4i
0.7286585988412387,-0.5282581247219235,-0.010212180333002373-0.02670737056959747i,2.7507680279258732E-5-3.173451004491797E-5i,4.00751895315571E-5+1.248945719884083E-4i
0.7313431931216492,-0.5245351598078343,-0.0254249056689666-0.023909580683549495i,3.15017278198101E-5-4.145249232664658E-5i,1.0436041381484961E-4+1.1421531271889232E-4i
0.7340087656533815,-0.520798552171566,-0.04007493119427069-0.01587574473401704i,3.299722129537925E-5-5.399276846071487E-5i,1.6687250555197852E-4+8.196568167052654E-5i
0.7366552471111909,-0.5170483989952491,-0.05261605642364113-0.002718989353917424i,3.035839843778273E-5-6.864962934568811E-5i,2.214620993395767E-4+2.928879803241424E-5i
0.7392825686607689,-0.5132847978211857,-0.061544908975647794+0.014953259057911823i,2.2488886356452175E-5-8.470353969966486E-5i,2.595700897597279E-4-4.401502988008161E-5i
0.7418906619632253,-0.5095078465458285,-0.06553270264611828+0.03628225164749188i,1.0393137890536673E-5-1.0013038960252052E-4i,2.7971888690425857E-4-1.3153921581425358E-4i
0.7444794591838119,-0.5057176434072466,-0.06349739440713936+0.059903876040849624i,-7.420851057333041E-6-1.141703966764618E-4i,2.737101816699559E-4-2.296386120731902E-4i
0.7470488929941961,-0.5019142869814983,-0.05466280723188422+0.08427452253750124i,-2.9634780132422957E-5-1.252855274686834E-4i,2.4106812966677595E-4-3.3134949236281967E-4i
0.7495988965643978,-0.49809787619446555,-0.03869385618299116+0.10757906043521845i,-5.662725612270041E-5-1.3192344902428075E-4i,1.786825161591923E-4-4.2959688301833616E-4i
0.7521294035668031,-0.49426851031625024,-0.01570068792192515+0.12793857230166206i,-8.712367126758565E-5-1.3329439050693975E-4i,8.694128740818337E-5-5.168094099033061E-4i
0.7546403481846425,-0.4904262889484633,0.013824159780219492+0.14347779350907472i,-1.2008688621468372E-4-1.259507189914251E-4i,-3.1242523318859916E-5-5.848303820899906E-4i
0.7571316651144985,-0.486571312020085,0.048549066575063235+0.15245644744487272i,-1.5335672971039725E-4-1.1012958414529278E-4i,-1.7395520808287474E-4-6.228769132981828E-4i
0.7596032895584743,-0.48270367979946505,0.08736693228374628+0.15342429242286346i,-1.8522584905960598E-4-8.918444080251894E-5i,-3.3217767765343317E-4-6.324356650089565E-4i
0.7620551572278446,-0.4788234928890238,0.1282950313155117+0.1451937252467708i,-2.1328830210300004E-4-5.814678836836648E-5i,-4.996546636101035E-4-6.038705261010881E-4i
0.7644872043512742,-0.4749308522123754,0.169126833620216+0.12711622417255294i,-2.365811414373554E-4-1.9674307918827685E-5i,-6.682116944241793E-4-5.321451947879933E-4i
0.766899367677426,-0.47102585900984717,0.2077555227868004+0.09884802300966643i,-2.546413760111799E-4+2.3041026792211833E-5i,-8.299779756523163E-4-4.229006047972917E-4i
0.7692915844673963,-0.4671086148505968,0.2416973692560022+0.06066453641224271i,-2.611711367778132E-4+7.346056548789022E-5i,-9.717583447812151E-4-2.7151749361655977E-4i
0.7716637924981053,-0.463179221627483,0.26852325768442953+0.013653999944146162i,-2.565442873723722E-4+1.2729179630155413E-4i,-0.0010822259792403954-7.97267224060037E-5i
0.7740159300702549,-0.45923778154402595,0.28628354257151-0.041151818333499846i,-2.4467488991355296E-4+1.810676326593792E-4i,-0.0011596693488440583+1.4208847335310415E-4i
0.7763479360109056,-0.45528439710977003,0.2930284708425403-0.10185097902411694i,-2.213955901769067E-4+2.342101564869123E-4i,-0.001193742351508958+3.8856203779936613E-4i
0.7786597496661964,-0.4513191711524963,0.28726194471824856-0.16617164226119746i,-1.8519524203007326E-4+2.836314457358726E-4i,-0.0011762644177876623+6.497448091312753E-4i
0.7809513109045925,-0.4473422068130824,0.2679587054002115-0.23145080322808925i,-1.3678246432764725E-4+3.276322914259769E-4i,-0.0010985366595206193+9.171133019568675E-4i
0.7832225601245665,-0.4433536075323169,0.23466176016920223-0.29507347425748837i,-8.143760664386749E-5+3.6390339875959295E-4i,-9.693398552002009E-4+0.0011790331220844772i
0.7854734382570322,-0.43935347704630273,0.18750776526980556-0.3540307844820978i,-1.6938655738196686E-5+3.9044950788426683E-4i,-7.788664840479494E-4+0.0014198552564205782i
0.7877038867583549,-0.4353419193987422,0.12689514294524015-0.4055505037990639i,5.5224169721986314E-5+4.037198601072796E-4i,-5.382212748751142E-4+0.0016365254976939056i
0.7899138476135696,-0.4313190389355965,0.05477155483021607-0.4465496641080413i,1.302131750553384E-4+4.046124289476764E-4i,-2.4542388475586627E-4+0.0018074854547386852i
0.7921032633437824,-0.42728494029175734,-0.027643057206958845-0.4748249304224327i,2.066221155594772E-4+3.9074065348280985E-4i,8.914287815234593E-5+0.0019225127594918474i
0.794272077008335,-0.4232397283867212,-0.11796100649265179-0.48809437188279414i,2.820042277389108E-4+3.626587088591635E-4i,4.5489331457603584E-4+0.0019832042200127065i
0.7964202321981286,-0.4191835084369126,-0.21303506236730468-0.48465916361586764i,3.5448930623569613E-4+3.221872970287859E-4i,8.437472958072356E-4+0.0019735311678063315i
0.7985476730389145,-0.41511638594993455,-0.31037977746230677-0.4632243632361626i,4.2061080035755695E-4+2.6854686740077923E-4i,0.001242179410656282+0.0018993289541138316i
0.800654344198407,-0.41103846671110866,-0.4059245597743486-0.42332900768938636i,4.756917506492271E-4+1.9690935241215276E-4i,0.0016331272882303663+0.001737022335890852i
0.8027401908880596,-0.4069498567796794,-0.4966335626552471-0.3649879027169635i,5.187030500709527E-4+1.1578895194935787E-4i,0.002001590236817937+0.0014969007139350567i
0.8048051588567345,-0.40285066250111345,-0.5792351055243719-0.28862341899960436i,5.504606436973603E-4+2.838142451165519E-5i,0.0023417693390243403+0.0011912497311403407i
0.8068491943941601,-0.3987409905007195,-0.6501343414395007-0.19570578753339357i,5.667404210623284E-4-6.689497812447658E-5i,0.002635664802421565+8.158727340614198E-4i
0.8088722443377355,-0.3946209476700833,-0.7062818859733189-0.08805729657993104i,5.656347021160501E-4-1.6637330702391903E-4i,0.0028708508457973964+3.793857596883684E-4i
0.8108742560738054,-0.3904906411641037,-0.7449120197048612+0.03173137642543633i,5.487970350190445E-4-2.661545289718026E-4i,0.0030342030383836358-1.0894527840805995E-4i
0.812855177531728,-0.38635017841313746,-0.7638139836173262+0.16102584232028175i,5.14787253984251E-4-3.6379507571909563E-4i,0.003114224075622552-6.352247589305002E-4i
0.8148149571875724,-0.38219966711578196,-0.7610570684335138+0.29646840892149195i,4.633160199306675E-4-4.5776619134418775E-4i,0.003109113748038672-0.0011894034879321575i
0.8167535440705936,-0.37803921522525236,-0.7354024016889202+0.4345133964899652i,4.011054059599147E-4-5.460080890336764E-4i,0.0030212887688889113-0.0017591036303739752i
0.8186708877638869,-0.3738689309475843,-0.6862532895510387+0.5710917275919916i,3.1718433604971744E-4-6.217165520988868E-4i,0.0028256878372099545-0.002321080415885852i
0.8205669383989459,-0.36968892275341514,-0.6137246538641388+0.7023145855952011i,2.1732931082132445E-4-6.814502551093217E-4i,0.002524748220919558-0.0028565513695835397i
0.8224416466596423,-0.36549929936974723,-0.5183834157094845+0.824584942451313i,1.092411705077464E-4-7.269574678461616E-4i,0.0021296215439754714-0.0033521575178360958i
0.8242949637883382,-0.36130016976633444,-0.4013018278934978+0.9342500627808484i,-5.591998167033562E-6-7.586970119261903E-4i,0.0016548274186615891-0.0038033485153784576i
0.8261268415858084,-0.3570916431554463,-0.2644888650652102+1.027503113090059i,-1.2795168810834755E-4-7.704641757543435E-4i,0.0011002233840405567-0.004196028973401002i
0.8279372324064195,-0.35287382900294323,-0.11095401574712067+1.101070880554098i,-2.5046078439042304E-4-7.658228145734254E-4i,4.728079207574384E-4-0.004503124314424832i
0.8297260891623981,-0.3486468370188841,0.05712825359337746+1.1525407421083054i,-3.7401823982297056E-4-7.372812283946335E-4i,-2.1636897853939273E-4-0.004708251900687903i
0.8314933653295306,-0.3444107771440549,0.23629109110709487+1.179484514873927i,-4.937530988076227E-4-6.92584586372819E-4i,-9.484895854025609E-4-0.004819011903301288i
0.8332390149462646,-0.3401657595516908,0.4228449903427107+1.1801140408261537i,-6.075396655846605E-4-6.304122953410346E-4i,-0.0017112552916107283-0.004824990394520579i
0.8349629926096684,-0.33591189465737425,0.612881003779009+1.153263614803919i,-7.147374819380548E-4-5.563080960950493E-4i,-0.002489172439886973-0.004716747864577396i
0.836665253479958,-0.33164929310842456,0.8030477629973883+1.0979978572814764i,-8.097227873580335E-4-4.5642992863990407E-4i,-0.0032718748180929694-0.004506524263342632i
0.838345753285714,-0.3273780657707673,0.9873866063356821+1.0150423075676274i,-8.923993525436834E-4-3.4960852998010316E-4i,-0.004031388024120829-0.004167141803110655i
0.8400044483221074,-0.32309832373299635,1.1641162445258122+0.9040053462529408i,-9.558871575230843E-4-2.254840890047597E-4i,-0.0047551737927886495-0.0037169753478126706i
0.8416412954478241,-0.31881017831447656,1.3275632280843812+0.7672477004893304i,-0.001001693022651347-9.117953607894313E-5i,-0.005419872404846664-0.0031450926027862067i
0.8432562520897793,-0.3145137410535484,1.475531430222508+0.6052563911502106i,-0.0010346329606935752+4.3486181934012855E-5i,-0.0060300564292817705-0.0024897539775727584i
0.8448492762477499,-0.310209123695054,1.603820136753339+0.42098124186070074i,-0.0010437874981163338+1.8826431879242074E-4i,-0.006552498152987966-0.0017306119709155957i
0.846420326491741,-0.3058964381970056,1.7097632020590845+0.21676427633036383i,-0.0010481430784888633+3.2865055890777596E-4i,-0.00698934509993126-8.93635112837909E-4i
0.8479693619600535,-0.30157579673617696,1.7909734319395543-0.005801946731796107i,-0.0010121850181220623+4.778229873994357E-4i,-0.007334755379861134+1.034645155686456E-5i
0.8494963423640775,-0.2972473116952511,1.8441809250667134-0.23925554946116329i,-9.629573928802743E-4+6.179274348412848E-4i,-0.00754737612325504+9.749121059698376E-4i
0.8510012279921976,-0.29291109565151613,1.8689084348578755-0.4844269241056346i,-9.087389451008078E-4+7.504015592204947E-4i,-0.0076543389469272+0.001978605112004543i
0.8524839797064355,-0.28856726138610655,1.8635876769911666-0.7359543525045551i,-8.305652455359583E-4+8.772839776718404E-4i,-0.007637113518403887+0.0030112173514915664i
0.8539445589417747,-0.28421592188640316,1.8275470558405746-0.9901651088835961i,-7.449172925657017E-4+9.969972871539578E-4i,-0.0074985365628313936+0.004057856175079446i
0.8553829277109122,-0.27985719033233475,1.7600495423177467-1.2445173360987414i,-6.263513364558294E-4+0.001100564887172396i,-0.007228200645375+0.005099668725876472i
0.8567990486072433,-0.27549118008699086,1.6629549251885405-1.4913949180010633i,-4.948481745443187E-4+0.0011860958772830828i,-0.006796447241225467+0.006104331289889683i
0.8581928848010689,-0.27111800470794833,1.5351008552788816-1.7319000290472732i,-3.7396859744640395E-4+0.0012689881124133891i,-0.006291347242294421+0.007102706453639411i
0.8595644000401875,-0.2667377779459684,1.3786848399917688-1.9603641432954908i,-2.3526796296222048E-4+0.0013315893921861859i,-0.005655328002432379+0.008045154801324469i
0.8609135586544676,-0.2623506137307489,1.195556715472541-2.173324722197781i,-8.322834530394301E-5+0.0013696879121808166i,-0.004884386561665018+0.008904238980268092i
0.8622403255577094,-0.2579566261644296,0.9868471876858071-2.3688600873352095i,6.75374667935475E-5+0.001395568346713005i,-0.00403240787826294+0.009712821094557024i
0.8635446662438411,-0.2535559295339263,0.7563705298663971-2.543228316344635i,2.19278634785127E-4+0.0014010085405079778i,-0.003078460153444924+0.010414607833560461i
0.8648265467886599,-0.24914863830573492,0.5044758210564999-2.69545965701296i,3.6721468978332755E-4+0.0013998624639714329i,-0.002048159994406707+0.011043095184332458i
0.8660859338540828,-0.24473486711153614,0.23520883204771054-2.8228603028735564i,5.14176857567747E-4+0.0013832628763288733i,-9.423465377898074E-4+0.011576667287754205i
0.8673227946887037,-0.240314730745697,-0.04910812531031008-2.9241521656084464i,6.574225045513087E-4+0.0013560622638767597i,2.2341187637754778E-4+0.012008497925307204i
0.8685370971245152,-0.23588834417690122,-0.34603658044173013-2.9980969095888286i,7.990766088230431E-4+0.001309233452314441i,0.0014411373936701038+0.012343567795554448i
0.8697288095795448,-0.23145582253930866,-0.651830142861009-3.0436217964798318i,9.345140112951837E-4+0.0012389725889313844i,0.0027021009556661498+0.012522609253072805i
0.8708979010616051,-0.22701728111862085,-0.9612477874277551-3.0604467450436563i,0.0010562469107913755+0.0011371135613385981i,0.0039812239197807514+0.01254187072836753i
0.8720443411674995,-0.2225728353545014,-1.275259029287876-3.048581755930677i,0.001170033466094469+0.0010626257652582615i,0.005273635887395249+0.012502799563686082i
0.8731681000808005,-0.2181226008493502,-1.5891700501713024-3.0083416532760348i,0.001272140773257213+9.615250837513186E-4i,0.006562397637172286+0.012329357962618834i
0.8742691485750218,-0.21366669335651403,-1.9004738558478171-2.9401992731167894i,0.0013629702265666789+8.544634516577571E-4i,0.007836120614728593+0.012029799810641117i
0.8753474580166533,-0.20920522876778982,-2.2068229712474814-2.844854875440495i,0.001445480145200278+7.451692247999421E-4i,0.009102490873717027+0.011648126645899759i
0.8764030003632101,-0.2047383231209131,-2.505578740510558-2.723449727736657i,0.0015135910833506336+6.273527863538018E-4i,0.010335659940834827+0.01115856074718664i
0.8774357481624272,-0.20026609260341968,-2.7936120610583703-2.577843099012424i,0.0015715070601780372+5.074607709208968E-4i,0.011520373735248828+0.01054476136692542i
0.8784456745555848,-0.19578865353892141,-3.0712042475742987-2.4080836534033394i,0.0016123643279136394+3.8034710258386285E-4i,0.012663908863085332+0.009857902470640353i
0.8794327532795239,-0.19130612237771205,-3.333040563525153-2.2183834652399423i,0.0016358409729568288+2.4849135690472804E-4i,0.013721378883905112+0.009041034822883981i
0.8803969586640779,-0.18681861570796934,-3.580772471424757-2.0082620899203056i,0.0016660863403634915+1.3693330243615096E-4i,0.014750301929399244+0.008186903704857874i
0.8813382656327259,-0.18232625025349133,-3.812441227325814-1.7798439406282347i,0.0016696960334469252+8.400957071571095E-6i,0.015712202572952888+0.007254671388483012i
0.8822566497057358,-0.17782914285912377,-4.025465774018697-1.5368623304481766i,0.0016643329063106543-1.1145559147662375E-4i,0.016579828372893048+0.006240212828831493i
0.8831520870009462,-0.1733274104862628,-4.220622577125242-1.2796361119374466i,0.0016612562558026445-2.2071716793112392E-4i,0.017409237062294865+0.005192668126410049i
0.8840245542313806,-0.16882117022461607,-4.397203228640087-1.0098673097919018i,0.0016439844220847684-3.2925209734826187E-4i,0.018176624381300098+0.004094312902181025i
0.8848740287069593,-0.16431053928435513,-4.553508486445423-0.7325020248480457i,0.0016045451198534785-4.379683680920654E-4i,0.01879004012840462+0.002927587905775929i
0.8857004883371354,-0.15979563498218427,-4.690934289930173-0.4463816605600582i,0.0015672329454600095-5.366710776846712E-4i,0.019352394082464523+0.001740810639845275i
0.8865039116301663,-0.15527657474459663,-4.809103360421933-0.15416316628241014i,0.0015268008830232097-6.259673524527658E-4i,0.019863914881780735+5.404525177603345E-4i
0.8872842776918415,-0.15075347611536885,-4.907821656376437+0.1407147219915312i,0.0014757333930229997-7.105138823857117E-4i,0.020292006556755206-6.792815978193437E-4i
0.8880415662278388,-0.14622645674298104,-4.988167641013413+0.43885092863487957i,0.001424176038044403-7.857625857944369E-4i,0.02064415475728591-0.0019070778732420517i
