% Model,angle sweep a=43 opt=40 correctaccel (+).mph
% Version,COMSOL 5.0.1.276
% Date,"Dec 4 2018, 14:58"
% Dimension,2
% Nodes,1239
% Expressions,3
% Description,"Electric field, z component, Magnetic field, x component, Magnetic field, y component"
% Length unit,m
% x,y,emw.Ez (V/m) @ freq=4.2103E9,emw.Hx (A/m) @ freq=4.2103E9,emw.Hy (A/m) @ freq=4.2103E9
0.3436897501108861,-0.8317916540028016,-0.011491896115193823-0.04604318159817843i,1.5672278119364597E-5+1.0222297894036937E-4i,4.702493413839716E-5+1.5896812452343104E-4i
0.34791800929927086,-0.8300319625202588,-0.026037048209012727-0.037645860346298105i,4.736905112916011E-5+8.701393478730936E-5i,9.839035178483657E-5+1.267962968786247E-4i
0.3521372597010857,-0.8282507774401482,-0.03608338637325777-0.02487618581807594i,7.039692741987017E-5+6.247409580489041E-5i,1.3315165150672829E-4+7.972109685316552E-5i
0.35634739207792865,-0.8264481448701175,-0.04056871530586466-0.009820297388213755i,8.257786864141085E-5+3.268783433399531E-5i,1.4731875880996816E-4+2.535561007122897E-5i
0.3605482974004894,-0.8246241114845042,-0.03930306439065075+0.005225535393741399i,8.343587934177868E-5+2.1440283401379173E-6i,1.4016767457165517E-4-2.8083147298270253E-5i
0.36473986685538135,-0.8227787245221635,-0.03293996590196474+0.01811291178559571i,7.411423110874662E-5-2.495851955495931E-5i,1.1420586751997123E-4-7.302368919411143E-5i
0.36892199185972474,-0.8209120317806611,-0.022825676662067456+0.027160837508522332i,5.70642104568162E-5-4.531950649922717E-5i,7.463732023619196E-5-1.036224815798124E-4i
0.3730945640752835,-0.8190240816102259,-0.010756520704208404+0.03138789615813306i,3.5570988851425656E-5-5.6967462275712174E-5i,2.8427744208704103E-5-1.1653177263879837E-4i
0.3772574754224424,-0.8171149229073504,0.0013148300766341653+0.030623645163723175i,1.3198975252589614E-5-5.945223403598288E-5i,-1.6867904462686234E-5-1.1126046350208308E-4i
0.381410618095414,-0.8151846051073794,0.011579215756413942+0.02548652804582672i,-6.75767582633453E-6-5.378148107361457E-5i,-5.431988127520744E-5-9.009834921505264E-5i
0.38555388459455825,-0.8132331781685039,0.018634158148838814+0.01723786082606472i,-2.1742164557819255E-5-4.212669638235346E-5i,-7.868424642230661E-5-5.7635563984300084E-5i
0.389687167693073,-0.8112606925861444,0.021674822126049372+0.0075413445332261275i,-3.0259834996553355E-5-2.7361951438358882E-5i,-8.714651239384741E-5-1.996232393225732E-5i
0.39381036040216855,-0.8092671994093877,0.02058849363047246-0.0018283751178519503i,-3.2023698617821716E-5-1.2523416469801952E-5i,-7.964411794079645E-5+1.6326048385944596E-5i
0.39792335598341466,-0.8072527502355732,0.015942061868904105-0.009278596811514397i,-2.7909417834518978E-5-2.855478647102399E-7i,-5.8737038519198685E-5+4.517075639986953E-5i
0.4020260479626046,-0.8052173972037423,0.008866801576123871-0.013646125655388315i,-1.973429599741004E-5+7.460006811553487E-6i,-2.907038241707143E-5+6.198563732789956E-5i
0.4061183301434489,-0.8031611929877441,8.590357661216721E-4-0.014363098170032649i,-9.898373262345258E-6+9.861208380303341E-6i,3.4647728071912884E-6+6.435117267464865E-5i
0.41020009661397694,-0.8010841907926306,-0.0064726671721517075-0.011520214352889576i,-9.446482038377397E-7+7.169731262167535E-6i,3.2725615581393317E-5+5.236414122377988E-5i
0.4142712416139794,-0.79898644442294,-0.011674955514222233-0.005824065409331517i,4.89266953704908E-6+6.186974725988464E-7i,5.3306527277411594E-5+2.859042211773997E-5i
0.4183316595146853,-0.7968680082972895,-0.013690262284554847+0.0015384157302610294i,6.08039037403413E-6-7.85006326524271E-6i,6.137476796518747E-5-2.3721857488393265E-6i
0.42238124494056234,-0.794728937388378,-0.01203247792771704+0.009102743307632603i,2.055739436867427E-6-1.595367235503518E-5i,5.5238398263748723E-5-3.4653679092128175E-5i
0.4264198927878342,-0.7925692872139393,-0.006869521194572488+0.015363817479634166i,-6.671634226705494E-6-2.1467398862651308E-5i,3.557832263479646E-5-6.207464970966536E-5i
0.43044749823825734,-0.7903891138296535,0.0010005901598967213+0.019011900795830167i,-1.8602398279707983E-5-2.259509423809083E-5i,5.327122367452368E-6-7.915877098903976E-5i
0.4344639567727111,-0.7881884738217119,0.010276102040826622+0.01913525253319216i,-3.150106179360626E-5-1.82616103588636E-5i,-3.07749412815161E-5-8.203265405025017E-5i
0.4384691642073517,-0.7859674242863416,0.019359228560525032+0.015363330574905331i,-4.277656558632738E-5-8.293241163028329E-6i,-6.687694164775031E-5-6.906945795246298E-5i
0.44246301715697245,-0.7837260225667821,0.026610729885593723+0.007933027055963333i,-4.9924012364239574E-5+6.531489219405784E-6i,-9.686922474905563E-5-4.117612757345015E-5i
0.4464454129775443,-0.7814643262691584,0.030609730541970158-0.002329852720105608i,-5.0951658390058666E-5+2.4563103294944208E-5i,-1.1527612493963244E-4-1.6844352577064873E-6i
0.4504162493127016,-0.779182393509426,0.030377505664600374-0.014111529406859504i,-4.472176306942202E-5+4.348331539167044E-5i,-1.180717465393833E-4+4.412840953848085E-5i
0.4543754240878179,-0.7768802829168826,0.025531526097488273-0.025781394638933156i,-3.1151666336918504E-5+6.0604663332388507E-5i,-1.0330992752233777E-4+8.980542698893607E-5i
0.45832283552297043,-0.7745580536268303,0.01634898922615477-0.03561219536517622i,-1.1248369554009679E-5+7.323318280420172E-5i,-7.148053813041259E-5+1.286368568207451E-4i
0.46225838214571363,-0.7722157652729109,0.0037345248744775584-0.0420209610941541i,1.3020199384882591E-5+7.905023329624265E-5i,-2.5536799308322198E-5+1.5460649240660212E-4i
0.4661819627417647,-0.7698534780165871,-0.010898391106205784-0.0437981893976687i,3.898763384974375E-5+7.646329981303034E-5i,2.94198440529525E-5+1.6322282826324966E-4i
0.4700934747477821,-0.7674712535330274,-0.02581119007741934-0.040292681121282134i,6.36377283486838E-5+6.487478089685003E-5i,8.676378083261133E-5+1.5212803912087052E-4i
0.47399281408824834,-0.7650691551701081,-0.039161243023200204-0.03152409798865073i,8.398503982658438E-5+4.482458627420208E-5i,1.391990553710862E-4+1.2141766473469991E-4i
0.47787987691797124,-0.7626472469214481,-0.04923052974407087-0.018204737123839264i,9.743636899933117E-5+1.7977689252939744E-5i,1.7972687655198072E-4+7.364714879407866E-5i
0.48175455972952724,-0.7602055933626175,-0.054634686529159704-0.0016651833978153262i,1.0209278497782078E-4-1.3049495118411797E-5i,2.025899846829292E-4+1.3540936912346607E-5i
0.48561675936796056,-0.7577442596423678,-0.05449025619320941+0.01630671737434989i,9.6965432545441E-5-4.500360383270783E-5i,2.0405788708054815E-4-5.254904636984173E-5i
0.48946637304525753,-0.7552633114735021,-0.04852413575728075+0.03369043896614841i,8.209101130204728E-5-7.440458025901399E-5i,1.8294032002325088E-4-1.1736735632627106E-4i
0.493303298481132,-0.7527628150404582,-0.03711545715171805+0.04848790633894609i,5.8542339928126727E-5-9.798910951176268E-5i,1.40758709254038E-4-1.7358043828133673E-4i
0.49712743914536794,-0.7502428335204332,-0.021266066750659524+0.05897213146581281i,2.8335728535216264E-5-1.1311896472014158E-4i,8.155896959160027E-5-2.1461627814642844E-4i
0.5009387060256446,-0.7477034257012287,-0.0025017021884912857+0.0638947534649195i,-5.758134324422191E-6-1.1809362027646694E-4i,1.1403734202606634E-5-2.3542969983798124E-4i
0.5047370108132688,-0.7451446503299114,0.0172877673107061+0.06262631202230064i,-4.0487234772322006E-5-1.123260993855069E-4i,-6.237256766724012E-5-2.331093060787582E-4i
0.5085222653935114,-0.7425665664430703,0.03605419338681146+0.05521522324273186i,-7.245478446195147E-5-9.636740677160779E-5i,-1.3203519307245268E-4-2.072535010312352E-4i
0.5122943818528822,-0.7399692333617481,0.05182165445128791+0.04236437029852771i,-9.848835050891246E-5-7.179134590351498E-5i,-1.9032925059588355E-4-1.6006270109412222E-4i
0.5160532724862547,-0.7373527106861597,0.06291492271703032+0.025335564690315244i,-1.1600037553095986E-4-4.097230184644685E-5i,-2.312626558514088E-4-9.612474551962243E-5i
0.5197988496320978,-0.7347170584117042,0.06815681618144387+0.005799798418816616i,-1.232925056281975E-4-6.799275039001811E-6i,-2.507115234683525E-4-2.1908342642493237E-5i
0.5235310098090259,-0.7320623482793943,0.06700726048059355-0.014345388148024711i,-1.1975745904442533E-4+2.7630669993482394E-5i,-2.4679924434466355E-4+5.49793509844462E-5i
0.5272496211374725,-0.7293886734864967,0.05962375380784027-0.033170771653259816i,-1.0594352678379323E-4+5.9305549981553405E-5i,-2.2003127003494485E-4+1.2667907995553724E-4i
0.5309545495377225,-0.7266961306661774,0.046833595962014335-0.04890473088997881i,-8.346667707164861E-5+8.555699924842987E-5i,-1.7319069148837265E-4+1.8599363111338686E-4i
0.534645661810609,-0.7239848177324547,0.030021921793458133-0.060101755830689094i,-5.478159747475099E-5+1.0427311082071511E-4i,-1.1101752671846097E-4+2.272046118747104E-4i
0.5383228256698838,-0.7212548338574872,0.010953149238334119-0.06577821702761748i,-2.284924882436254E-5+1.1406160110355844E-4i,-3.970752129551189E-5+2.4668357883649635E-4i
0.541985909774056,-0.718506279448126,-0.008446494625766562-0.06550518930090676i,9.242890786138512E-6+1.1435953188354679E-4i,3.3724623968090044E-5+2.432230758670075E-4i
0.5456347838511645,-0.7157392560504787,-0.026312961735593558-0.059449527821029684i,3.864511090614026E-5+1.0548208072528792E-4i,1.0216301096906694E-4+2.1805904740934568E-4i
0.5492693621679816,-0.7129538328556615,-0.04104415820450869-0.048356433009272046i,6.303915057631919E-5+8.859885607724236E-5i,1.591249298121069E-4+1.7460379413100117E-4i
0.5528896716179886,-0.7101499919158999,-0.051451287027093624-0.03347084874063344i,8.082417002400057E-5+6.562639655318131E-5i,1.9943591416660242E-4+1.1794825213705997E-4i
0.5564957554630349,-0.7073276992679033,-0.05684803865752879-0.01640305687711116i,9.11821122865327E-5+3.9035884175242714E-5i,2.197643098856865E-4+5.422321452411283E-5i
0.5600876551200727,-0.704486918673511,-0.05707738803611895+0.0010495388347926801i,9.403534094617989E-5+1.1588794465629773E-5i,2.189440709388867E-4-1.0090705000016292E-5i
0.5636654101033273,-0.70162761166665,-0.05248280171489222+0.01710321248440635i,8.99219618867054E-5-1.3965062359394335E-5i,1.9800726832582536E-4-6.881953891335587E-5i
0.5672290579671397,-0.6987497376011752,-0.04383635029030108+0.030180686904847986i,7.977508414329715E-5-3.516227536591699E-5i,1.5984738447592523E-4-1.166643395319178E-4i
0.5707786342494754,-0.6958532536995883,-0.03225754407476638+0.03896535584065745i,6.444949755583619E-5-5.1232803740913166E-5i,1.078877353312198E-4-1.5072653442757612E-4i
0.004590172194438546,0.8999882945456711,0.0465494240625349+0.001754485954265135i,1.3297123947818493E-4+2.126226000911336E-6i,-1.3943777456244095E-4-7.352484155744992E-6i
0,0.9,0.0408857726946736+0.021617131395094257i,1.1802241366501074E-4+5.8245883249936605E-5i,-1.2052220600644316E-4-6.634958235001417E-5i
0.009179919439774213,0.899953181603954,0.04292724689140858-0.01861336845045386i,1.2132361478370164E-4-5.505001197629315E-5i,-1.2930431393554388E-4+5.480724829784323E-5i
0.01376929753128356,0.8998946640832444,0.0307545420498897-0.03534938923091451i,8.610375299475382E-5-1.0138022679120042E-4i,-9.275773376956995E-5+1.0629260874379152E-4i
0.018358357064096643,0.899812742033534,0.012515419050683214-0.04508700746962484i,3.450131188399133E-5-1.277997863674006E-4i,-3.728262257206634E-5+1.3650514106306946E-4i
0.022947039533061667,0.899707415428298,-0.008091734331134658-0.045918638303879586i,-2.3128703154351713E-5-1.2937703891506626E-4i,2.5735313725418853E-5+1.3931474731780326E-4i
0.027535183188114917,0.8995786867677541,-0.026934387807907894-0.03776912449110534i,-7.543543873763444E-5-1.0622891703640454E-4i,8.343363727382499E-5+1.1430283903152548E-4i
0.03212262225292628,0.8994265601701985,-0.04030272982054259-0.022380038770495603i,-1.1239212289912557E-4-6.337301919590708E-5i,1.241786651685696E-4+6.678027173380403E-5i
0.0367092013078524,0.8992510408886606,-0.045660024734804114-0.0029165196322377494i,-1.2727516445810256E-4-9.579068887801997E-6i,1.399672263466188E-4+6.597011518614281E-6i
0.0412948040920265,0.8990521337247362,-0.04213190266020997+0.01671105565722778i,-1.1790382055860843E-4+4.450803130274495E-5i,1.2802136714011405E-4-5.397892352317966E-5i
0.04587932364454466,0.8988298435532274,-0.03063969088478828+0.03266054778792314i,-8.691159672767236E-5+8.855754046243576E-5i,9.125661754211646E-5-1.0284268812140524E-4i
0.050462652717389735,0.898584175623366,-0.013661072284647711+0.04193375370065762i,-4.103321855397288E-5+1.1459294584018084E-4i,3.755315980908495E-5-1.3054038360751523E-4i
0.05504467675142739,0.8983151359970124,0.005320593491211726+0.04295466428718289i,1.0405489329308772E-5+1.1847111215645212E-4i,-2.1987362241616536E-5-1.3214338360406435E-4i
0.05962527365236215,0.8980227317511964,0.022553902645544913+0.03583713159832857i,5.7450570531500604E-5+1.0052308000200324E-4i,-7.540709606027484E-5-1.0813241081913323E-4i
0.06420432101836743,0.8977069706549963,0.03478481282194247+0.022297444294804777i,9.151368494127793E-5+6.526500152294146E-5i,-1.1236633032631537E-4-6.413373514386147E-5i
0.06878169706281063,0.8973678611077843,0.039890448346557784+0.005243098941712156i,1.0698830451989042E-4+2.02843835048999E-5i,-1.2620526841698607E-4-9.596911455412597E-6i
0.07335728277264277,0.8970054119481191,0.03725550279205667-0.011864502950480405i,1.0217895599843926E-4-2.5428143485252798E-5i,-1.1517463829395071E-4+4.427569032594099E-5i
0.07793095999936352,0.8966196325497104,0.027824085750616474-0.025732375477409655i,7.939221137262097E-5-6.333125614967267E-5i,-8.2605078261184E-5+8.688923875299767E-5i
0.08250261063544435,0.8962105328762524,0.013830353243753955-0.03389029536396047i,4.421938785264058E-5-8.698183289312902E-5i,-3.6016719671201215E-5+1.1040238461441744E-4i
0.0870721162113151,0.895778123520821,-0.0017218493635991808-0.035144818503027725i,4.205810437318764E-6-9.315660840828237E-5i,1.4606116878043836E-5+1.1121684588990375E-4i
0.09163935769590274,0.8953224157369692,-0.015710703983723116-0.029748220648636317i,-3.27833758025193E-5-8.225066796986304E-5i,5.89817527498549E-5+9.052279047225452E-5i
0.0962042160645065,0.8948434213936055,-0.025537732230943466-0.01926105647781312i,-6.014690656273248E-5-5.791807053483845E-5i,8.866701427241652E-5+5.3822199174380765E-5i
0.10076657238229081,0.8943411529669897,-0.029625625197330675-0.006152230486685954i,-7.375905833491411E-5-2.607886255256898E-5i,9.871371364572888E-5+9.571664252665596E-6i
0.10532630796072552,0.8938156235216314,-0.027675915546985248+0.006766458996294447i,-7.258530709716112E-5+6.45973695850512E-6i,8.851607424919314E-5-3.273260917146053E-5i
0.10988330426022874,0.8932668467176279,-0.020645011464639852+0.016944150277704365i,-5.861645296210428E-5+3.345600609486659E-5i,6.170404034004774E-5-6.459897694905436E-5i
0.1144374428122542,0.892694836818603,-0.010458570107297862+0.02260406821987341i,-3.618346381213351E-5+5.045331348042693E-5i,2.5146036506557027E-5-8.027462095501036E-5i
0.11898860521268041,0.8920996086926285,4.6143160829409467E-4+0.023062472719572583i,-1.0840850155452192E-5+5.5528760623692836E-5i,-1.2688172144725718E-5-7.781446031371359E-5i
0.12353667308283271,0.8914811778179196,0.009746509250306474+0.01879619717297576i,1.1915325931177025E-5+4.944773757047166E-5i,-4.362754203518568E-5-5.9285584569013806E-5i
0.12808152810885748,0.8908395602785609,0.015587046979626328+0.011257864609867902i,2.7811352823566677E-5+3.523478772835686E-5i,-6.154494224597968E-5-3.0100846539092948E-5i
0.132623052064665,0.8901747727615366,0.017087347948983086+0.002491709708766701i,3.460178822327403E-5+1.7294213435478798E-5i,-6.357977427924963E-5+2.338251243410063E-6i
0.1371611268276574,0.8894868325542359,0.014401731010002576-0.005357025891761705i,3.236912944532163E-5+3.011305084419432E-7i,-5.059698640107554E-5+3.036864617993308E-5i
0.1416956343675073,0.8887757575458445,0.008633197563046941-0.010527799075659657i,2.3286533841096593E-5-1.1881070471285967E-5i,-2.6814546786946627E-5+4.777553072393527E-5i
0.14622645674298104,0.8880415662278388,0.0015279733232746327-0.01202046182137074i,1.093009586790348E-5-1.702209286443243E-5i,1.2878215165010868E-6+5.1116366551528276E-5i
0.15075347611536885,0.8872842776918415,-0.004958429267899653-0.009784167485267904i,-6.806747150555503E-7-1.4920113818000556E-5i,2.6516234802338886E-5+4.038706015535905E-5i
0.15527657474459663,0.8865039116301663,-0.00912361651623407-0.004686119571221236i,-8.086483212837077E-6-7.30756000114625E-6i,4.2616143148123366E-5+1.890882105846395E-5i
0.15979563498218427,0.8857004883371354,-0.009907109752972489+0.0017245748216749024i,-9.21031645003034E-6+2.6868810796255746E-6i,4.5670904537134886E-5-7.515220675357902E-6i
0.16431053928435513,0.8848740287069593,-0.0071231107228215875+0.0075993240620110675i,-3.822257758992676E-6+1.1379918295733143E-5i,3.4950815720966274E-5-3.19707416764898E-5i
0.16882117022461607,0.8840245542313806,-0.0014910915232549697+0.011230892730712717i,6.443603836606679E-6+1.5478852058656077E-5i,1.3043719779150626E-5-4.802184530533759E-5i
0.1733274104862628,0.8831520870009462,0.0055373473450315855+0.011455200082882817i,1.8510242921972262E-5+1.2915270392505065E-5i,-1.4745051798964261E-5-5.11738290339058E-5i
0.17782914285912377,0.8822566497057358,0.01211363094275634+0.007927762399530226i,2.8612390725367767E-5+3.383451935253858E-6i,-4.158180366237809E-5-3.989925190330832E-5i
0.18232625025349133,0.8813382656327259,0.01641457025855218+0.0012171972829954768i,3.321157000301285E-5-1.1531452946467485E-5i,-6.062153706494058E-5-1.6016206139419178E-5i
0.18681861570796934,0.8803969586640779,0.01706059039618311-0.007302095411014277i,2.9867946230453865E-5-2.865971769601629E-5i,-6.652961133188335E-5+1.56533407371189E-5i
0.19130612237771205,0.8794327532795239,0.0134412072759196-0.01573381787000987i,1.787860003865204E-5-4.3919095087654694E-5i,-5.6690147753490535E-5+4.826777217845103E-5i
0.19578865353892141,0.8784456745555848,0.005879807136012971-0.02205997607317124i,-1.455972733983798E-6-5.320774496051734E-5i,-3.1852801395623696E-5+7.438561202421261E-5i
0.20026609260341968,0.8774357481624272,-0.00439639812829374-0.024574283422432883i,-2.4996039390844518E-5-5.332865190194631E-5i,3.913166806312215E-6+8.752910058487243E-5i
0.2047383231209131,0.8764030003632101,-0.015475578616642612-0.02225996322862057i,-4.8326893758544934E-5-4.275123629967511E-5i,4.394825686707335E-5+8.357494100447361E-5i
0.20920522876778982,0.8753474580166533,-0.025126252773585152-0.015035160676424682i,-6.661109732600738E-5-2.2050272045584912E-5i,8.027105288799115E-5+6.169345091295474E-5i
0.21366669335651403,0.8742691485750218,-0.031236172817284063-0.0038159679401763287i,-7.555898369972732E-5+6.0720249629396935E-6i,1.0513681274874458E-4+2.464852428524323E-5i
