% Model,angle sweep a=39 opt=40 correctaccel (+).mph
% Version,COMSOL 5.0.1.276
% Date,"Dec 4 2018, 14:39"
% Dimension,2
% Nodes,1238
% Expressions,3
% Description,"Electric field, z component, Magnetic field, x component, Magnetic field, y component"
% Length unit,m
% x,y,emw.Ez (V/m) @ freq=4.2103E9,emw.Hx (A/m) @ freq=4.2103E9,emw.Hy (A/m) @ freq=4.2103E9
0.5405669550753305,-0.7195744347046978,-8.204964496988397E-4-0.06650256393714485i,-3.477443899040433E-6+1.159630780217269E-4i,5.7579508654084305E-6+2.4667232275439827E-4i
0.5442393221856167,-0.7168009208887365,-0.019489020326871522-0.062484032160306395i,2.707828378643094E-5+1.1022162951012164E-4i,7.762266968902117E-5+2.2994529915278648E-4i
0.5478974671672066,-0.7140086592414406,-0.035665305789655474-0.052984587020325796i,5.364486480004363E-5+9.56737261930647E-5i,1.3994387358569113E-4+1.933040637577809E-4i
0.5515413042908932,-0.7111977148874288,-0.047974064033573356-0.039156695415813535i,7.435767232165667E-5+7.418442513664852E-5i,1.8685700189340407E-4+1.4108950722036427E-4i
0.5551707480487764,-0.7083681532303396,-0.05547866714462895-0.02257716292767994i,8.800200826949285E-5+4.826948173639393E-5i,2.143474187920961E-4+7.897198910315515E-5i
0.5587857131612787,-0.7055200399470175,-0.05774323073200361-0.005049273244751833i,9.403217347497703E-5+2.0757571074960163E-5i,2.2065553816644E-4+1.3335353750444141E-5i
0.5623861145839822,-0.7026534409814927,-0.05484907121362989+0.011619186425124483i,9.255261463239995E-5-5.586132951905789E-6i,2.063902602231027E-4-4.9370469938809854E-5i
0.5659718656546318,-0.6997684240428509,-0.04736850072021106+0.025828830679806014i,8.427602723913744E-5-2.8408019719671865E-5i,1.7434283193098186E-4-1.0325721902312306E-4i
0.5695428544288729,-0.6968650780237247,-0.036298602482675725+0.03636157770945678i,7.045899341806593E-5-4.602422842522169E-5i,1.2904109535197457E-4-1.4356031552641317E-4i
0.5730989510587675,-0.6939435079999958,-0.022957393162144152+0.04249149058311695i,5.280359051323876E-5-5.7549388733463436E-5i,7.612184270474432E-5-1.6709209441490702E-4i
0.5766400262191785,-0.6910038206565465,-0.008846778348917471+0.04402363813432925i,3.3310392118670966E-5-6.288696390864062E-5i,2.162077421870116E-5-1.7254226896358738E-4i
0.5801659515646673,-0.6880461239227091,0.004508473928432355+0.041264628708010474i,1.407756893333581E-5-6.260437606203656E-5i,-2.8718223656004244E-5-1.605870188289425E-4i
0.583676599761077,-0.6850705269469323,0.015730644897881514+0.034939494003458256i,-2.941243320917062E-6-5.773937838147535E-5i,-7.003133207523175E-5-1.3378215925203597E-4i
0.5871718445165224,-0.682077140070729,0.02374732181944889+0.0260751923786192i,-1.6187098960881007E-5-4.959124735144896E-5i,-9.876732373404718E-5-9.623855921698142E-5i
0.5906515606117699,-0.6790660748019155,0.02791506451994501+0.015870903918816823i,-2.4706304622685428E-5-3.9540831496241256E-5i,-1.1294351799878244E-4-5.3108573741988097E-5i
0.594115639112532,-0.6760374304444303,0.028088061052249445+0.00557060982529569i,-2.8272679708716113E-5-2.892187340131229E-5i,-1.1223067920047486E-4-9.944113026769312E-6i
0.597564078132345,-0.6729912128147294,0.024619014457972186-0.0036532093686191315i,-2.738757747288977E-5-1.894103761644421E-5i,-9.788687771141381E-5+2.798798770451141E-5i
0.6009969199890487,-0.6699273857394374,0.0182916835969407-0.0108006508307358i,-2.315157849247023E-5-1.0626508768868465E-5i,-7.25658654795165E-5+5.633278474974319E-5i
0.604414205168018,-0.6668459106803557,0.010197781200047329-0.015130428796693154i,-1.7035082968077638E-5-4.777691436547836E-6i,-4.002516047370283E-5+7.213167250223157E-5i
0.6078159720903689,-0.6637467469388003,0.0015804160235714977-0.016229719353992596i,-1.0599110710132339E-5-1.8965158056457796E-6i,-4.7498918470467535E-6+7.410584246020691E-5i
0.6112022570574767,-0.6606298517080846,-0.0063282069028050714-0.014063372806912746i,-5.23298860424964E-6-2.1053220822711092E-6i,2.8482806006499623E-5+6.269841818589878E-5i
0.6145730941962487,-0.6574951801268574,-0.01244510345806004-0.00899680682926362i,-2.0023777656126575E-6-5.069442200078744E-6i,5.5068784851935825E-5+3.995292677327031E-5i
0.617928515405137,-0.6543426853333071,-0.015884802919353406-0.0018215126664749121i,-1.2054144902660056E-6-9.425642837473233E-6i,7.094705373931019E-5+8.461384692477921E-6i
0.004590172194438546,0.8999882945456711,0.046706885253133525+0.0018499533013986364i,1.335465220520539E-4+2.4739370856023564E-6i,-1.3917540854416278E-4-7.2603221210210495E-6i
0,0.9,0.04105034117212964+0.02166906908971567i,1.1863444682149563E-4+5.8432113624208965E-5i,-1.2021433544716315E-4-6.634792346652275E-5i
0.009179919439774213,0.899953181603954,0.043063157103336525-0.018481910778525342i,1.2181384904840222E-4-5.4565054722982795E-5i,-1.2910326504617843E-4+5.499137909889578E-5i
0.01376929753128356,0.8998946640832444,0.030855064667117144-0.03519207781371753i,8.645970666496349E-5-1.0079412137799022E-4i,-9.263094976561191E-5+1.0655873361767497E-4i
0.018358357064096643,0.899812742033534,0.01256892088930786-0.04491577466548809i,3.468257534234689E-5-1.2715626755554078E-4i,-3.723687587185382E-5+1.3683336379602233E-4i
0.022947039533061667,0.899707415428298,-0.008093139988717682-0.045746342840144054i,-2.314847435912011E-5-1.2872443993118787E-4i,2.5699341552399006E-5+1.3967638698589313E-4i
0.027535183188114917,0.8995786867677541,-0.02699356999414094-0.037608670171332945i,-7.56643516385083E-5-1.0561685768353129E-4i,8.332084964248433E-5+1.1466292196439926E-4i
0.03212262225292628,0.8994265601701985,-0.040416747541576-0.02224352020821826i,-1.1281761807532222E-4-6.284896181457517E-5i,1.2399881076530347E-4+6.710118518472128E-5i
0.0367092013078524,0.8992510408886606,-0.04581997119415408-0.002814418044737745i,-1.278638082273604E-4-9.184860940352412E-6i,1.3973409228859116E-4+6.842899353991866E-6i
0.0412948040920265,0.8990521337247362,-0.04232346845327734+0.016770611830994913i,-1.1860352323424492E-4+4.473947749226454E-5i,1.2775199075145663E-4-5.3837599258696864E-5i
0.04587932364454466,0.8988298435532274,-0.030844432852145224+0.032672439491551485i,-8.765616786667976E-5+8.86052329066541E-5i,9.097051369530728E-5-1.0282506163627187E-4i
0.050462652717389735,0.898584175623366,-0.013858275959484181+0.0418964117740357i,-4.174887090804878E-5+1.144502235389843E-4i,3.7271488699706214E-5-1.3065219278267346E-4i
0.05504467675142739,0.8983151359970124,0.005151659818980301+0.04287044006975638i,9.792362114855791E-6+1.1814720651733113E-4i,-2.2242800429957675E-5-1.3237556855754317E-4i
0.05962527365236215,0.8980227317511964,0.022431609683119285+0.03571242653285823i,5.700522882540192E-5+1.0004353132890339E-4i,-7.561514565678106E-5-1.0846159475278232E-4i
0.06420432101836743,0.8977069706549963,0.03472296586149084+0.022142522554310075i,9.128546845322241E-5+6.467065793237492E-5i,-1.1250808658267702E-4-6.452460623327692E-5i
0.06878169706281063,0.8973678611077843,0.03989654424154737+0.005071521174432773i,1.070045819873072E-4+1.9628813811708566E-5i,-1.262659356098559E-4-1.0006241980054784E-5i
0.07335728277264277,0.8970054119481191,0.03732968476253399-0.012036851334412527i,1.0244138298164399E-4-2.6082817485053895E-5i,-1.1514544668840969E-4+4.38938933612651E-5i
0.07793095999936352,0.8966196325497104,0.027958947529463003-0.02588863371734546i,7.987582495337268E-5-6.391989651394103E-5i,-8.248496838774746E-5+8.657812955852242E-5i
0.08250261063544435,0.8962105328762524,0.014011637359404992-0.03401426166980826i,4.487473301076796E-5-8.744275411326063E-5i,-3.581345415609657E-5+1.1019697134432428E-4i
0.0870721162113151,0.895778123520821,-0.0015137281610539206-0.035222712571491434i,4.963929371293643E-6-9.343833393845453E-5i,1.487573110990437E-5+1.1113969067652904E-4i
0.09163935769590274,0.8953224157369692,-0.01549848415848768-0.029770368496290524i,-3.2003607086961795E-5-8.231818903987678E-5i,5.929275025505854E-5+9.058128288302991E-5i
0.0962042160645065,0.8948434213936055,-0.02534473578083366-0.019223269355481708i,-5.942989898803122E-5-5.775778204072738E-5i,8.898832218119181E-5+5.400774766010817E-5i
0.10076657238229081,0.8943411529669897,-0.02947309747896843-0.0060566621669125905i,-7.3183092426201E-5-2.570142662465567E-5i,9.901123502698662E-5+9.860885031262436E-6i
0.10532630796072552,0.8938156235216314,-0.027580589266298618+0.006911143344920344i,-7.221365634554545E-5+7.019159503424789E-6i,8.875648209565204E-5-3.237489784961409E-5i
0.10988330426022874,0.8932668467176279,-0.02061718081491453+0.017123380404040375i,-5.8490070975972926E-5+3.414041289944919E-5i,6.185880873617383E-5-6.421537593423682E-5i
0.1144374428122542,0.892694836818603,-0.010500898569126303+0.022798736651393228i,-3.631609823445251E-5+5.118929505449E-5i,2.5195161034401077E-5-7.990996271411654E-5i
0.11898860521268041,0.8920996086926285,3.542331726692378E-4+0.023250944473761102i,-1.1217186419117879E-5+5.623423610833393E-5i,-1.2753295379898376E-5-7.75104664508494E-5i
0.12353667308283271,0.8914811778179196,0.009587097456355198+0.018956746454546362i,1.1338235128483194E-5+5.0041187928235274E-5i,-4.3802517077278705E-5-5.907601575976531E-5i
0.12808152810885748,0.8908395602785609,0.015394018578980562+0.011371254029952451i,2.7099487789930077E-5+3.564492226447246E-5i,-6.181233449116739E-5-3.00076970099851E-5i
0.132623052064665,0.8901747727615366,0.016883127607160927+0.0025435936120274767i,3.38368506441756E-5+1.7468882104309094E-5i,-6.391070277888737E-5+2.3071168512909708E-6i
0.1371611268276574,0.8894868325542359,0.014210005648728567-0.0053741854318859i,3.163928474255774E-5+2.143347889368754E-7i,-5.0954196776959636E-5+3.022019180023458E-5i
0.1416956343675073,0.8887757575458445,0.008476178259514668-0.010613567211968104i,2.2676220346487446E-5-1.2225036152637576E-5i,-2.7156626873135976E-5+4.753054466026715E-5i
0.14622645674298104,0.8880415662278388,0.0014237874141368003-0.012166197532924672i,1.05100468971045E-5-1.7588042700030444E-5i,1.0015639666439896E-6+5.080689844484163E-5i
0.15075347611536885,0.8872842776918415,-0.0049979210614613905-0.009973794556190376i,-8.620469032465219E-7-1.564518092320916E-5i,2.632080674492318E-5+4.005260031437517E-5i
0.15527657474459663,0.8865039116301663,-0.009094320165288423-0.0048978536675504634i,-8.009298732222438E-6-8.108009510045196E-6i,4.253641401015252E-5+1.859163781423044E-5i
0.15979563498218427,0.8857004883371354,-0.009813321387292299+0.0015157119112027503i,-8.886211311648226E-6+1.9059056818400492E-6i,4.5718223474726034E-5-7.77509144361965E-6i
0.16431053928435513,0.8848740287069593,-0.006977156747445278+0.00741847859535708i,-3.293648120481178E-6+1.0712793940628468E-5i,3.512115285926768E-5-3.2140318583102675E-5i
0.16882117022461607,0.8840245542313806,-0.0013119831159324683+0.011100197226451329i,7.108061092215277E-6+1.5007407240929371E-5i,1.3317632618703633E-5-4.807930135594046E-5i
0.1733274104862628,0.8831520870009462,0.005726134172338003+0.011390833763193728i,1.9223632869596608E-5+1.2697789030125908E-5i,-1.44005222861626E-5-5.111138355135072E-5i
0.17782914285912377,0.8822566497057358,0.012287026900690666+0.007937648588249089i,2.9280163017884874E-5+3.446256227760735E-6i,-4.120942775870952E-5-3.9724465464286155E-5i
0.18232625025349133,0.8813382656327259,0.016549116221119806+0.0012996785996430944i,3.374361217921886E-5-1.1198567875519612E-5i,-6.026873658508656E-5-1.5751437684170434E-5i
0.18681861570796934,0.8803969586640779,0.01713758482301911-0.007158366628362854i,3.0190644694572796E-5-2.8103349379327937E-5i,-6.624241976452244E-5+1.5973360142219193E-5i
0.19130612237771205,0.8794327532795239,0.013449383729553436-0.015548681875643313i,1.79453125070447E-5-4.321713314233562E-5i,-5.6507038313019864E-5+4.860006827510466E-5i
0.19578865353892141,0.8784456745555848,0.005817154422970098-0.021859341748646514i,-1.6575299535553975E-6-5.245971003496562E-5i,-3.1799220716441724E-5+7.468438457168518E-5i
0.20026609260341968,0.8774357481624272,-0.004521978022388779-0.02438673863050667i,-2.5440692970131232E-5-5.264255131084576E-5i,3.828743249094071E-6+8.775180004617577E-5i
0.2047383231209131,0.8764030003632101,-0.015646944901704735-0.02211284007304866i,-4.8953911852055516E-5-4.22285934042436E-5i,4.373607554449342E-5+8.368822091489033E-5i
0.20920522876778982,0.8753474580166533,-0.025319028727835327-0.014950589490346196i,-6.733115132925662E-5-2.177137867149115E-5i,7.995923368754464E-5+6.167815754500517E-5i
0.21366669335651403,0.8742691485750218,-0.031421881921607116-0.003807496969392221i,-7.62655290457425E-5+6.060471034110567E-6i,1.047678624744296E-4+2.450295029223969E-5i
0.2181226008493502,0.8731681000808005,-0.03238929197297583+0.009546665335406124i,-7.290839014497118E-5+3.6884526850564695E-5i,1.1220842422743756E-4-2.186298058034414E-5i
0.2225728353545014,0.8720443411674995,-0.02753749744083972+0.022784242712710318i,-5.6514198792533014E-5+6.535887744082335E-5i,9.933735683225728E-5-6.928487766034877E-5i
0.22701728111862085,0.8708979010616051,-0.017237371372195602+0.0334395911742742i,-2.870230122386532E-5+8.614839620857306E-5i,6.690613747208055E-5-1.0893746174798195E-4i
0.23145582253930866,0.8697288095795448,-0.0028921562234961017+0.03936631780869709i,6.720047914507211E-6+9.492145330953502E-5i,1.9364563361254317E-5-1.329386500533054E-4i
0.23588834417690122,0.8685370971245152,0.013277253726848117+0.039146938802193075i,4.434618773586609E-5+8.919013385785383E-5i,-3.582428121657654E-5-1.3584444761064794E-4i
0.240314730745697,0.8673227946887037,0.028602021807484862+0.032378986135261294i,7.806632895714143E-5+6.8836653573221E-5i,-8.943723677987796E-5-1.1572861970061277E-4i
0.24473486711153614,0.8660859338540828,0.04042441397904201+0.01978429074990753i,1.0211162347665741E-4+3.6226950560163665E-5i,-1.3208905964523087E-4-7.464703052072185E-5i
0.24914863830573492,0.8648265467886599,0.04656452213355548+0.0031202159100438636i,1.1205992878715121E-4-4.1120949350956604E-6i,-1.5589000885442945E-4-1.8398054430379714E-5i
0.2535559295339263,0.8635446662438411,0.04571181827610945-0.01509291530058295i,1.0562514143476503E-4-4.619690289995397E-5i,-1.5586780277922034E-4+4.4383325128224126E-5i
0.2579566261644296,0.8622403255577094,0.03767223922315434-0.0319814318640355i,8.309168759386307E-5-8.355079158417145E-5i,-1.3090130813799017E-4+1.0364188316085402E-4i
0.2623506137307489,0.8609135586544676,0.023427117383045655-0.044794315355436286i,4.73192328199239E-5-1.1026060229228255E-4i,-8.400014736775254E-5+1.4958366195845887E-4i
0.2667377779459684,0.8595644000401875,0.004993237123917363-0.051363728215337044i,3.317978076872686E-6-1.2194592872931292E-4i,-2.1879476760995197E-5+1.7433185018698644E-4i
0.27111800470794833,0.8581928848010689,-0.01489228746881484-0.05047139904549519i,-4.2531510567939364E-5-1.1647812374711099E-4i,4.609810446408181E-5+1.7327211940261657E-4i
0.27549118008699086,0.8567990486072433,-0.03320876475476989-0.042058959222816626i,-8.348089174937888E-5-9.433149251493537E-5i,1.0943275460053499E-4+1.4585785731915173E-4i
0.27985719033233475,0.8553829277109122,-0.04713655432123048-0.02724749612822904i,-1.1347115234413809E-4-5.8513203151029E-5i,1.581928004493284E-4+9.574013677574236E-5i
0.28421592188640316,0.8539445589417747,-0.054508556138842035-0.008164263977841308i,-1.2807080942093526E-4-1.4089782321651178E-5i,1.8462762869800298E-4+3.0203627160124288E-5i
0.28856726138610655,0.8524839797064355,-0.05415419772604197+0.012393065188357894i,-1.2514551398896707E-4+3.2605747849115836E-5i,1.8441930335957776E-4-4.099252936449571E-5i
0.29291109565151613,0.8510012279921976,-0.0460806718456398+0.03139757591738053i,-1.0515724274926967E-4+7.495198705877398E-5i,1.573686954979579E-4-1.0717095093358085E-4i
0.2972473116952511,0.8494963423640775,-0.0314641860410831+0.04606622009770599i,-7.10543365899015E-5+1.0704228454856862E-4i,1.0740992140311201E-4-1.5842805742715077E-4i
0.30157579673617696,0.8479693619600535,-0.01245589245125327+0.0542876425463802i,-2.7780792325251986E-5+1.2455374705484887E-4i,4.196075209966905E-5-1.8718278486644935E-4i
0.3058964381970056,0.846420326491741,0.008162540277339961+0.05493675306088765i,1.8506807199387622E-5+1.253499935875315E-4i,-2.9273481140242342E-5-1.8933239550448198E-4i
0.310209123695054,0.8448492762477499,0.02741512719152719+0.048028344455445744i,6.138304853083407E-5+1.097328084333428E-4i,-9.583768280359398E-5-1.6483637576638791E-4i
0.3145137410535484,0.8432562520897793,0.04258773647371629+0.03468955788099217i,9.510614292881282E-5+8.03167417221984E-5i,-1.4815107003961653E-4-1.1764775930742025E-4i
0.31881017831447656,0.8416412954478241,0.051631441347391664+0.01696086993550968i,1.1543196262035144E-4+4.1561091978253685E-5i,-1.7895542441644265E-4-5.501982219010561E-5i
0.32309832373299635,0.8400044483221074,0.05345120254091611-0.0025375387009575487i,1.2017056080778955E-4-9.542497132740841E-7i,-1.8436214957207544E-4+1.3683610405393526E-5i
0.3273780657707673,0.838345753285714,0.04803857915879987-0.021017056031749963i,1.09411589020949E-4-4.13868197516125E-5i,-1.6434505420524968E-4+7.84703981191151E-5i
0.33164929310842456,0.836665253479958,0.03643352948958107-0.03594251053497104i,8.539987115665583E-5-7.448648798885255E-5i,-1.2262012397241446E-4+1.3025153816388583E-4i
0.33591189465737425,0.8349629926096684,0.020527969298502934-0.04539874561681693i,5.20973833440778E-5-9.631783450138052E-5i,-6.595343344880294E-5+1.6218002166642787E-4i
0.3401657595516908,0.8332390149462646,0.0027480718352328034-0.04834760467411955i,1.4514326249731827E-5-1.0474795682568133E-4i,-3.0272092421758634E-6+1.705955643810713E-4i
0.3444107771440549,0.8314933653295306,-0.014330418915411388-0.04474067496476613i,-2.207696694177333E-5-9.963938071431577E-5i,5.694194426469789E-5+1.5544427254862345E-4i
0.3486468370188841,0.8297260891623981,-0.028371712383864715-0.03547723323592222i,-5.2919851131700146E-5-8.27364090828254E-5i,1.0560845028128555E-4+1.2013029201074518E-4i
0.35287382900294323,0.8279372324064195,-0.037614439266285195-0.022221313917562935i,-7.44258866485357E-5-5.72808189212163E-5i,1.367091769485605E-4+7.084693570821419E-5i
0.3570916431554463,0.8261268415858084,-0.041102627825907484-0.007112813035467931i,-8.461101886371493E-5-2.7431933010463897E-5i,1.469035052218907E-4+1.551326121599233E-5i
0.36130016976633444,0.8242949637883382,-0.03878309473426143+0.007578015923593587i,-8.326287786877027E-5+2.4087650760305026E-6i,1.3613036492667057E-4-3.75030080729282E-5i
0.36549929936974723,0.8224416466596423,-0.03146113929195904+0.01979725839955652i,-7.18309629376379E-5+2.826012553352212E-5i,1.074500223925871E-4-8.067109648961816E-5i
0.36968892275341514,0.8205669383989459,-0.02062846612255556+0.028002551239144018i,-5.3074412423305475E-5+4.711157820608163E-5i,6.641868838533349E-5-1.0839465282082755E-4i
