% Model,angle sweep a=36 opt=40 correctaccel (-).mph
% Version,COMSOL 5.0.1.276
% Date,"Dec 4 2018, 12:21"
% Dimension,2
% Nodes,1239
% Expressions,3
% Description,"Electric field, z component, Magnetic field, x component, Magnetic field, y component"
% Length unit,m
% x,y,emw.Ez (V/m) @ freq=4.2103E9,emw.Hx (A/m) @ freq=4.2103E9,emw.Hy (A/m) @ freq=4.2103E9
0.5824133739684672,-0.6861447819685481,0.012052367441010924+0.037922317749010115i,2.7493571750993253E-6-6.11265503622821E-5i,-5.688672810217661E-5-1.435115479269583E-4i
0.5859050788588047,-0.6831656011301052,0.02105513208735245+0.02974852354738864i,-1.1218704256502218E-5-5.367226016975206E-5i,-9.099394314351371E-5-1.0965797864141851E-4i
0.5893815448043043,-0.680168651618179,0.026511454288402795+0.01968712905948133i,-2.1096025899568435E-5-4.346188776293754E-5i,-1.1085029749308229E-4-6.86560048934264E-5i
0.5928426813777627,-0.6771540113864973,0.0281437848297257+0.009053547977959276i,-2.6544486544933498E-5-3.2114585771059694E-5i,-1.1540953174748356E-4-2.572751406198415E-5i
0.596288398552741,-0.6741217588473224,0.026119272650554654-8.547393301030302E-4i,-2.7776704577701168E-5-2.118749410978518E-5i,-1.0538850286343389E-4+1.3978264268517853E-5i
0.5997186067120875,-0.6710719728637997,0.021010246583673488-0.008898872059686952i,-2.548535378465134E-5-1.2004040717664492E-5i,-8.31127449294204E-5+4.594131010502839E-5i
0.603133216639174,-0.668004732757548,0.013713394485503249-0.014216151343800446i,-2.072467525905123E-5-5.520281737858301E-6i,-5.219735482120946E-5+6.673802917713518E-5i
0.6065321395159703,-0.6649201183105978,0.005337901156945231-0.016303222978448127i,-1.4759946894879087E-5-2.241396417575465E-6i,-1.710349722348902E-5+7.437428862045832E-5i
0.6099152869339588,-0.6618182097557204,-0.002924535564844833-0.015057779126879738i,-8.9030929436546E-6-2.1942407254687213E-6i,1.7378370094642678E-5+6.84552257392709E-5i
0.6132825709030503,-0.6586990877681137,-0.009933664204831093-0.010776233835224407i,-4.352998436701168E-6-4.955404872463009E-6i,4.666235187867473E-5+5.018064337761942E-5i
0.6166339038438103,-0.6555628334723852,-0.01472470058894023-0.004109401783241183i,-2.057511005749914E-6-9.728243370454512E-6i,6.686259876111477E-5+2.217287043500909E-5i
0.6199691985843852,-0.6524095284456191,-0.016610081090843398+0.00401766178265744i,-2.6108375319913122E-6-1.5457483093660972E-5i,7.520113336106983E-5-1.1839508362620488E-5i
0.6232883683710083,-0.6492392547076974,-0.01524933416252144+0.012512188131362997i,-6.195510377573183E-6-2.0966725812837026E-5i,7.028943438413138E-5-4.744515359765905E-5i
0.6265913268772301,-0.6460520947123631,-0.010680992344579407+0.020234886154468366i,-1.257285491100222E-5-2.5102692182371775E-5i,5.2259185262448126E-5-8.003447070982801E-5i
0.6298779881972376,-0.642848131353433,-0.0033144556906844493+0.02612309978616717i,-2.1120533818656966E-5-2.6870420307445805E-5i,2.27334052368595E-5-1.0529441284813087E-4i
0.6331482668416686,-0.6396274479690433,0.006116237320086866+0.029303509796396825i,-3.0910853596766445E-5-2.55456374611071E-5i,-1.535475875545787E-5-1.1966353612548978E-4i
0.6364020777476564,-0.6363901283320365,0.016631063120779735+0.029183421717091068i,-4.0819589918115215E-5-2.0753804155173697E-5i,-5.807352597016019E-5-1.20702763728656E-4i
0.6396393362882874,-0.6331362566404481,0.02710639158908039+0.025512146594980238i,-4.965247916773453E-5-1.2509418162558706E-5i,-1.0090008560751054E-4-1.0734699349635452E-4i
0.6428599582670855,-0.6298659175228016,0.03639031731362745+0.018407175116061925i,-5.627542057142087E-5-1.2135611761347059E-6i,-1.3918174729308534E-4-8.001545638254537E-5i
0.6460638599127908,-0.6265791960435535,0.043419230670464895+0.008343435754967564i,-5.9734842559302094E-5+1.238809774621752E-5i,-1.6860411876435294E-4-4.0573243109610506E-5i
0.6492509578888856,-0.6232761776936164,0.04732416452974569-0.0038924465091508494i,-5.9356448835714294E-5+2.7280949707229603E-5i,-1.8562050370958208E-4+7.848835107879862E-6i
0.6524211693031965,-0.6199569483803288,0.04751682206615041-0.017277665446300005i,-5.481338216434201E-5+4.2282008806041684E-5i,-1.8780186488758248E-4+6.115536870123997E-5i
0.6555744117035759,-0.6166215944317152,0.04374749826146845-0.030650614945265643i,-4.6158343246344644E-5+5.615481345463779E-5i,-1.7407560288105307E-4+1.1467680230986771E-4i
0.6587106030717521,-0.613270202603101,0.03613007682403252-0.042820408749386675i,-3.3817977511706126E-5+6.772729581902295E-5i,-1.4483300320094908E-4+1.6361010723871358E-4i
0.6618296618322914,-0.6099028600678593,0.025132581964014886-0.05267799184593633i,-1.8551524345608974E-5+7.600147930032677E-5i,-1.0189825698930465E-4+2.0346716767743065E-4i
0.6649315068622603,-0.6065196544069152,0.011535042884957552-0.059298507514491644i,-1.3789703048540888E-6+8.024504227273235E-5i,-4.836511202430918E-5+2.304891767378555E-4i
0.6680160574880906,-0.6031206736118968,-0.0036406322189008384-0.062025747392142866i,1.651351207827272E-5+8.005675479718066E-5i,1.168084909017923E-5+2.419900050784292E-4i
0.6710832334786517,-0.59970600609285,-0.01922173436341797-0.06053146075774063i,3.3881373679348596E-5+7.540034945308839E-5i,7.352664890747704E-5+2.3659929185274002E-4i
0.6741329550535916,-0.5962757406692915,-0.03398817515133638-0.05484480166635645i,4.9532496380813446E-5+6.660433824779452E-5i,1.322487346971083E-4+2.1438596943390743E-4i
0.6771651428929972,-0.592829966559305,-0.04677892074988558-0.045349982044542214i,6.243088225123898E-5+5.4328416174865836E-5i,1.8314451642697664E-4+1.7685404580095946E-4i
0.6801797181353864,-0.5893687733815445,-0.05659222401492259-0.03275300732831523i,7.178410735965104E-5+3.950012380868379E-5i,2.2214106172325156E-4+1.2681366708627877E-4i
0.6831766023701664,-0.5858922511639454,-0.06267130886467497-0.018020956624843938i,7.710715658719341E-5+2.322810205857995E-5i,2.461466188609913E-4+6.814080763276528E-5i
0.6861557176453167,-0.5824004903351648,-0.0645686455129882-0.002299435565330519i,7.82575477826755E-5+6.700322057175467E-6i,2.533164793249918E-4+5.447642123788022E-6i
0.6891169864769889,-0.5788935817133176,-0.06218389093883098+0.013184562341393263i,7.543930072927889E-5-8.923084757922024E-6i,2.4321248149978682E-4-5.630779050307908E-5i
0.6920603318485367,-0.5753716165068392,-0.05577278308989767+0.02722618305609172i,6.917608811609868E-5-2.2612457354295484E-5i,2.1684447878199132E-4-1.1223993514242574E-4i
0.6949856772025342,-0.571834686324059,-0.04592659998362418+0.03874412717712418i,6.0256591028940145E-5-3.355740422070058E-5i,1.765916460863329E-4-1.5794789740868984E-4i
0.6978929464477774,-0.5682828831651007,-0.03352406764375214+0.046871803883932986i,4.9657430886425406E-5-4.123401159751806E-5i,1.2601088771149014E-4-1.8988836593133247E-4i
0.700782063968775,-0.5647162994103001,-0.019659680326977874+0.05103101951199873i,3.845085677692368E-5-4.5444929661354565E-5i,6.954819997610263E-5-2.056797058302197E-4i
0.7036529546257013,-0.5611350278199718,-0.005554153667050697+0.05098244847388387i,2.7705489632317004E-5-4.632946322678208E-5i,1.217608816158952E-5-2.0431325861102742E-4i
0.7065055437461445,-0.5575391615446978,0.007545947035341417+0.046848980498401874i,1.838878983678225E-5-4.4343589494947565E-5i,-4.101440650299558E-5-1.8625518783447033E-4i
0.7093397571314213,-0.5539287941177425,0.018471566178688233+0.03911014412117946i,1.1279510582029042E-5-4.021246760646034E-5i,-8.523522013394627E-5-1.5343069953760848E-4i
0.7121555210659211,-0.5503040194431861,0.02622946010010569+0.028568021219858013i,6.897299884474735E-6-3.486023673713184E-5i,-1.1640357793348018E-4-1.090915133702238E-4i
0.7149527623178508,-0.5466649317946731,0.03008780050091421+0.016287230560286508i,5.454965956670973E-6-2.9323550997612835E-5i,-1.3149393468061432E-4-5.757639151339778E-5i
0.7177314081308622,-0.5430116258262705,0.029642426693025258+0.0035135080023070814i,6.8369044018221606E-6-2.4656286327644377E-5i,-1.2881230285642162E-4-3.9826629226894086E-6i
0.720491386229706,-0.5393441965654184,0.024858594226669722-0.008423001737379867i,1.0605001661747994E-5-2.183317140866766E-5i,-1.0817171285856399E-4+4.622663755990022E-5i
0.7232326248293902,-0.5356627394008199,0.016084954958264994-0.018212523372123157i,1.6031172827426252E-5-2.165980495497748E-5i,-7.095510539228966E-5+8.765069144413834E-5i
0.7259550526365813,-0.5319673500802643,0.004038618976593987-0.02467074339315677i,2.2153728273711247E-5-2.469573196842175E-5i,-2.0060455265075494E-5+1.1538218232238153E-4i
0.7286585988412387,-0.5282581247219235,-0.010237688958425946-0.02683652066295828i,2.7853115932700495E-5-3.119608135815821E-5i,4.026833838841789E-5+1.2541034012511086E-4i
0.7313431931216492,-0.5245351598078343,-0.025443337375319147-0.024055154997506416i,3.194133498202824E-5-4.1075830786597674E-5i,1.0471300123484214E-4+1.1496660824777463E-4i
0.7340087656533815,-0.520798552171566,-0.040107583899907755-0.016041291402962586i,3.3258504595645404E-5-5.389916109370193E-5i,1.6723593479278426E-4+8.278834091758177E-5i
0.7366552471111909,-0.5170483989952491,-0.052691362368700256-0.0029170648781272584i,3.076971074010089E-5-6.88946770298794E-5i,2.2149430992065316E-4+2.9282093952427308E-5i
0.7392825686607689,-0.5132847978211857,-0.061696134988807896+0.014777132307723616i,2.3655334750026624E-5-8.49955805805252E-5i,2.6128516956403815E-4-4.3424731883560094E-5i
0.7418906619632253,-0.5095078465458285,-0.06577256869138623+0.036100000576379694i,1.1388566602481904E-5-1.0090226168079151E-4i,2.809920058114729E-4-1.3154749696243784E-4i
0.7444794591838119,-0.5057176434072466,-0.06382197451370054+0.059753700560238834i,-6.205307309331171E-6-1.1516330103739572E-4i,2.7600379741491777E-4-2.2981925351891E-4i
0.7470488929941961,-0.5019142869814983,-0.05508406819178753+0.08415245881371626i,-2.8912025447450303E-5-1.262696589200094E-4i,2.4307985007887458E-4-3.3176615518768507E-4i
0.7495988965643978,-0.49809787619446555,-0.03920559110675301+0.10751120552061577i,-5.611657574540108E-5-1.3275594235813247E-4i,1.806376690750575E-4-4.3006657028244366E-4i
0.7521294035668031,-0.49426851031625024,-0.01628558502770883+0.12794892731581778i,-8.681756062917094E-5-1.3330216697541526E-4i,8.894613723226197E-5-5.169724480801473E-4i
0.7546403481846425,-0.4904262889484633,0.013105447450060618+0.1436006598139781i,-1.1966701075461454E-4-1.2682940780872355E-4i,-2.9787882829158134E-5-5.847682088469563E-4i
0.7571316651144985,-0.486571312020085,0.047933728898196526+0.15273165337414946i,-1.5303328199843297E-4-1.1258318796692194E-4i,-1.7144509531292638E-4-6.262406479582245E-4i
0.7596032895584743,-0.48270367979946505,0.08673741931774379+0.1538472187279584i,-1.850831943490115E-4-9.019934755085421E-5i,-3.301306334755051E-4-6.351330904418239E-4i
0.7620551572278446,-0.4788234928890238,0.12768704126790464+0.1457920800291017i,-2.1387840921650685E-4-5.974836865147294E-5i,-4.984152359223419E-4-6.065582366195373E-4i
0.7644872043512742,-0.4749308522123754,0.16866793949508257+0.1278337050316756i,-2.3748026204589972E-4-2.175558561667076E-5i,-6.676680854960692E-4-5.373466756344119E-4i
0.766899367677426,-0.47102585900984717,0.20738042785802152+0.09972500865020083i,-2.540569096164604E-4+2.280373235726891E-5i,-8.28463784906655E-4-4.2631177958641053E-4i
0.7692915844673963,-0.4671086148505968,0.24145236374462106+0.06174298533579055i,-2.619867243421823E-4+7.25339057697214E-5i,-9.710421071456403E-4-2.7441642592450723E-4i
0.7716637924981053,-0.463179221627483,0.26855828189191633+0.01470115214417399i,-2.5995232627765825E-4+1.2567107056010417E-4i,-0.0010857965757344182-8.483244056239772E-5i
0.7740159300702549,-0.45923778154402595,0.2865389459517349-0.040064897103931525i,-2.4702039725004723E-4+1.8015504525456665E-4i,-0.001163766715360417+1.37110528536001E-4i
0.7763479360109056,-0.45528439710977003,0.2935152508018278-0.10073810046522359i,-2.2270338129821055E-4+2.3371689265843022E-4i,-0.0011971090116808963+3.8408414563608916E-4i
0.7786597496661964,-0.4513191711524963,0.28799081892278183-0.16508462883386846i,-1.8700025862695242E-4+2.8397762201886186E-4i,-0.001179523198224013+6.470204210694338E-4i
0.7809513109045925,-0.4473422068130824,0.2689383426820252-0.2305394274570629i,-1.4041472066826123E-4+3.285531534497348E-4i,-0.0011066133165369342+9.15457643713055E-4i
0.7832225601245665,-0.4433536075323169,0.23586567204708067-0.2943083923898566i,-8.395018936626696E-5+3.651606023066265E-4i,-9.761668387523756E-4+0.0011779562402847933i
0.7854734382570322,-0.43935347704630273,0.18885876390771653-0.35348229371778134i,-1.9082154210904427E-5+3.917210676724418E-4i,-7.883396224240185E-4+0.0014225647180292592i
0.7877038867583549,-0.4353419193987422,0.12859981752908606-0.40515716806474683i,5.22907034141254E-5+4.0645439151605286E-4i,-5.457393201588334E-4+0.001637314086666419i
0.7899138476135696,-0.4313190389355965,0.05636013820581703-0.4465558054643168i,1.2791418166882237E-4+4.079618244796688E-4i,-2.534048826969928E-4+0.0018107185740973853i
0.7921032633437824,-0.42728494029175734,-0.02603157205819386-0.4751451196599132i,2.0526179510773815E-4+3.9529318138225276E-4i,8.131538823845125E-5+0.0019322610620942802i
0.794272077008335,-0.4232397283867212,-0.11624375544143932-0.4887445766242962i,2.8162973021950816E-4+3.67995805542883E-4i,4.489805114593438E-4+0.0019928432422641916i
0.7964202321981286,-0.4191835084369126,-0.21151673856561812-0.48562141946640675i,3.542392313051984E-4+3.2614342537664275E-4i,8.383578838095591E-4+0.0019851827107097175i
0.7985476730389145,-0.41511638594993455,-0.30875432739685876-0.4645691260107365i,4.203418464428581E-4+2.7034383626755334E-4i,0.0012367953711517362+0.0019041419816409326i
0.800654344198407,-0.41103846671110866,-0.4046283866672573-0.42496632634552783i,4.773229185832076E-4+2.017252942427489E-4i,0.0016306487187746736+0.0017469776669740288i
0.8027401908880596,-0.4069498567796794,-0.49569219567607004-0.366814257000722i,5.227989576923272E-4+1.2190248466298074E-4i,0.0020057469898484797+0.001513501668381733i
0.8048051588567345,-0.40285066250111345,-0.5784982114835693-0.29075170646147597i,5.547050460846254E-4+3.292384385100274E-5i,0.0023478779606653116+0.0012061499298474903i
0.8068491943941601,-0.3987409905007195,-0.6497158736152369-0.19804728745854933i,5.713691214755004E-4-6.279720199923846E-5i,0.002643275327448634+8.299579222590175E-4i
0.8088722443377355,-0.3946209476700833,-0.7062452351684898-0.09056973304351329i,5.715707550775585E-4-1.6256387454502194E-4i,0.002879090088709588+3.924454797305399E-4i
0.8108742560738054,-0.3904906411641037,-0.7453224962885456+0.029262274247595952i,5.545828585174562E-4-2.634868580840493E-4i,0.003043829563645379-9.658310928575066E-5i
0.812855177531728,-0.38635017841313746,-0.7646139323098058+0.15854850240884383i,5.201955617467347E-4-3.6258031194150186E-4i,0.0031277492167297305-6.253148670667748E-4i
0.8148149571875724,-0.38219966711578196,-0.7622952328535443+0.29399094896542827i,4.68722236825922E-4-4.5685906932869345E-4i,0.0031231846989648333-0.0011802683374326764i
0.8167535440705936,-0.37803921522525236,-0.7371138814301086+0.43198967653432i,4.0098825649712445E-4-5.434332179974769E-4i,0.003024814157119176-0.0017466848712799862i
0.8186708877638869,-0.3738689309475843,-0.6884328894833216+0.5687470743731515i,3.183035737153679E-4-6.195966627254016E-4i,0.0028298437780761125-0.0023089562834198102i
0.8205669383989459,-0.36968892275341514,-0.6162549274444507+0.7003767816517112i,2.2242061779259716E-4-6.829068171330286E-4i,0.0025381126034599508-0.002851073483807744i
0.8224416466596423,-0.36549929936974723,-0.521226635131485+0.8230135455517752i,1.154793532617142E-4-7.312532217363535E-4i,0.002152115749874648-0.003357080691821856i
0.8242949637883382,-0.36130016976633444,-0.40462361380182466+0.9329204718134411i,-5.837212817585193E-8-7.629135278975011E-4i,0.0016769480708611019-0.0038115204401315767i
0.8261268415858084,-0.3570916431554463,-0.26831727087743024+1.0265904351009962i,-1.2148278718356655E-4-7.765958745475383E-4i,0.0011201729322790873-0.004199855662167771i
0.8279372324064195,-0.35287382900294323,-0.11472526992132254+1.100838821145843i,-2.459157996596461E-4-7.714672353670744E-4i,4.916231054540134E-4-0.0045088567350421195i
0.8297260891623981,-0.3486468370188841,0.053252194492580715+1.1528852348905811i,-3.703934092945161E-4-7.471677756422378E-4i,-1.9685730910349268E-4-0.004726943302175578i
0.8314933653295306,-0.3444107771440549,0.2323077348435239+1.1804222957008763i,-4.919480675048726E-4-7.038116085304281E-4i,-9.317196708763032E-4-0.004844472855916234i
0.8332390149462646,-0.3401657595516908,0.4188109465124795+1.1816701359773665i,-6.076882141449736E-4-6.419745779638417E-4i,-0.00169805523516137-0.004853970160357487i
0.8349629926096684,-0.33591189465737425,0.6088985625162718+1.155415711022353i,-7.148724249399915E-4-5.626699283903545E-4i,-0.00247996570527306-0.004750293677310693i
0.836665253479958,-0.33164929310842456,0.79856776100435+1.10103650405692i,-8.10975960750675E-4-4.673129835107978E-4i,-0.0032609482910952977-0.004530737269209179i
0.838345753285714,-0.3273780657707673,0.9837699212020758+1.0185086657616034i,-8.937480012026713E-4-3.5767621943470296E-4i,-0.004024283995569559-0.004195067452057029i
0.8400044483221074,-0.32309832373299635,1.1605023158710557+0.9084000608185623i,-9.612583983839048E-4-2.3583636545377776E-4i,-0.0047534185221391415-0.003745498257854982i
0.8416412954478241,-0.31881017831447656,1.3248954713666874+0.771849096352059i,-0.0010119333275781608-1.0411538985885683E-4i,-0.005432326097679893-0.003186607345750661i
0.8432562520897793,-0.3145137410535484,1.4732942009460326+0.6105305685779313i,-0.0010445797087338066+3.498258368680635E-5i,-0.006045847618824264-0.002525198402223778i
0.8448492762477499,-0.310209123695054,1.6023306103352435+0.42661007488422586i,-0.0010583986719337173+1.7883629105296163E-4i,-0.006579995773075919-0.0017701160715712615i
0.846420326491741,-0.3058964381970056,1.7089876853747565+0.22268878418716676i,-0.0010529886240129849+3.2477216096013815E-4i,-0.007022221144717436-9.320206147375129E-4i
0.8479693619600535,-0.30157579673617696,1.79065239622523+0.0017405280200817714i,-0.0010283387062052706+4.7012698036506524E-4i,-0.007361634793911175-2.313019684640862E-5i
0.8494963423640775,-0.2972473116952511,1.8451575868853956-0.23295674236986677i,-9.848135905647783E-4+6.123066893164654E-4i,-0.007589184397801587+9.430608545015336E-4i
0.8510012279921976,-0.29291109565151613,1.8708122523818091-0.47789307953813764i,-9.231305352183276E-4+7.488399813783115E-4i,-0.007697782409405178+0.0019520794899390936i
0.8524839797064355,-0.28856726138610655,1.8664201418823338-0.7294002455874296i,-8.443296383356602E-4+8.77425677880303E-4i,-0.007682385812517171+0.0029887789013905387i
0.8539445589417747,-0.28421592188640316,1.8312869552923694-0.9837251313767996i,-7.497383886528232E-4+9.959731372594831E-4i,-0.007540028392100696+0.004037643047559868i
