% Model,angle sweep a=38 opt=40 correctaccel (+).mph
% Version,COMSOL 5.0.1.276
% Date,"Dec 3 2018, 16:16"
% Dimension,2
% Nodes,1239
% Expressions,3
% Description,"Electric field, z component, Magnetic field, x component, Magnetic field, y component"
% Length unit,m
% x,y,emw.Ez (V/m) @ freq=4.2103E9,emw.Hx (A/m) @ freq=4.2103E9,emw.Hy (A/m) @ freq=4.2103E9
0.4468493473488988,-0.7812334227193964,0.030811463850778837-0.003953383329463348i,-5.083944521653734E-5+2.78004769124173E-5i,-1.1610242135397184E-4+1.5175208177762078E-6i
0.4508227754542721,-0.778947254396411,0.03035246898707708-0.01569109650921896i,-4.4510798448062853E-5+4.6292259381454476E-5i,-1.1635060210439631E-4+4.7887586338196566E-5i
0.4547845089841375,-0.7766408760733992,0.025170943951614552-0.027012772118973852i,-3.0577717056328453E-5+6.235088622250201E-5i,-9.92402739745433E-5+9.382374957233684E-5i
0.45873444084822307,-0.7743143501057358,0.015557378555048894-0.03627040971964791i,-1.0010551452906352E-5+7.353597763725471E-5i,-6.570735509243775E-5+1.3239936296865286E-4i
0.46267246839246084,-0.7719677370147197,0.0024782009427229846-0.042004973317556406i,1.5116813430399236E-5+7.787013646977565E-5i,-1.897957620290958E-5+1.5740927937091676E-4i
0.46659849078688553,-0.7696010969297021,-0.012549158394650763-0.04313850099413524i,4.190062099607069E-5+7.408394085105852E-5i,3.57873553023459E-5+1.642910401984038E-4i
0.4705124074963522,-0.7672144904731575,-0.02766456998092015-0.039122835524773636i,6.702075356176189E-5+6.178878060406229E-5i,9.211520369290019E-5+1.5080364905003954E-4i
0.4744141180804588,-0.7648079788848572,-0.04092248236934814-0.0300288198904855i,8.722093940215377E-5+4.156586860623654E-5i,1.4298221408062676E-4+1.1736636076838244E-4i
0.4783035213140982,-0.7623816245808486,-0.050556999157293725-0.01656453940405624i,9.977150598448981E-5+1.496040439841943E-5i,1.8168914564199043E-4+6.701843877994474E-5i
0.48218051592995925,-0.7599354907210996,-0.05521480044457615-1.7136531790095707E-5i,1.0283798306885996E-4-1.562878741582747E-5i,2.027129657058957E-4+5.022337654040453E-6i
0.48604500098698833,-0.7574696409860653,-0.054124278844860936+0.01787963369390552i,9.570220068692686E-5-4.716784676737084E-5i,2.024438290246977E-4-6.181477939843952E-5i
0.4898968759443944,-0.7549841395287206,-0.0471823112559716+0.03514074252802271i,7.881516920415498E-5-7.630575623603405E-5i,1.797072540953096E-4-1.259919168214348E-4i
0.4937360408807944,-0.7524790508282331,-0.03495451528403554+0.04976704255056232i,5.369400603271065E-5-9.976432793795113E-5i,1.3599347006449262E-4-1.8021596816630937E-4i
0.49756239627876453,-0.7499544398224025,-0.018597461979772894+0.05999478417436762i,2.2700214991743693E-5-1.1475354176535648E-4i,7.535014574445077E-5-2.1824089731629762E-4i
0.5013758429515225,-0.7474103719541564,2.8007490583518513E-4+0.06452324964739807i,-1.1251459540235462E-5-1.1935092884586562E-4i,3.940076449309671E-6-2.3555381623326145E-4i
0.5051762820368744,-0.744846913175721,0.019795874397478968+0.0626869170181662i,-4.500630453679053E-5-1.1278031564561865E-4i,-7.068481566957046E-5-2.29847044197165E-4i
0.508963614936492,-0.7422641299906511,0.03799216961836637+0.05454548107876921i,-7.546981439985557E-5-9.5536605922324E-5i,-1.4049682307234302E-4-2.0124461296655544E-4i
0.5127377433645117,-0.739662089422912,0.053034213973251955+0.040877487683058954i,-9.987525222181954E-5-6.932866930290856E-5i,-1.9796604948425084E-4-1.5227627391579024E-4i
0.5164985693780281,-0.737040858996603,0.06339381106367478+0.023079005226323685i,-1.1601160378264602E-4-3.684666663862831E-5i,-2.369576825577264E-4-8.761093392534955E-5i
0.5202459953900594,-0.7344005067268173,0.06800403038888397+0.0029843634882967154i,-1.2240986531658474E-4-1.3948214256606631E-6i,-2.5343072731114666E-4-1.3576534268902431E-5i
0.5239799241695042,-0.7317411011193237,0.06637221003841857-0.017361903908825117i,-1.184823750701725E-4+3.354352131356577E-5i,-2.4585128572221894E-4+6.249234684242269E-5i
0.527700258829233,-0.7290627111789222,0.058639076208629994-0.0359467648180483i,-1.0460187415197698E-4+6.47317422962761E-5i,-2.1528186742832898E-4+1.3302240933864103E-4i
0.5314069028350721,-0.7263654064031657,0.04557388502460719-0.05100997362013664i,-8.210007390343299E-5+8.952824237817554E-5i,-1.6515909956260703E-4+1.9101206594968482E-4i
0.5350997600266633,-0.7236492567669832,0.02850025726709466-0.06121817714743383i,-5.31656725638828E-5+1.0611240527889842E-4i,-1.0081511595629066E-4+2.3079775987591613E-4i
0.5387787346393358,-0.7209143327056524,0.009155272833438059-0.06577620941940346i,-2.0632388986214558E-5+1.1357497933386548E-4i,-2.882535198154041E-5+2.486838148071886E-4i
0.5424437312689843,-0.7181607051398606,-0.010505469667956638-0.06447172622571923i,1.2332217730548624E-5+1.118894384783316E-4i,4.3725323467699355E-5+2.4335087133708653E-4i
0.5460946548738307,-0.7153884454743673,-0.028533883759730278-0.05765887267392041i,4.260178644224648E-5+1.0180052130557638E-4i,1.099729651881505E-4+2.159812075863397E-4i
0.549731410741337,-0.7125976256235625,-0.04321602573664275-0.04619222289496124i,6.74736618364987E-5+8.46711061562294E-5i,1.6393299127229636E-4+1.7007691375942947E-4i
0.5533539043669025,-0.709788318107522,-0.05326651188079817-0.03132362145928565i,8.499294304608786E-5+6.23196457428413E-5i,2.0103797568044835E-4+1.1099300308291561E-4i
0.5569620415737218,-0.7069605959641823,-0.057962143691213754-0.014573085529394784i,9.415895529915395E-5+3.6863152377494604E-5i,2.1852291022141855E-4+4.525269679425776E-5i
0.5605557285605567,-0.7041145327132108,-0.05719650236795795+0.002417293272998654i,9.497792504340239E-5+1.0563464271988718E-5i,2.156375020000306E-4-2.025383457167232E-5i
0.5641348720748627,-0.7012502022167824,-0.0514514884820361+0.018038500762306724i,8.835902689415619E-5-1.4335026006109447E-5i,1.9367236668731524E-4-7.907097986277969E-5i
0.5676993798295266,-0.6983676783336773,-0.04169642643512834+0.030869601271049835i,7.588544232217242E-5-3.578565954808121E-5i,1.557929684536041E-4-1.2587040755986984E-4i
0.5712491600336888,-0.69546703527975,-0.029236837637388522+0.03982026026427288i,5.9517472314065035E-5-5.213404849954947E-5i,1.0668620306422201E-4-1.5695297289504962E-4i
0.5747841212682654,-0.6925483477258954,-0.01554065495506746+0.044245153678484535i,4.1293629563877334E-5-6.23047778734641E-5i,5.204198191684071E-5-1.7051705535557475E-4i
0.5783041718988784,-0.6896116912903612,-0.002068656786310086+0.04401335809208032i,2.3085945636494226E-5-6.594317995171355E-5i,-2.084956964648465E-6-1.6669167592793743E-4i
0.5818092185160628,-0.6866571438860358,0.009870619717576919+0.0395185152543498i,6.44152333537502E-6-6.347125269141925E-5i,-4.996428076100822E-5-1.473660902364944E-4i
0.585299167636618,-0.6836847843589049,0.0192305921807301+0.031622858504929116i,-7.487593657154744E-6-5.6028068498477926E-5i,-8.684461456307919E-5-1.1586674440718808E-4i
0.5887739262116015,-0.6806946920708106,0.025298948769757426+0.02153906646909628i,-1.7949347185066182E-5-4.5289714798658E-5i,-1.0948381163200825E-4-7.653649333769935E-5i
0.5922334037980105,-0.677686945001763,0.027736362080035076+0.010665809985089833i,-2.4566744191540462E-5-3.319484996642485E-5i,-1.164791027244898E-4-3.4263621101689333E-5i
0.595677518276269,-0.6746616146041103,0.02658687948616593+4.024417889402508E-4i,-2.7314382486053975E-5-2.1629054032107706E-5i,-1.0835148401693143E-4+6.003704139957777E-6i
0.5991061896025163,-0.6716187710151897,0.02226315562438784-0.008027328493463324i,-2.6510421776829278E-5-1.213473418133678E-5i,-8.737978734498819E-5+3.97310013196516E-5i
0.602519337968667,-0.6685584846322715,0.01550610721102516-0.013715500742251164i,-2.281565714031332E-5-5.707628959376974E-6i,-5.7222087254444245E-5+6.323538894264542E-5i
0.6059168760606759,-0.6654808331611595,0.007316125156678797-0.016154922740817267i,-1.721378791275957E-5-2.717323705228073E-6i,-2.239485094737382E-5+7.405915705195222E-5i
0.6092986879129052,-0.6623859214292012,-0.0011460429345114852-0.0152633044975867i,-1.0942614433577423E-5-2.9546299323243312E-6i,1.2303529948261514E-5+7.124287088260631E-5i
0.6126646516682761,-0.6592738616054711,-0.008685879844547285-0.011352414405184901i,-5.357309593112009E-6-5.774463485908226E-6i,4.234245635882746E-5+5.545808558410032E-5i
0.6160146465258888,-0.6561447670031242,-0.014218209423174769-0.005057868232236596i,-1.7311570382531911E-6-1.0280315330798836E-5i,6.391778518788957E-5+2.89650516393197E-5i
0.6193485803416894,-0.6529987259013097,-0.01690841811010768+0.0027512273716924934i,-1.0269956590174731E-6-1.549257990156223E-5i,7.427839908517549E-5-4.619166995722327E-6i
0.6226664677897753,-0.649835725310793,-0.016288643101777217+0.011065222591170579i,-3.689041939150055E-6-2.045140361459839E-5i,7.190636429467784E-5-4.0709804660323195E-5i
0.6259683475960377,-0.6466557258757446,-0.012328349769610192+0.018813459859111533i,-9.557863147461156E-6-2.4205384452137534E-5i,5.655672460237636E-5-7.420357877318982E-5i
0.6292542563929372,-0.6434586861729134,-0.005468656127607134+0.024851717230164175i,-1.739624961199831E-5-2.5625763151377717E-5i,2.8275354114644152E-5-1.0034970405555792E-4i
0.004590172194438546,0.8999882945456711,0.046751287567045906+0.0019549370750550515i,1.3370904206428684E-4+2.8531196867143138E-6i,-1.3918669962198214E-4-7.050386968304483E-6i
0,0.9,0.04112403748402591+0.021770657073441772i,1.188989619533606E-4+5.879958434494857E-5i,-1.2015901509380102E-4-6.617359987781102E-5i
0.009179919439774213,0.899953181603954,0.04307403205388332-0.01838343231264067i,1.2185968866504483E-4-5.420821005675462E-5i,-1.291791894626891E-4+5.521497638767524E-5i
0.01376929753128356,0.8998946640832444,0.03083211959763546-0.035109606015589094i,8.638728716258424E-5-1.0049476648998885E-4i,-9.276485778310786E-5+1.0676975671710388E-4i
0.018358357064096643,0.899812742033534,0.012515895745119741-0.044857577295394344i,3.450408532966179E-5-1.2694518849843753E-4i,-3.741699871514964E-5+1.3700720599724901E-4i
0.022947039533061667,0.899707415428298,-0.00816891079052537-0.04571867198314695i,-2.3408353016880027E-5-1.2862494147595824E-4i,2.5489132635269158E-5+1.3979328608981997E-4i
0.027535183188114917,0.8995786867677541,-0.027082060958643923-0.03761508654812346i,-7.597128677534453E-5-1.0564210331134657E-4i,8.309997536475882E-5+1.1471043360540399E-4i
0.03212262225292628,0.8994265601701985,-0.04050648011705778-0.022284390014062554i,-1.1313165922549624E-4-6.300005650751927E-5i,1.2378857696401582E-4+6.70755732940081E-5i
0.0367092013078524,0.8992510408886606,-0.04589941235100933-0.002886652342726817i,-1.281440733353892E-4-9.449950550081284E-6i,1.3955594743210014E-4+6.749292669664303E-6i
0.0412948040920265,0.8990521337247362,-0.04238240255771229+0.016673510245925397i,-1.1881295140171995E-4+4.4384872629741626E-5i,1.276255188738587E-4-5.3986233227237756E-5i
0.04587932364454466,0.8988298435532274,-0.030875134510551815+0.03255997712282837i,-8.776577076339827E-5+8.819654497144226E-5i,9.091132181262834E-5-1.0300990111471932E-4i
0.050462652717389735,0.898584175623366,-0.013856349519568422+0.041780343127376295i,-4.174099303552323E-5+1.1403085738821196E-4i,3.72892224871949E-5-1.3085116293897522E-4i
0.05504467675142739,0.8983151359970124,0.005186856220259533+0.042763681037354895i,9.92212039275719E-6+1.1776443587371011E-4i,-2.214603399481805E-5-1.3256615543882441E-4i
0.05962527365236215,0.8980227317511964,0.022496980242144395+0.03562773085588816i,5.724758653117006E-5+9.974362077446837E-5i,-7.544566499649105E-5-1.0862347553358085E-4i
0.06420432101836743,0.8977069706549963,0.03481210396916171+0.02209105596038182i,9.161852603283273E-5+6.449371476783693E-5i,-1.1228060237553213E-4-6.464177725891018E-5i
0.06878169706281063,0.8973678611077843,0.040000496757611595+0.005061499261212715i,1.0739621446671658E-4+1.9603956866152138E-5i,-1.260024867840226E-4-1.0068441833524075E-5i
0.07335728277264277,0.8970054119481191,0.03743795171656094-0.012001286088065331i,1.0285268027854404E-4-2.5941380742973866E-5i,-1.1487334398515561E-4+4.389054462317543E-5i
0.07793095999936352,0.8966196325497104,0.02806060248455943-0.02580813698502358i,8.026520709805301E-5-6.361535373930536E-5i,-8.223393741064724E-5+8.663123581686653E-5i
0.08250261063544435,0.8962105328762524,0.014096455163406034-0.0338944965400611i,4.52023288328311E-5-8.699634027375669E-5i,-3.561230130452355E-5+1.1029858087917953E-4i
0.0870721162113151,0.895778123520821,-0.001454237604014558-0.03507398526018987i,5.195805013568021E-6-9.288795965480258E-5i,1.5002520686635392E-5+1.1127745165747608E-4i
0.09163935769590274,0.8953224157369692,-0.015470219557996637-0.02960670282102338i,-3.1891756517780166E-5-8.171508822982416E-5i,5.932804978064423E-5+9.073984717533622E-5i
0.0962042160645065,0.8948434213936055,-0.025350389271160772-0.019061002366090877i,-5.9449935424471436E-5-5.716145782504307E-5i,8.892464539529315E-5+5.417026343471184E-5i
0.10076657238229081,0.8943411529669897,-0.029511825604215974-0.005912703781133854i,-7.3332772359053E-5-2.517338150633302E-5i,9.885196886842381E-5+1.00104633897594E-5i
0.10532630796072552,0.8938156235216314,-0.027647998528502544+0.007021200529036106i,-7.247631146566167E-5+7.422260512974617E-6i,8.851590339034189E-5-3.225380743954778E-5i
0.10988330426022874,0.8932668467176279,-0.020705640531734803+0.01718709284669503i,-5.883573539976229E-5+3.4373401083335494E-5i,6.156086184679048E-5-6.413572764461285E-5i
0.1144374428122542,0.892694836818603,-0.010600177046919295+0.02280837505899444i,-3.670408278175086E-5+5.122422123073517E-5i,2.4871112263428764E-5-7.988098855903739E-5i
0.11898860521268041,0.8920996086926285,2.560336286177417E-4+0.023204605619085807i,-1.1599973263206991E-5+5.6064465380082165E-5i,-1.3068096392005744E-5-7.753671570660176E-5i
0.12353667308283271,0.8914811778179196,0.009502357501028279+0.018858864527350014i,1.1010045004002411E-5+4.9683302509313435E-5i,-4.407245432379848E-5-5.9156627658068234E-5i
0.12808152810885748,0.8908395602785609,0.015334253793802197+0.011232419111057082i,2.6871581171155194E-5+3.513806553062787E-5i,-6.200554539562271E-5-3.0136014849472218E-5i
0.132623052064665,0.8901747727615366,0.01685759363994636+0.0023796511449558854i,3.374550448979495E-5+1.6871434668533668E-5i,-6.400288989548032E-5+2.143449692794246E-6i
0.1371611268276574,0.8894868325542359,0.014224406945162985-0.005543705843936594i,3.170621782395623E-5-4.018979408498175E-7i,-5.093181533761387E-5+3.003851294625627E-5i
0.1416956343675073,0.8887757575458445,0.008531652172795898-0.010767567313862542i,2.290469596862645E-5-1.278264900582232E-5i,-2.7019055918397266E-5+4.735173951287199E-5i
0.14622645674298104,0.8880415662278388,0.0015163368401342873-0.012284468611663456i,1.088288610806643E-5-1.8013105000365873E-5i,1.2412035819734169E-6+5.065325961343698E-5i
0.15075347611536885,0.8872842776918415,-0.004877399812593861-0.010039552540295966i,-3.8202319020651453E-7-1.5876553362441283E-5i,2.663642184156133E-5+3.9945118977993715E-5i
0.15527657474459663,0.8865039116301663,-0.008959325278398909-0.004900042537145771i,-7.476127067231819E-6-8.105753230738318E-6i,4.289137280546384E-5+1.8547017768821818E-5i
0.15979563498218427,0.8857004883371354,-0.009680347001217714+0.0015806670216138808i,-8.365024124380494E-6+2.1541925297479745E-6i,4.6069332421327046E-5-7.74727009150113E-6i
0.16431053928435513,0.8848740287069593,-0.006863712627579424+0.007545755120514122i,-2.8527814055517588E-6+1.1188746017688144E-5i,3.542383108766966E-5-3.2039785700816294E-5i
0.16882117022461607,0.8840245542313806,-0.001234248080507414+0.011276703559073451i,7.406208611348503E-6+1.5662498361474447E-5i,1.3531711312570192E-5-4.791614814415628E-5i
0.1733274104862628,0.8831520870009462,0.005755715436800224+0.011596467328432137i,1.933178349466919E-5+1.3458044433746337E-5i,-1.4305129242987492E-5-5.0905610081165574E-5i
0.17782914285912377,0.8822566497057358,0.012261838022343534+0.008147613235726384i,2.9174005135428828E-5+4.220779859320393E-6i,-4.124802230609884E-5-3.950387252523285E-5i
0.18232625025349133,0.8813382656327259,0.0164697886146333+0.0014876237175437586i,3.3426961837244076E-5-1.0506133713130189E-5i,-6.0438904560590724E-5-1.554799948175444E-5i
0.18681861570796934,0.8803969586640779,0.01701244205003055-0.0070167748299756055i,2.969684979085932E-5-2.7581847360704694E-5i,-6.652348354245868E-5+1.612819958647941E-5i
0.19130612237771205,0.8794327532795239,0.013293738583617739-0.0154722540104301i,1.733431461429602E-5-4.2935183224669684E-5i,-5.686218704301801E-5+4.868047124703944E-5i
0.19578865353892141,0.8784456745555848,0.005651461988841832-0.021858458566297433i,-2.306410472533193E-6-5.2455178919692564E-5i,-3.218019444627678E-5+7.467470893664085E-5i
0.20026609260341968,0.8774357481624272,-0.004674912894472044-0.02446153052379709i,-2.6039467928213656E-5-5.291593249293095E-5i,3.4749795476009015E-6+8.764983948314866E-5i
0.2047383231209131,0.8764030003632101,-0.015765326805351882-0.022252803884243923i,-4.941870012131662E-5-4.2741557592140025E-5i,4.345961550630886E-5+8.350640540236731E-5i
0.20920522876778982,0.8753474580166533,-0.025385488651493367-0.015135786774211837i,-6.759512345827962E-5-2.2451025472316536E-5i,7.979966802375658E-5+6.144234479649099E-5i
0.21366669335651403,0.8742691485750218,-0.031426393037266784-0.004011230049103268i,-7.628994687716192E-5+5.312006043421067E-6i,1.0474811712425135E-4+2.4248855082164403E-5i
0.2181226008493502,0.8731681000808005,-0.032331071461626434+0.009354050946047352i,-7.268983074945016E-5+3.6176329911251835E-5i,1.1233106099855768E-4-2.2095232272819137E-5i
0.2225728353545014,0.8720443411674995,-0.027425521828654292+0.02263098394332727i,-5.608656926030596E-5+6.47953253632441E-5i,9.958401751104749E-5-6.945720383213976E-5i
0.22701728111862085,0.8708979010616051,-0.017089347520203947+0.03334823404197762i,-2.813304330963653E-5+8.581343721903025E-5i,6.724029723301464E-5-1.0902019639062481E-4i
0.23145582253930866,0.8697288095795448,-0.0027320444454669874+0.03935022678941224i,7.339238546880241E-6+9.486557915535693E-5i,1.973718999927285E-5-1.3291571883955325E-4i
0.23588834417690122,0.8685370971245152,0.013422818713570652+0.03920816403662506i,4.4912883071425716E-5+8.94221744257741E-5i,-3.546708034052067E-5-1.357164143943202E-4i
0.240314730745697,0.8673227946887037,0.02870786785295267+0.03250785637539046i,7.848312039501058E-5+6.93218157460492E-5i,-8.914584347133297E-5-1.1551302683816968E-4i
0.24473486711153614,0.8660859338540828,0.04047087090035985+0.019960825833706564i,1.0230164477936397E-4+3.689156792701586E-5i,-1.3190263173444973E-4-7.437593068252735E-5i
0.24914863830573492,0.8648265467886599,0.04654070566240571+0.0033171584084004968i,1.1197964818519593E-4-3.3697024705397078E-6i,-1.5583068422917118E-4-1.811312227786239E-5i
