% Model,angle sweep a=41 opt=40 correctaccel (+).mph
% Version,COMSOL 5.0.1.276
% Date,"Dec 4 2018, 14:49"
% Dimension,2
% Nodes,1239
% Expressions,3
% Description,"Electric field, z component, Magnetic field, x component, Magnetic field, y component"
% Length unit,m
% x,y,emw.Ez (V/m) @ freq=4.2103E9,emw.Hx (A/m) @ freq=4.2103E9,emw.Hy (A/m) @ freq=4.2103E9
0.34759217278423904,-0.8301684656858097,-0.02493766852414529-0.03851178631412282i,4.487739706926202E-5+8.872680308986345E-5i,9.51728314702768E-5+1.2978370685565735E-4i
0.3518079553287544,-0.8283907064709268,-0.03536535671188821-0.025973714858727695i,6.861546036947059E-5+6.466376827280938E-5i,1.313512354084874E-4+8.386257248089429E-5i
0.356014646395939,-0.826591538519222,-0.04032904330056844-0.01098892474372842i,8.17337467012382E-5+3.5035553708539434E-5i,1.4707460400327057E-4+2.9997688560973224E-5i
0.3602121372441135,-0.8247710083302079,-0.03955939905795863+0.0041404930073783725i,8.360075943660986E-5+4.359975741103382E-6i,1.4140126295810428E-4-2.3671499731830597E-5i
0.364400319380902,-0.8229291629509168,-0.033626919147384624+0.01724147899782594i,7.518954039262937E-5-2.3102990020881908E-5i,1.1664998058555606E-4-6.952209675535362E-5i
0.36857908457681343,-0.8210660499695004,-0.023807058811115226+0.026595242730702368i,5.880036163347816E-5-4.39764717142643E-5i,7.788269107616614E-5-1.0153814792544121E-4i
0.3727483248590458,-0.8191817175174109,-0.011851345404625216+0.031175025014732412i,3.761792486186292E-5-5.621039511581221E-5i,3.1980165600599025E-5-1.1611144558319355E-4i
0.3769079324744208,-0.8172762142861234,2.979032049916493E-4+0.030762388466035486i,1.5177504420869019E-5-5.9281783040115784E-5i,-1.3525076218982679E-5-1.1245334938682648E-4i
0.38105779989324134,-0.8153495895261875,0.010806263756479242+0.02592945223138316i,-5.179781936893741E-6-5.413419976889821E-5i,-5.1661484406864486E-5-9.257658169271472E-5i
0.38519781982374585,-0.8134018930412154,0.01821661945862629+0.017897117652384158i,-2.0786697529585562E-5-4.288447257206761E-5i,-7.7081262858538E-5-6.086609572929575E-5i
0.3893278852260844,-0.8114331751816565,0.02165213872243152+0.008299102864982076i,-3.0001438327831215E-5-2.8362968052963593E-5i,-8.681193031709061E-5-2.3313332438036556E-5i
0.3934478893261319,-0.8094434868382178,0.020925593016652123-0.001104855425416078i,-3.2387124532669685E-5-1.3577442318549897E-5i,-8.059464043117992E-5+1.346733051378683E-5i
0.39755772562913766,-0.807432879434933,0.016541069364836174-0.00871796350254011i,-2.8699319413981488E-5-1.1961515510511167E-6i,-6.077957441664031E-5+4.329227322571185E-5i
0.40165728794384525,-0.8054014049165763,0.009589379125260073-0.01335203227946881i,-2.0688226024982885E-5+6.866151611664194E-6i,-3.18206225739698E-5+6.137534521866849E-5i
0.4057464703888921,-0.8033491157441798,0.0015539122158966013-0.014394746027141398i,-1.0748725835396428E-5+9.701477128402765E-6i,5.291406656458772E-7+6.50625668629558E-5i
0.40982516733439894,-0.8012760649235267,-0.005942743585978228-0.011878425406404752i,-1.4745326201481602E-6+7.4762199273171584E-6i,3.0181617630659833E-5+5.4223228974568756E-5i
0.4138932734039739,-0.7991823060046709,-0.011411572634960787-0.006446683764158465i,4.8113355355274015E-6+1.3211615417309482E-6i,5.168482397979306E-5+3.1237188358240144E-5i
0.4179506834884603,-0.7970678930753193,-0.013745820439223039+7.694645914108392E-4i,6.4722573008081604E-6-6.921461317002779E-6i,6.105906555769995E-5+5.807064895423484E-7i
0.4219972927595119,-0.7949328807538676,-0.012405483826898118+0.008342801550647896i,2.849833990608069E-6-1.5042425965988181E-5i,5.6385802739517006E-5-3.1922703753127066E-5i
0.42603299668298733,-0.7927773241820895,-0.0075076973759765145+0.01477804840242567i,-5.618053962133867E-6-2.0844206590508212E-5i,3.80783222392716E-5-6.006522109921648E-5i
0.430057691013406,-0.7906012790276888,1.91299300851643E-4+0.018744145172426722i,-1.747283691261815E-5-2.249971359718591E-5i,8.809517720255362E-6-7.827504433600277E-5i
0.4340712716372885,-0.788404801570353,0.009418655285389235+0.019279473727303403i,-3.0489842690294222E-5-1.88460731721158E-5i,-2.6883078811273456E-5-8.25290443116726E-5i
0.43807363461858645,-0.786187948681523,0.01859034628545723+0.01594361958054879i,-4.206504462513845E-5-9.580319289257253E-6i,-6.325571526243887E-5-7.101258044508467E-5i
0.442064676291071,-0.7839507777760478,0.026064550597657898+0.008896361660235462i,-4.9664011868921025E-5+4.663737119849298E-6i,-9.419025501732569E-5-4.4426048214881724E-5i
0.44604429327286355,-0.7816933468046864,0.030401069668194655-0.0011066784751802613i,-5.125392916437463E-5+2.2366073906438084E-5i,-1.1408890732332685E-4-5.898517649796217E-6i
0.4500123824799601,-0.7794157142467104,0.03058571287812664-0.012802429906118042i,-4.564603949617205E-5+4.1294854302991956E-5i,-1.1871260631231693E-4+3.946623136503827E-5i
0.45396884113956837,-0.7771179391021656,0.026186496395336028-0.024583101859959513i,-3.269599275998563E-5+5.878805714730523E-5i,-1.0584822989460726E-4+8.532913641412237E-5i
0.4579135668102271,-0.7748000808796651,0.01742149486468475-0.03471346248689203i,-1.3338188938228364E-5+7.211194427929452E-5i,-7.570840324093084E-5+1.2501965399950684E-4i
0.4618464577505487,-0.7724621993750054,0.005133277820153708-0.04157438355313857i,1.0539568895633356E-5+7.885270847570928E-5i,-3.100001745936221E-5+1.524670198633576E-4i
0.46576741306154856,-0.7701043545714781,-0.009320990675860025-0.04389897234401349i,3.6349580671495114E-5+7.728767668166692E-5i,2.3358597300142305E-5+1.6302928163055923E-4i
0.4696763321665275,-0.7677266069393437,-0.024243913313384376-0.04096676878613502i,6.113883500520053E-5+6.667920482104076E-5i,8.084178934479033E-5+1.5411607003972365E-4i
0.473573114778608,-0.7653290174551642,-0.037810616582001036-0.032726063210688536i,8.195324670840691E-5+4.744071696378338E-5i,1.34163024955056E-4+1.2553768734118484E-4i
0.47745766091350444,-0.7629116475942709,-0.048292211359241666-0.019824268927581573i,9.61852908484248E-5+2.1141096291794894E-5i,1.762455478196301E-4+7.955269160928982E-5i
0.48132987090209667,-0.7604745593229078,-0.05426422242057333-0.0035401687426212104i,1.0186958784356968E-4-9.660981762921802E-6i,2.011776510246523E-4+2.06224896913087E-5i
0.4851896454028002,-0.7580178150900577,-0.05477836456278421+0.014372650452379296i,9.790299717767775E-5-4.173172359251543E-5i,2.0501410316862173E-4-4.508891785534148E-5i
0.4890368849319788,-0.7555414781307684,-0.04948103574782746+0.03190772252984281i,8.417560237606182E-5-7.157779018820436E-5i,1.863097738483468E-4-1.1040976796299613E-4i
0.49287148797356234,-0.753045613719864,-0.038667074771604824+0.04705958979770633i,6.160524071273485E-5-9.589650136745874E-5i,1.4631497058420798E-4-1.6797418192891474E-4i
0.49669335261345776,-0.7505302881760357,-0.02326262746324409+0.058072484643944766i,3.207188646205404E-5-1.1198960685276249E-4i,8.881569101857248E-5-2.110688124530959E-4i
0.500502377279504,-0.7479955683943355,-0.004736838402459961+0.06364946768725462i,-1.7479336222122495E-6-1.1807905879143238E-4i,1.965559218304437E-5-2.3442128438781217E-4i
0.5042984607562062,-0.7454415218371734,0.015051093013418637+0.06309628474519503i,-3.6639725702375586E-5-1.134847771028608E-4i,-5.3979986867426475E-5-2.3484051075333654E-4i
0.5080815021990438,-0.7428682165250865,0.034055333487136616+0.05638621837203439i,-6.918483882709052E-5-9.865211545486674E-5i,-1.2441147332216065E-4-2.1162904088830843E-4i
0.5118514011485459,-0.7402757210271523,0.050275557609774646+0.04414481218293584i,-9.613800927015206E-5-7.504342904826406E-5i,-1.843312201135666E-4-1.6670856815629323E-4i
0.5156080577839713,-0.7376641042834068,0.061990015842324116+0.027563955786416596i,-1.1480396441971444E-4-4.492745715806021E-5i,-2.2758699551533778E-4-1.0443185335563137E-4i
0.5193513787174007,-0.735033431501136,0.06795904957313251+0.008261743503681173i,-1.2336043699117712E-4-1.1108525784823689E-5i,-2.4980465875254975E-4-3.1094726349765E-5i
0.5230812771773988,-0.732383763792222,0.06757061509040295-0.011892473996256526i,-1.2107636418952941E-4+2.3364757546923915E-5i,-2.487996111813264E-4+4.5794732556953604E-5i
0.5267976668910769,-0.7297151623463213,0.060906846959607845-0.030968763900169918i,-1.0838738034813612E-4+5.548159340951751E-5i,-2.2475371900217606E-4+1.1839513776707594E-4i
0.5305004617873266,-0.7270276886360197,0.04872234366638947-0.04716611748760893i,-8.68138922799175E-5+8.252445701038483E-5i,-1.8015602794035294E-4+1.7944081387989415E-4i
0.534189576003919,-0.7243214044115728,0.03233865465143558-0.05898604538269303i,-5.873535348898513E-5+1.0228944774250603E-4i,-1.1952169352917149E-4+2.2305806729046876E-4i
0.5378649238944461,-0.7215963716954388,0.013472645302630395-0.06537705905167689i,-2.706115737687532E-5+1.1326606211735111E-4i,-4.891688334943721E-5+2.4538263456749094E-4i
0.5415264200351003,-0.718852652776609,-0.0059739879041373735-0.06583769858893763i,5.143461970092839E-6+1.1476807918863893E-4i,2.466977694187213E-5+2.4490680097786577E-4i
0.5451739712866756,-0.7160903162531351,-0.02413273009271296-0.06046687955378334i,3.501367220149984E-5+1.0700168794089263E-4i,9.405444859631604E-5+2.225295678793932E-4i
0.54880745366997,-0.713309455142916,-0.03936464716639725-0.04995302568858857i,6.017069611914949E-5+9.105365211593029E-5i,1.526149420967416E-4+1.813288724506487E-4i
0.552426736328258,-0.7105101695188528,-0.050413523090134416-0.035498248744087045i,7.890579691312517E-5+6.878492343010053E-5i,1.949977253165822E-4+1.261102091383687E-4i
0.5560316893079492,-0.7076925607107568,-0.05650321814923298-0.018681754933251978i,9.025587137262E-5+4.2626674572763054E-5i,2.1768872177085931E-4+6.280840363928318E-5i
0.5596221835902908,-0.7048567312820633,-0.05737718807540307-0.0012762617986110405i,9.39871700560817E-5+1.5294427128561056E-5i,2.1937211917055503E-4-2.1746651202035583E-6i
0.5631980911225299,-0.7020027850058275,-0.05328576301277699+0.014960035142948915i,9.051682414223641E-5-1.054400359506236E-5i,2.0102492675859449E-4-6.262262165663085E-5i
0.5667592848485162,-0.6991308268400116,-0.044930758992680904+0.02848754684322077i,8.08029344942028E-5-3.2595590783779294E-5i,1.6573081080567306E-4-1.1309009543735378E-4i
0.5703056424904993,-0.6962409598289222,-0.03337754363056593+0.03815619119631325i,6.622484633958691E-5-4.920839513827798E-5i,1.1823911278038257E-4-1.493814473894226E-4i
0.5738371248211224,-0.693333220159706,-0.019942886970417777+0.04331889630344627i,4.8460760538610286E-5-5.953062295439772E-5i,6.433384248331377E-5-1.6889683490938423E-4i
0.577353771832615,-0.6904075768346204,-0.006066181175538871+0.04387299199653117i,2.9359139907215717E-5-6.35366377580648E-5i,1.0110585812385227E-5-1.7082489279000553E-4i
0.5808556249895866,-0.6874639939065583,0.006828880812889488+0.04022914862572063i,1.079399718740578E-5-6.1925642877215E-5i,-3.873266979799082E-5-1.5617575131411643E-4i
0.5843427238269774,-0.6845024332392606,0.017474493614672303+0.03321967111628002i,-5.50058332274947E-6-5.592094354063259E-5i,-7.74976140926025E-5-1.2763703206856067E-4i
0.5878151058943175,-0.6815228545562153,0.024888502148786244+0.02396667059388429i,-1.8106927148075435E-5-4.7023102362462535E-5i,-1.0291065914501774E-4-8.925996832366006E-5i
0.5912728067006796,-0.6785252154904048,0.028477109542955435+0.013737151752840878i,-2.6047824922948615E-5-3.673887761532315E-5i,-1.1333134175652571E-4-4.592793642592078E-5i
0.5947158596603268,-0.6755094716349124,0.028060819276307544+0.003860428208855732i,-2.976695992924804E-5-2.5925018595871404E-5i,-1.0889363206370337E-4-2.078793108029253E-6i
0.004590172194438546,0.8999882945456711,0.04663113871605197+0.0017751243388487283i,1.332662706332994E-4+2.2063037884408774E-6i,-1.3931815634025512E-4-7.344810547701645E-6i
0,0.9,0.04096489969908991+0.02161935122014218i,1.1831151454914185E-4+5.8255575918651436E-5i,-1.20400438771379E-4-6.639091155816613E-5i
0.009179919439774213,0.899953181603954,0.043003824404259726-0.018574706151312882i,1.2160000652472244E-4-5.489989436449396E-5i,-1.291921194666472E-4+5.486520239670245E-5i
0.01376929753128356,0.8998946640832444,0.030818488958666384-0.03529412718391922i,8.633558245510848E-5-1.0116480203018059E-4i,-9.26589493037865E-5+1.0639557148351501E-4i
0.018358357064096643,0.899812742033534,0.012560371478973585-0.04501753962587208i,3.466616547908631E-5-1.2752807809835663E-4i,-3.720246147115545E-5+1.3664246779245063E-4i
0.022947039533061667,0.899707415428298,-0.008070276975498579-0.04583825899304213i,-2.3047231709792505E-5-1.290621974521338E-4i,2.579231147727877E-5+1.3947195356001432E-4i
0.027535183188114917,0.8995786867677541,-0.026938586890356102-0.03768194957889381i,-7.544600996014608E-5-1.0588784583566389E-4i,8.346350421811977E-5+1.144635949499824E-4i
0.03212262225292628,0.8994265601701985,-0.04033223622933945-0.022290902539902367i,-1.1249485903626073E-4-6.30257389843116E-5i,1.2417804328182153E-4+6.69285195751025E-5i
0.0367092013078524,0.8992510408886606,-0.04571210757816694-0.0028308204177668623i,-1.2746181720894439E-4-9.247748914565616E-6i,1.3993364392049797E-4+6.718860353370282E-6i
0.0412948040920265,0.8990521337247362,-0.04220182907246282+0.016787593595337318i,-1.1815876793135104E-4+4.480040722301806E-5i,1.2795377369244376E-4-5.3893796320941005E-5i
0.04587932364454466,0.8988298435532274,-0.0307212775465925+0.03272222253244609i,-8.721346086833998E-5+8.878885794808088E-5i,9.115610281090067E-5-1.0280027398019937E-4i
0.050462652717389735,0.898584175623366,-0.013747318333287252+0.04197535157303336i,-4.1356866015310884E-5+1.1474392862771545E-4i,3.742370049473296E-5-1.3054223026119722E-4i
0.05504467675142739,0.8983151359970124,0.005236875318464915+0.04297202156963081i,1.0086801616593842E-5+1.1852744131638927E-4i,-2.2138342216667937E-5-1.3218703128428124E-4i
0.05962527365236215,0.8980227317511964,0.022479518269090098+0.0358277367417677i,5.7163101693607706E-5+1.0047744633477694E-4i,-7.556858270994921E-5-1.0821219750040005E-4i
0.06420432101836743,0.8977069706549963,0.03472571596706371+0.02226099526295561i,9.128129849112348E-5+6.511880047623794E-5i,-1.1252418268474642E-4-6.424175571293256E-5i
0.06878169706281063,0.8973678611077843,0.03985137348801185+0.005181911826532382i,1.0683079464036918E-4+2.004874066501568E-5i,-1.2634337037716362E-4-9.723936908053293E-6i
0.07335728277264277,0.8970054119481191,0.03723969052303439-0.011945338374572312i,1.0211063321486132E-4-2.5732294590985852E-5i,-1.1527668334214894E-4+4.413945822923641E-5i
0.07793095999936352,0.8966196325497104,0.02783308358543545-0.0258251762616739i,7.942076411869031E-5-6.367424628081017E-5i,-8.265678483550807E-5+8.675361658546022E-5i
0.08250261063544435,0.8962105328762524,0.013863881887870006-0.033985342912736374i,4.4345055627000866E-5-8.732754596382257E-5i,-3.600814942210511E-5+1.1027681842295579E-4i
0.0870721162113151,0.895778123520821,-0.0016659585813879837-0.035231276431603405i,4.420946057174265E-6-9.346587761708878E-5i,1.4678537870667086E-5+1.1111008842783359E-4i
0.09163935769590274,0.8953224157369692,-0.015636477120213765-0.02981533239335174i,-3.2494237699326806E-5-8.248548508145953E-5i,5.9113907359996425E-5+9.044253753246336E-5i
0.0962042160645065,0.8948434213936055,-0.025450890561990378-0.01929948360305028i,-5.9806345994803185E-5-5.804614998150411E-5i,8.884677947673127E-5+5.377461361932832E-5i
0.10076657238229081,0.8943411529669897,-0.029533257036428534-0.006155351529473371i,-7.33953350234777E-5-2.607798211800058E-5i,9.892182849243472E-5+9.560782881904358E-6i
0.10532630796072552,0.8938156235216314,-0.027585961528336863+0.006801483782486152i,-7.223016672681149E-5+6.598243272956949E-6i,8.872816699301468E-5-3.270551660707742E-5i
0.10988330426022874,0.8932668467176279,-0.02056557236036532+0.017015725937620737i,-5.83022542413594E-5+3.3725165107500574E-5i,6.189358130791687E-5-6.453595902281237E-5i
0.1144374428122542,0.892694836818603,-0.010397084535863035+0.022706053248437358i,-3.593985055056009E-5+5.0830243764989015E-5i,2.528780941155463E-5-8.018132791153774E-5i
0.11898860521268041,0.8920996086926285,4.990534397298781E-4+0.023184664255273855i,-1.0691329700149479E-5+5.5976403094321276E-5i,-1.2614591730193803E-5-7.769999620777732E-5i
0.12353667308283271,0.8914811778179196,0.009756679986643552+0.018925381988265974i,1.1956457383734974E-5+4.99185029468306E-5i,-4.363483960166919E-5-5.916183330215226E-5i
0.12808152810885748,0.8908395602785609,0.015569097548446558+0.011379318073594385i,2.774127624619876E-5+3.567574453022645E-5i,-6.163612365998051E-5-2.9981272245246488E-5i
0.132623052064665,0.8901747727615366,0.017043808801540487+0.002590953090705593i,3.443020069652866E-5+1.7653197796021734E-5i,-6.374755076937844E-5+2.4402180647426135E-6i
0.1371611268276574,0.8894868325542359,0.014338219701368149-0.0052924439354595275i,3.2117773382720486E-5+5.330069661339577E-7i,-5.082459300727352E-5+3.0441418536627833E-5i
0.1416956343675073,0.8887757575458445,0.008557887999160439-0.010506740312018701i,2.2987141576336878E-5-1.1808820509478049E-5i,-2.707787848041081E-5+4.781108285641613E-5i
0.14622645674298104,0.8880415662278388,0.0014506868275939886-0.012047071277330837i,1.0620907622513833E-5-1.71252158961199E-5i,1.0170757963970205E-6+5.1111561184389315E-5i
0.15075347611536885,0.8872842776918415,-0.005027407795646082-0.009857336696907061i,-9.594377502816088E-7-1.519544000114731E-5i,2.6266930803656383E-5+4.0344334403586465E-5i
0.15527657474459663,0.8865039116301663,-0.009174844377372277-0.004799612342776605i,-8.297624800010876E-6-7.733178674446551E-6i,4.2414031293242016E-5+1.8836078032606158E-5i
0.15979563498218427,0.8857004883371354,-0.009933234352653452+0.001581354781426412i,-9.324482214135495E-6+2.1491293937144847E-6i,4.5535508541878506E-5-7.605536507040639E-6i
0.16431053928435513,0.8848740287069593,-0.007119881156024788+0.0074400319752722975i,-3.82189269246975E-6+1.0779949162754546E-5i,3.489325446206625E-5-3.2063269622442985E-5i
0.16882117022461607,0.8840245542313806,-0.0014579849863469412+0.011070586063580716i,6.561728240672167E-6+1.4872424389021686E-5i,1.3065725119368563E-5-4.8100400815733214E-5i
0.1733274104862628,0.8831520870009462,0.005596980304596041+0.011308546440668353i,1.873431606404812E-5+1.23574151376016E-5i,-1.465085848802318E-5-5.122365424007862E-5i
0.17782914285912377,0.8822566497057358,0.01219293102423438+0.007807342053798702i,2.891680330209653E-5+2.922076688328466E-6i,-4.1430497437188406E-5-3.990909320222846E-5i
0.18232625025349133,0.8813382656327259,0.016504001584804237+0.0011321088065667391i,3.3559978790882026E-5-1.1860988569997795E-5i,-6.043360723939692E-5-1.59799211981657E-5i
0.18681861570796934,0.8803969586640779,0.01714913409048933-0.00734716558984768i,3.021778720368017E-5-2.88384027391115E-5i,-6.632817511505815E-5+1.573586454337295E-5i
