% Model,angle sweep a=35 opt=40 correctaccel (-).mph
% Version,COMSOL 5.0.1.276
% Date,"Dec 3 2018, 14:51"
% Dimension,2
% Nodes,1239
% Expressions,3
% Description,"Electric field, z component, Magnetic field, x component, Magnetic field, y component"
% Length unit,m
% x,y,emw.Ez (V/m) @ freq=4.2103E9,emw.Hx (A/m) @ freq=4.2103E9,emw.Hy (A/m) @ freq=4.2103E9
-0.6398755330864332,-0.632897544755352,0.0061640624162332255-0.03054601946920288i,-2.4569961440039867E-5+1.1489267333032708E-4i,-5.00821929772045E-6+5.58318220805315E-5i
-0.63663783179938,-0.6361542824832542,-0.011543646180930558-0.028413485587342403i,4.1936157978689497E-5+1.0754997468550391E-4i,2.6723208308781E-5+4.879361269749584E-5i
-0.6333835669849507,-0.6393944456072639,-0.02489371433680469-0.017045392711691594i,9.24351399034143E-5+6.55541590941804E-5i,4.892658686002795E-5+2.5357517818109844E-5i
-0.6301128364452754,-0.6426179373055888,-0.029646119469158093-4.961382629385212E-4i,1.1104660261929342E-4+3.914282487429585E-6i,5.418387744822904E-5-6.255025440979674E-6i
-0.6268257176910937,-0.6458246818146898,-0.024551497076728376+0.015607503678135915i,9.297548904393349E-5-5.6487655890049524E-5i,4.09845628354531E-5-3.516552291319535E-5i
-0.6235222874997457,-0.649014604605385,-0.011660200393727251+0.025992814644357223i,4.5656216470951324E-5-9.602790326664457E-5i,1.4141816429433393E-5-5.160936024654687E-5i
-0.6202026229168549,-0.6521876313815321,0.004482147844918432+0.027479840396982116i,-1.4210927716478077E-5-1.0276490127603732E-4i,-1.6969732260541384E-5-5.0256809572553E-5i
-0.6168668046487251,-0.6553436848879153,0.018442071898596687+0.019955709504262627i,-6.657277891460241E-5-7.604151322257553E-5i,-4.170833347547586E-5-3.194974950412951E-5i
-0.6135149209852059,-0.6584826814188177,0.02573891456901038+0.006286664751981419i,-9.478708165055349E-5-2.6185007862067572E-5i,-5.182912720538499E-5-3.287239702859424E-6i
-0.6101470615999931,-0.661604536880525,0.024292086809564836-0.008761024184907994i,-9.094375286618466E-5+2.9422125098450303E-5i,-4.425059872991697E-5+2.575472949142582E-5i
-0.6067633166266287,-0.6647091676788075,0.015005136639363868-0.02018878335061214i,-5.8034910179182755E-5+7.242290986115413E-5i,-2.1990734530889893E-5+4.530997312507724E-5i
-0.6033637761819294,-0.6677964911494235,0.0013269854944136662-0.024437386977548645i,-8.400251439444395E-6+8.958686261936001E-5i,7.0093343918499864E-6+4.899251262388998E-5i
-0.5999485287166342,-0.6708664270111789,-0.012017728236231854-0.020500898426521363i,4.084944990434324E-5+7.689410888334156E-5i,3.27223773805707E-5+3.599439608060506E-5i
-0.5965176624990632,-0.6739188959560738,-0.020665067073621788-0.010133532290452562i,7.374814994790709E-5+4.034159045972117E-5i,4.6518716222464465E-5+1.1218982105571511E-5i
-0.593071266194397,-0.6769538191151404,-0.022047428795743715+0.0028781984352185064i,8.068175557561898E-5-6.62566919666987E-6i,4.408284906866005E-5-1.6549368196839768E-5i
-0.5896094289034503,-0.6799711180249842,-0.016154262915667263+0.014088474971790268i,6.118225065186996E-5-4.801587978386606E-5i,2.677320937522333E-5-3.776147944191589E-5i
-0.5861322406254399,-0.6829707142326098,-0.005393986265761983+0.019915631045745605i,2.3506131243403774E-5-7.075154922066583E-5i,9.95635354377326E-7-4.540038789707413E-5i
-0.5826397920673835,-0.6859525294797563,0.006351549437450735+0.018793546901914995i,-1.8677942474607496E-5-6.882393790786468E-5i,-2.4143169706393722E-5-3.7318455025243895E-5i
-0.5791321743444185,-0.6889164859684415,0.015118735527145417+0.011579702620211182i,-5.1208323617362646E-5-4.481823574714769E-5i,-4.004855354292862E-5-1.6833085169631093E-5i
-0.5756094789606324,-0.6918625063772923,0.018204266224009714+0.0011196048385595312i,-6.419964768310994E-5-8.451100960713323E-6i,-4.158523442205424E-5+8.57946458846249E-6i
-0.5720717977024344,-0.6947905139489922,0.01500294092087226-0.008839889103372365i,-5.505567314952979E-5+2.7202740465740316E-5i,-2.87469498254066E-5+2.9990976022899643E-5i
-0.5685192226334671,-0.6977004324896451,0.007081479808568047-0.014982474473246691i,-2.880948677122987E-5+5.0369426365296115E-5i,-6.503733486818761E-6+4.0155199156399255E-5i
-0.5649518462042622,-0.7005921862755787,-0.0024963271202076225-0.015529509001449662i,4.158490543869174E-6+5.447439780415659E-5i,1.7072897547018992E-5+3.597118587875282E-5i
-0.5613697612470706,-0.703465700057513,-0.010320752009253859-0.01075290374858476i,3.207712564239951E-5+3.9990633269992246E-5i,3.371151552120581E-5+1.9437868328359117E-5i
-0.5577730609850989,-0.7063208990531944,-0.013839909077112326-0.002747861709896392i,4.5945785976872665E-5+1.3728303579776228E-5i,3.783379804804168E-5-3.1940050027518544E-6i
-0.5541618390655869,-0.7091577089219621,-0.01219483857944499+0.005416588383471227i,4.244377530640515E-5-1.4027165388259253E-5i,2.8430981286582536E-5-2.3732516160637868E-5i
-0.5505361895278932,-0.7119760557912795,-0.0064130887096368735+0.010840173432502135i,2.4650090559912762E-5-3.3395814131216755E-5i,9.292834750585019E-6-3.4976095575433525E-5i
-0.5468962067865638,-0.7147758662703069,0.001074870901632221+0.01181072904728592i,4.541599715108102E-7-3.837644370047379E-5i,-1.2453272633926923E-5-3.3226189995270374E-5i
-0.5432419856178502,-0.7175570674601256,0.007392479062938327+0.008346012280236431i,-2.0642698003697013E-5-2.8706959864534294E-5i,-2.8944558735803768E-5-1.9509520641727395E-5i
-0.539573621156285,-0.7203195869558827,0.01028494229087243+0.0020875077240306407i,-3.1102224221501976E-5-9.540116558066133E-6i,-3.4389423934863965E-5+8.930199845630717E-7i
-0.5358912089107534,-0.7230633528344325,0.00891129996771667-0.0043874869221180906i,-2.7994918075466293E-5+1.0830702047550646E-5i,-2.708744862940839E-5+2.0413385560311796E-5i
-0.5321948447576078,-0.725788293659677,0.004086833011033223-0.008564517930327392i,-1.3804548500371694E-5+2.4273517138001674E-5i,-9.964453442320792E-6+3.194087783729886E-5i
-0.5284846249288708,-0.7284943384912408,-0.002091850762681923-0.00892870185915253i,4.817955004677266E-6+2.5894877990792987E-5i,1.0543904778978734E-5+3.136402956680983E-5i
-0.5247606460150628,-0.7311814168821946,-0.007082886136337932-0.0055007967707043i,1.980979719842686E-5+1.576949872911595E-5i,2.6844364211102184E-5+1.9014359225804713E-5i
-0.5210230049758285,-0.7338494588714756,-0.008878299597386615+2.1238246597920767E-4i,2.488856249991373E-5-1.2713061977281035E-6i,3.2929230913684843E-5-4.87102357833257E-7i
-0.5172717991306996,-0.7364983949908439,-0.006763859601619933+0.005822191370926019i,1.798063624430026E-5-1.765925897978743E-5i,2.6536550803553075E-5-1.9913377944706324E-5i
-0.5135071261464712,-0.7391281562738578,-0.0015835354927500134+0.008985649250812801i,1.9935124556571663E-6-2.6123667692136342E-5i,9.96579420912154E-6-3.2040855218589534E-5i
-0.5097290840319083,-0.741738674259332,0.00458384786065295+0.0083108150112351i,-1.633548204069976E-5-2.258871866507637E-5i,-1.0735807715339841E-5-3.225813867835427E-5i
-0.505937771150787,-0.7443298809821983,0.009213866316446986+0.003905966960936734i,-2.907015232064223E-5-7.845618362024298E-6i,-2.7928116518843064E-5-2.0251538128937522E-5i
-0.502133286218778,-0.7469017089759071,0.010301212588592165-0.002630608832803202i,-3.020004083139536E-5+1.2630680407044596E-5i,-3.51159281843267E-5-1.6920489886016578E-7i
-0.4983157282907891,-0.7494540912811274,0.007145810736865078-0.008780577149793127i,-1.8091257801346365E-5+3.066792135239394E-5i,-2.930664490570113E-5+2.080191267198708E-5i
-0.4944851967525425,-0.7519869614511939,6.693010707240452E-4-0.012033083917857056i,3.6629535324854294E-6+3.8472020713884106E-5i,-1.2154420476177615E-5+3.495752839882666E-5i
-0.49064179133227287,-0.7545002535441974,-0.006862277728307955-0.0108369256063311i,2.7343173687441497E-5+3.167170781581991E-5i,1.0523760541080225E-5+3.682144359301962E-5i
-0.4867856121017572,-0.756993902122545,-0.01262200828621328-0.0052313347665534785i,4.380280530192991E-5+1.1206465207027283E-5i,3.071133409281001E-5+2.5156182552316875E-5i
-0.48291675946388024,-0.7594678422612142,-0.014241770462829002+0.0030813603052164003i,4.5826507077692435E-5-1.6671663761351686E-5i,4.097161626897789E-5+3.526038042910893E-6i
-0.4790353341416073,-0.7619220095546778,-0.010708778914172223+0.011264064305496504i,3.095057973039259E-5-4.2350870569675904E-5i,3.709095048032322E-5-2.080785009896202E-5i
-0.4751414371858825,-0.7643563401116876,-0.0028152264983874547+0.016305611461312222i,2.7082160380225774E-6-5.613982107559385E-5i,1.9667878282979452E-5-3.930929139859995E-5i
-0.47123516998198733,-0.7667707705514388,0.007013746647931546+0.016089247022923955i,-3.0209829811990228E-5-5.176011935186646E-5i,-5.920946671033975E-6-4.5098150956806674E-5i
-0.4673166342380023,-0.7691652380109651,0.01547640020089041+0.010198146466268203i,-5.667248587854613E-5-2.8826838846807478E-5i,-3.1202099487095086E-5-3.539688202527497E-5i
-0.4633859319724086,-0.7715396801526555,0.019494425770567172+1.6788413340661733E-4i,-6.683657692681381E-5+6.594402059378675E-6i,-4.739875821846163E-5-1.2646765720183102E-5i
-0.45944316551731296,-0.7738940351620697,0.017291016886843792-0.010922703202383411i,-5.5641470060144825E-5+4.363214801199593E-5i,-4.8415602479216516E-5+1.6116958171443372E-5i
-0.4554884375289641,-0.7762282417417078,0.009077955403270641-0.019408585479760654i,-2.4863411460223297E-5+6.999058853941948E-5i,-3.301349624822799E-5+4.146384344583564E-5i
-0.451521850977906,-0.7785422391171114,-0.002896219399809916-0.022241215107174105i,1.7030108756253323E-5+7.59985922663297E-5i,-5.424328059486595E-6+5.4644007250304876E-5i
-0.4475435091358553,-0.7808359670445287,-0.014978075511918092-0.01804300800564312i,5.727247766259147E-5+5.799689038946296E-5i,2.5839188616981572E-5+5.053883339154536E-5i
-0.44355351557419576,-0.7831093658115521,-0.02323726508157381-0.007657362935289486i,8.27369018152496E-5+1.9910188485870948E-5i,5.063166635461806E-5+2.9506277235624274E-5i
-0.439551974177017,-0.7853623762296529,-0.02473750013349662+0.006006013618836926i,8.41894299485389E-5-2.758749910072138E-5i,6.044773494807565E-5-2.5152933066113388E-6i
-0.43553898913396594,-0.7875949396384939,-0.018540400544377503+0.018805661889931467i,5.948179585904727E-5-7.013719897045195E-5i,5.126531568303726E-5-3.572384851422847E-5i
-0.43151466492679025,-0.7898069979134901,-0.006107433421055031+0.026636315640226057i,1.4612178415871082E-5-9.408315025288565E-5i,2.502464923718515E-5-5.9479899811579174E-5i
-0.42747910632380176,-0.7919984934686453,0.009049716499039354+0.026737305139803776i,-3.776294259192482E-5-9.082668534058942E-5i,-1.0768743069013678E-5-6.569809399712044E-5i
-0.4234324183934783,-0.7941693692490605,0.02238324206366384+0.01862537082651058i,-8.198033833810543E-5-5.976127742622262E-5i,-4.5235848197886124E-5-5.152511687404842E-5i
-0.4193747065007987,-0.7963195687331617,0.029687326680169587+0.0043449900158476365i,-1.0410404325789189E-4-8.817770224802405E-6i,-6.745473486123121E-5-2.0433156416396903E-5i
-0.4153060762937199,-0.7984490359399997,0.028417951162556708-0.012062424487536343i,-9.629414326606563E-5+4.7623284167546666E-5i,-6.990091048782445E-5+1.8654061260597297E-5i
-0.41122663369453993,-0.8005577154335948,0.018541113012110894-0.0257264245940362i,-5.9443886917436446E-5+9.287874242381241E-5i,-5.091653253180297E-5+5.39711307608344E-5i
-0.40713648491233806,-0.8026455523163544,0.0026345587630444266-0.03240722386125358i,-3.2269283953056935E-6+1.1294554215023849E-4i,-1.541501178881073E-5+7.447680117593733E-5i
-0.40303573644321616,-0.8047124922291651,-0.014806203854831602-0.029805134099034597i,5.6522485673663076E-5+1.0081431170216423E-4i,2.643390047452328E-5+7.328585985566123E-5i
-0.39892449505696387,-0.8067584813582975,-0.02866320693017371-0.018316206412994883i,1.0235912177858342E-4+5.878785820447796E-5i,6.217057889591543E-5+4.9903273400971086E-5i
-0.39480286778624574,-0.8087834664406511,-0.034711581752428805-9.93301946456475E-4i,1.2037098375885976E-4-1.935723587856146E-6i,8.078127203314431E-5+1.0552257100817876E-5i
-0.39067096193664547,-0.8107873947586358,-0.030902129430482875+0.017290440212376135i,1.0438520056056669E-4-6.43395384097165E-5i,7.607416358337542E-5-3.3535945588681435E-5i
-0.386528885090779,-0.8127702141383377,-0.01802232217972923+0.03123820252271575i,5.796625972318152E-5-1.104489146614377E-4i,4.8664023142735084E-5-6.938242785336415E-5i
-0.38237674509543323,-0.8147318729558958,4.706008331366687E-4+0.03667809756380164i,-6.4164860082693865E-6-1.2656067786635165E-4i,5.945653920374635E-6-8.610779114785728E-5i
-0.37821465004933313,-0.8166723201431895,0.01940575663008071+0.03180669100118182i,-7.084018464369341E-5-1.073037092308989E-4i,-3.996209346867528E-5-7.8217236064826E-5i
-0.3740427083101416,-0.8185915051843711,0.03337093118652681+0.017757436564830573i,-1.1701278708198777E-4-5.7329168734200975E-5i,-7.57107929046352E-5-4.733473482779796E-5i
-0.369861028501995,-0.8204893781125057,0.038274231680490975-0.001678970855998696i,-1.3152086089078264E-4+9.880772058565495E-6i,-9.06309851146071E-5-1.854412887305063E-6i
-0.36566971950343835,-0.8223658895152914,0.032540291553775455-0.021107177047504165i,-1.0972019002786145E-4+7.575689159366359E-5i,-7.990199465762133E-5+4.5406443529325834E-5i
-0.3614688904342922,-0.8242209905408874,0.017591853854883405-0.035051728255319894i,-5.714175810643696E-5+1.2186921938706587E-4i,-4.6044133820762544E-5+8.087697138824522E-5i
-0.3572586506595151,-0.8260546328959982,-0.0025250989084330943-0.039515353485327795i,1.1994821697977422E-5+1.3513832748738333E-4i,1.7143991655326654E-6+9.41580120022454E-5i
-0.3530391097994072,-0.8278667688414857,-0.02226678517665028-0.03312339932180458i,7.873521855713924E-5+1.1154325859007959E-4i,5.00217203370125E-5+8.105972657651302E-5i
-0.348810377718658,-0.8296573511973283,-0.03614608642871859-0.01752709509272647i,1.246822846326211E-4+5.727545113230158E-5i,8.519441858338652E-5+4.486678178594817E-5i
-0.34457256451264195,-0.8314263333484098,-0.04027299534968234+0.0030480112066032564i,1.3712305815683206E-4-1.2977122775502534E-5i,9.712468362533218E-5-4.5382057997598525E-6i
-0.3403257805084126,-0.8331736692438978,-0.03344464238573403+0.022977716241944123i,1.12547771832374E-4-8.011464815490221E-5i,8.217873913494558E-5-5.344239425194623E-5i
-0.3360701362767414,-0.8348993133922991,-0.01747966946603644+0.036803640181271906i,5.75870515746141E-5-1.2591430272912646E-4i,4.425725706705699E-5-8.816764365996746E-5i
-0.3318057426224921,-0.8366032208656243,0.0032918495789104178+0.040744428590314734i,-1.2868408889789784E-5-1.3803429290150872E-4i,-6.280747086906882E-6-9.892803787263379E-5i
-0.32753271057055516,-0.8382853473050241,0.0232330274836825+0.03373139486760975i,-7.980890979251026E-5-1.1334502612894842E-4i,-5.551730601744367E-5-8.25842387961613E-5i
-0.32325115136442695,-0.8399456489211503,0.036956498621138846+0.017684966406166167i,-1.253289435430081E-4-5.868829046528538E-5i,-8.986877902833732E-5-4.352069429179592E-5i
-0.31896117647933253,-0.8415840824890405,0.040796217101449324-0.003035591960352343i,-1.374741976842764E-4+1.1103822667710984E-5i,-9.986922233620605E-5+7.5897607441657555E-6i
-0.314662897614002,-0.8432006053515142,0.0337888499160603-0.02284551032168671i,-1.1338688842897674E-4+7.733642994765927E-5i,-8.278205004438245E-5+5.677061952205285E-5i
-0.3103564266763738,-0.8447951754245951,0.017901962657456465-0.03646614563798728i,-5.992198848176295E-5+1.225525262524934E-4i,-4.331973410339877E-5+9.062431372135714E-5i
-0.3060418757802711,-0.8463677511985513,-0.0025405897468299336-0.04034869250227878i,8.378300640265312E-6+1.3519337529018313E-4i,7.709150941604534E-6+1.0002004777809583E-4i
-0.30171935725904214,-0.8479182917328711,-0.02206339120352154-0.03360226242444095i,7.333757477799203E-5+1.1256154156258228E-4i,5.6424274750166697E-5+8.256355777478961E-5i
-0.2973889836586509,-0.8494467566589883,-0.03553232484623755-0.01818340536986908i,1.1807415213040943E-4+6.13273532886847E-5i,8.970808367027179E-5+4.31802935971265E-5i
-0.29305086772323213,-0.850953106185447,-0.039522755271219685+0.001687712395461361i,1.3144902676948822E-4-4.4891400395379735E-6i,9.877800820810297E-5-7.321225816240593E-6i
-0.2887051223903713,-0.8524373010993598,-0.03319475600178615+0.020707038817992587i,1.1084850189152996E-4-6.744067079791383E-5i,8.151526413679858E-5-5.527675463241773E-5i
-0.2843518608049012,-0.8538993027616254,-0.018451404700730294+0.03392717345006735i,6.260718401857117E-5-1.113638913552953E-4i,4.293146086921924E-5-8.79232020653751E-5i
-0.2799911963130746,-0.8553390731091227,6.424516763973759E-4+0.03806224129818796i,3.892691633910165E-8-1.2558878285360577E-4i,-6.319398591263662E-6-9.683964236551442E-5i
-0.2756232424480214,-0.8567565746595932,0.01900216012925753+0.03230940814654937i,-6.031031520280458E-5-1.0753847062749884E-4i,-5.293546718957603E-5-8.013612075139537E-5i
-0.2712481129241087,-0.858151770513299,0.03190091631302835+0.018481337514307333i,-1.0311876046154408E-4-6.308750503318056E-5i,-8.461573619316761E-5-4.281918570801383E-5i
-0.26686592165071094,-0.8595246243485503,0.03620515742957471+4.371389626879168E-4i,-1.1823788894432005E-4-4.674546228588616E-6i,-9.335084158388658E-5+4.722842219221515E-6i
-0.2624767827271241,-0.8608751004235271,0.03114136371792018-0.017010701202648415i,-1.031056260753826E-4+5.2231924460740125E-5i,-7.74671333285637E-5+4.9654829301500094E-5i
-0.25808081042794695,-0.8622031635808665,0.018406280743455475-0.029400982139254964i,-6.305200213887201E-5+9.33014133385775E-5i,-4.1899704015799515E-5+8.021284881083504E-5i
-0.2536781191969706,-0.8635087792493413,0.0016167393953234288-0.03378244146165639i,-9.516234981148961E-6+1.0900652516136405E-4i,3.3309540939749707E-6+8.883116484157911E-5i
-0.24926882366086905,-0.8647919134397168,-0.014726649432981543-0.029422279647350405i,4.324806428076981E-5+9.683832221033683E-5i,4.597182369262589E-5+7.403852174034747E-5i
-0.24485303862443875,-0.8660525327463567,-0.026463850899488637-0.017894184720568317i,8.202751002196705E-5+6.155993411966505E-5i,7.490295553269082E-5+4.064524338740844E-5i
-0.24043087905591126,-0.8672906043515065,-0.03085175997162052-0.0025499068013580674i,9.801116317814384E-5+1.3537537567190133E-5i,8.308348523583157E-5-1.775428048434373E-6i
-0.23600246008081768,-0.8685060960268512,-0.027211171301201903+0.012455590258731096i,8.879650968404767E-5-3.4300072886561214E-5i,6.928972104864814E-5-4.1641855017513384E-5i
-0.23156789699561156,-0.8696989761296892,-0.016991565040600443+0.02330265744671749i,5.858644876195297E-5-6.998575308247965E-5i,3.821294378657231E-5-6.856145095391388E-5i
-0.22712730526277158,-0.8708692136044722,-0.003265249677109243+0.027495401936015827i,1.66352419187639E-5-8.555589910332726E-5i,-1.0518733488507446E-6-7.608310868588081E-5i
