% Model,angle sweep a=39 opt=40 correctaccel (-).mph
% Version,COMSOL 5.0.1.276
% Date,"Dec 4 2018, 13:38"
% Dimension,2
% Nodes,1238
% Expressions,3
% Description,"Electric field, z component, Magnetic field, x component, Magnetic field, y component"
% Length unit,m
% x,y,emw.Ez (V/m) @ freq=4.2103E9,emw.Hx (A/m) @ freq=4.2103E9,emw.Hy (A/m) @ freq=4.2103E9
-0.12351239092191173,0.8914845423723021,0.009523890400329619+0.010692103846213243i,3.2466327149059555E-5+2.0854918017603904E-5i,-2.3374742815829473E-5-4.3845589602463685E-5i
-0.11896519962284473,0.8921027302271285,0.015110235591776997+0.004665605730896944i,4.3672015950247767E-5+2.1910630146320373E-6i,-4.5833366031156685E-5-2.686676477783587E-5i
-0.11441491319537496,0.8926977246742005,0.016903767609237903-0.00397578772019267i,4.3832976096618724E-5-2.167567521744754E-5i,-5.678862060105749E-5+5.662369822065308E-7i
-0.1098616491626352,0.893269510306529,0.013861030026414312-0.012928086383528058i,3.1022509566704345E-5-4.4285895312766044E-5i,-5.1952512006799087E-5+3.1216256730799374E-5i
-0.1053055269310671,0.8938180720917264,0.006267180443881291-0.019583242851923022i,6.947327266210141E-6-5.87877883756425E-5i,-3.1300724106555494E-5+5.644713585449438E-5i
-0.10074666800599175,0.8943433953944594,-0.004258722426002374-0.021753816322293076i,-2.324456313200314E-5-5.9880807696894586E-5i,7.193871490650112E-7+6.857800873854092E-5i
-0.09618519409940901,0.8948454662320524,-0.015129580301031537-0.018313114738098758i,-5.2132845645156325E-5-4.5433116672599374E-5i,3.6201063897196685E-5+6.305257348694137E-5i
-0.0916212270115043,0.8953242712899647,-0.023438208247348748-0.009573711350065567i,-7.188524133780547E-5-1.7317136142535353E-5i,6.57627706165531E-5+3.983387257758524E-5i
-0.0870548886135925,0.8957797979238398,-0.026721163081211294+0.002705350176034094i,-7.63316295229818E-5+1.8791052819337666E-5i,8.09956388004676E-5+3.6353578503819227E-6i
-0.08248630079529476,0.8962120341644092,-0.023638742210724043+0.01569554477674083i,-6.270762544723881E-5+5.463236533051452E-5i,7.67365842964275E-5-3.7097929024830834E-5i
-0.07791558076912299,0.8966209691243063,-0.014390195214871516+0.026172257881794125i,-3.259888545598488E-5+8.132117584744453E-5i,5.256870212664767E-5-7.221827759342885E-5i
-0.07334283640668723,0.8970065932577207,-7.490825755165548E-4+0.031318374685057986i,8.184656314120296E-6+9.155676603514565E-5i,1.3144487563266551E-5-9.241020855801677E-5i
-0.06876817450834245,0.8973688974857499,0.014300371338114588+0.02945595550121598i,5.0806253612852454E-5+8.153473758696084E-5i,-3.27741847197005E-5-9.159254028264142E-5i
-0.06419170190345207,0.8977078730894245,0.027244179728820594+0.020519449292342i,8.54026451164301E-5+5.2069885752925994E-5i,-7.434077601812205E-5-6.857725322093774E-5i
-0.05961352544119886,0.8980235117102845,0.03487434352154771+0.006146270202317779i,1.0341358281731113E-4+8.630815214459108E-6i,-1.0122561380760531E-4-2.7556326951444185E-5i
-0.05503375198802207,0.8983158053502793,0.035076728335638595-0.010645861611220862i,9.96789582965084E-5-3.974911395194548E-5i,-1.0615920759313872E-4+2.272355122510147E-5i
-0.050452500878879675,0.8985847456723637,0.027378139298056072-0.026124195030242395i,7.379178830039366E-5-8.244612353952363E-5i,-8.6792989378651E-5+7.091574020544362E-5i
-0.04586992985979951,0.8988303229946447,0.013116693376406483-0.036694546308570865i,3.0369851955393226E-5-1.0965169184149043E-4i,-4.641716097198937E-5+1.056990827932653E-4i
-0.04128620416049333,0.8990525286911872,-0.004811193409227834-0.03974283182704409i,-2.1837346334140682E-5-1.1464938461017547E-4i,6.651458549150209E-6+1.1845215177671839E-4i
-0.0367014891163323,0.8992513556824053,-0.02257297346643462-0.0342652350844473i,-7.181380068584251E-5-9.54273845488313E-5i,6.0879685975985336E-5+1.0533872351387895E-4i
-0.032115950128903906,0.8994267984373813,-0.03624946650943147-0.021137572617065913i,-1.0869276520964174E-4-5.524643894383187E-5i,1.0410852880356642E-4+6.830788519409653E-5i
-0.027529752626513224,0.8995788529752815,-0.04271678277997295-0.0029588085492106434i,-1.2417366944505342E-4-2.0251409710699293E-6i,1.263234571354885E-4+1.4768691460798554E-5i
-0.022943024324494698,0.8997075178272357,-0.04035858636536684+0.01649770844745759i,-1.1439139463563044E-4+5.3323878302201114E-5i,1.219636349832943E-4-4.3991148796027304E-5i
-0.018355745287005926,0.8998127953163138,-0.02944588897614513+0.03310148243266327i,-8.081489082226513E-5+9.923386981912759E-5i,9.12373741457255E-5-9.528183161159655E-5i
-0.01376785940086944,0.8998946860869431,-0.012099892620655037+0.04326482436761769i,-2.9979315102635738E-5+1.2597252119718222E-4i,4.0147716926977366E-5-1.278143204924283E-4i
-0.00917931055471448,0.8999531878146442,0.008151554801538816+0.04472669111184114i,2.78808540040148E-5+1.2773496026472096E-4i,-2.07706863834272E-5-1.3420342239660194E-4i
-0.004590042714654497,0.8999882952060421,0.02712492277243764+0.03704828175536776i,8.09934055209688E-5+1.038872819551264E-4i,-7.87191603699643E-5-1.1261526106033016E-4i
0,0.9,0.040873187098678286+0.021713413191317858i,1.190702694975953E-4+5.962127111463613E-5i,-1.2208087352878674E-4-6.818677742223262E-5i
-0.6179285154051373,-0.6543426853333069,0.015247979764700034+0.021679120265066458i,-5.523688057491295E-5-7.690030246970546E-5i,-3.3013335303150205E-5-3.479133870821493E-5i
-0.6145730941962488,-0.6574951801268574,0.023924961620101506+0.009736843310244474i,-8.700849792384514E-5-3.744158636496813E-5i,-4.751267099863211E-5-1.1745103329743301E-5i
-0.6112022570574764,-0.6606298517080851,0.024746248542998672-0.0048157259807173145i,-9.132150339950362E-5+1.546912475806274E-5i,-4.5634752353262064E-5+1.691634506893862E-5i
-0.6078159720903688,-0.6637467469388005,0.01758940710957981-0.01715702723493961i,-6.636296232329334E-5+6.114503911005281E-5i,-2.8112554059634528E-5+3.916948059749613E-5i
-0.6044142051680184,-0.6668459106803555,0.00511803203047793-0.023351957016775494i,-2.151940490455732E-5+8.498799882610819E-5i,-1.3849794558332735E-6+4.76412403243635E-5i
-0.6009969199890487,-0.6699273857394373,-0.008341766928117708-0.02166738452016419i,2.765377003646917E-5+8.033861918642825E-5i,2.5170324624653538E-5+3.974500997821951E-5i
-0.5975640781323451,-0.6729912128147294,-0.018334442700302156-0.01305943127947391i,6.496311089865585E-5+5.0288920855594716E-5i,4.248047295803934E-5+1.8580222014491625E-5i
-0.5941156391125318,-0.6760374304444303,-0.021774247402272285-7.299929601757157E-4i,7.902006945926863E-5+6.117799776153769E-6i,4.4873396433841255E-5-8.272319856008753E-6i
-0.59065156061177,-0.6790660748019154,-0.017911790855459502+0.011053945362485756i,6.675583294957582E-5-3.692057477523233E-5i,3.194796882342522E-5-3.1473910927348744E-5i
-0.5871718445165223,-0.682077140070729,-0.008466321901271561+0.018443858191977174i,3.395892546548907E-5-6.489871610604894E-5i,8.5786352412493E-6-4.319243164142396E-5i
-0.5836765997610771,-0.6850705269469323,0.003081964884394201+0.019279685958481202i,-7.188166031320248E-6-6.977619343019126E-5i,-1.6901928496327993E-5-3.97667615832642E-5i
-0.5801659515646673,-0.688046123922709,0.012761135632462261+0.013724690348046381i,-4.258358354840203E-5-5.171493270056506E-5i,-3.5674521578124384E-5-2.2863454469043007E-5i
-0.5766400262191786,-0.6910038206565466,0.01747811565923435+0.004077492745534227i,-6.105955597851195E-5-1.8484061534858648E-5i,-4.150058957027531E-5+1.244188260395788E-6i
-0.5730989510587675,-0.6939435079999958,0.01601635003029433-0.0061338559771488485i,-5.793933342861229E-5+1.7675152851148503E-5i,-3.281536022173702E-5+2.3979319682915314E-5i
-0.5695428544288729,-0.6968650780237243,0.009336752703819543-0.013428914290348516i,-3.615883794367057E-5+4.450430067046925E-5i,-1.3141370178175007E-5+3.7507546770624326E-5i
-0.565971865654632,-0.6997684240428509,1.1360416766995823E-4-0.015564393114150978i,-4.713814959654736E-6+5.389654273357432E-5i,1.0281897489909448E-5+3.744619384006612E-5i
-0.5623861145839821,-0.7026534409814928,-0.008295043222937082-0.012229419937940801i,2.4870996076661573E-5+4.436071502317396E-5i,2.913162929749873E-5+2.429889260152933E-5i
-0.5587857131612787,-0.7055200399470176,-0.013055977266721383-0.005030416465573412i,4.270800530538212E-5+2.1031741708355035E-5i,3.694801622135281E-5+3.1435571154753297E-6i
-0.5551707480487765,-0.7083681532303397,-0.012817532373936154+0.0031927742104062105i,4.3858808695435486E-5-6.626054732219981E-6i,3.135369445517494E-5-1.8276512573407336E-5i
-0.551541304290893,-0.7111977148874289,-0.008091887613148052+0.009445700807149692i,2.9684953065250847E-5-2.8477252808974098E-5i,1.4784500225054266E-5-3.235219840722835E-5i
-0.5478974671672068,-0.7140086592414406,-9.569187102718688E-4+0.011653544135122394i,6.8799825514901366E-6-3.736501013642792E-5i,-6.492476501671861E-6-3.429651091387948E-5i
-0.5442393221856167,-0.7168009208887365,0.005784250548841442+0.009350432697297718i,-1.533840414732228E-5-3.145776896919794E-5i,-2.4693202400571145E-5-2.3777370724566584E-5i
-0.5405669550753306,-0.7195744347046981,0.009661632550545472+0.0037557458839724126i,-2.876857458391969E-5-1.452731885031652E-5i,-3.332201592852051E-5-4.939636693449261E-6i
-0.5368804517796858,-0.7223291358493305,0.009425765268470299-0.002763535479811576i,-2.9182638329066904E-5+5.831346391208215E-6i,-2.9468439342235535E-5+1.5163167581795282E-5i
-0.5331798988942139,-0.7250649594451214,0.005450788409319459-0.007625967728215754i,-1.765632183797772E-5+2.1289048905149857E-5i,-1.4790829809676728E-5+2.9147405932922466E-5i
-0.5294653901670114,-0.7277818358651816,-4.7555339313726664E-4-0.009011367214205254i,1.4163911856602224E-7+2.5989854806858446E-5i,5.143508053861721E-6+3.196035833688326E-5i
-0.5257370251789752,-0.7304796919531447,-0.005878889718553758-0.006521763106126792i,1.6356153406359275E-5+1.8689137356032503E-5i,2.290843382672517E-5+2.2678477410513146E-5i
-0.521994904083177,-0.7331584549817282,-0.008561666032677941-0.0012936169952504795i,2.4096109602318836E-5+3.064837543822816E-6i,3.191790217287536E-5+4.811854388328535E-6i
-0.5182391274437894,-0.7358180527727622,-0.007443003148222486+0.004468137895787479i,2.0130112735064216E-5-1.3863328617926263E-5i,2.8809242140012178E-5-1.4983007838550378E-5i
-0.5144697962219058,-0.7384584137074958,-0.002966543236857765+0.008352705304623773i,6.124724535478093E-6-2.4573363703953226E-5i,1.466425349465063E-5-2.9316958380763816E-5i
-0.5106870117611036,-0.7410794667365398,0.0030704092435764434+0.008679061223567618i,-1.2021770710721604E-5-2.4052032331216788E-5i,-5.364152736092373E-6-3.2747568275404615E-5i
-0.5068908757727624,-0.7436811413894545,0.008200657019703964+0.005157266645343025i,-2.648729873065344E-5-1.1839435210493667E-5i,-2.388823708545473E-5-2.377137968222321E-5i
-0.5030814899878169,-0.7462633680086665,0.01023111174052505-9.703230355068955E-4i,-3.060671896209109E-5+7.66681689549038E-6i,-3.3937213114343105E-5-5.418687957117678E-6i
-0.49925895421513394,-0.7488260790303786,0.00809934663516711-0.007364247724256535i,-2.157041431620046E-5+2.677837562396417E-5i,-3.1488515186992765E-5+1.5768846641227058E-5i
-0.49542336767715933,-0.7513692080192148,0.0023250743911729984-0.011446361271939048i,-1.720026383473541E-6+3.7394737801376093E-5i,-1.6980903543183554E-5+3.202980588860982E-5i
-0.49157482994678325,-0.7538926890233059,-0.005117076568305502-0.011373330474807652i,2.2074851687015075E-5+3.414587677398007E-5i,4.736722762021426E-6+3.714848264693968E-5i
-0.4877134409380734,-0.7563964565810342,-0.01147030247734718-0.006771328798527967i,4.078103407034712E-5+1.6637656976531093E-5i,2.602427058860602E-5+2.872639203006524E-5i
-0.4838393008936384,-0.758880445729599,-0.014183857015740403+0.0010421218083943751i,4.6491663341152365E-5-1.0058372867069026E-5i,3.909375634612331E-5+9.154249633662934E-6i
-0.4799525103717728,-0.7613445920132574,-0.01186914100950732+0.009445270960041963i,3.547161704085391E-5-3.691497700008628E-5i,3.877079036372017E-5-1.5079154012686367E-5i
-0.4760531702335104,-0.7637888314911552,-0.004879351764408149+0.01538993879873509i,9.844002055884996E-6-5.39917185925771E-5i,2.4414583902132564E-5-3.55337062722803E-5i
-0.4721413818450266,-0.7662131006120091,0.004707412433092323+0.01647525973064902i,-2.2745966934292454E-5-5.398251841794768E-5i,3.1240257911373593E-7-4.470752409824583E-5i
-0.46821724754489297,-0.7686173359360848,0.013718433964215123+0.011845723511901253i,-5.145999662942807E-5-3.502939669515858E-5i,-2.5623010602917617E-5-3.868946623373436E-5i
-0.46428087014683794,-0.7710014744575362,0.01893370350207643+0.0025922225345578207i,-6.585979138472547E-5-1.77890332978138E-6i,-4.444739980363599E-5-1.8658335099525327E-5i
-0.4603323528059946,-0.7733654536893262,0.018203813113156313-0.008503112316749287i,-5.9571103999692365E-5+3.576751629329546E-5i,-4.9217702293572695E-5+9.312377334524788E-6i
-0.45637179900552755,-0.7757092116717825,0.011256969009088026-0.017817346638219277i,-3.275928198640333E-5+6.531455942202371E-5i,-3.744564178002019E-5+3.612240199114121E-5i
-0.45239931254304766,-0.7780326869808092,-9.252297088533538E-5-0.022067011698781256i,7.4823473128979346E-6+7.628856089002435E-5i,-1.2128778182632607E-5+5.259989478456206E-5i
-0.4484149975168205,-0.7803358187357475,-0.01242895322046411-0.019433042713395656i,4.9056042197907304E-5+6.34942651054221E-5i,1.9025503385716555E-5+5.2582440513229835E-5i
-0.4444189583092383,-0.7826185466083279,-0.021778545217065227-0.010251676177561404i,7.855322271951E-5+2.9174384195473882E-5i,4.5973948422429895E-5+3.510040778852292E-5i
-0.44041129947816804,-0.7848808108827423,-0.024887111818916837+0.0029748881908324i,8.556996257277295E-5-1.7278076608110256E-5i,5.956682345537914E-5+4.9148876732057E-6i
-0.4363921257543018,-0.7871225524526924,-0.02032064869211474+0.016277440919525623i,6.625378720197288E-5-6.195655714776144E-5i,5.459311550263564E-5-2.8811652502730706E-5i
-0.4323615421850371,-0.7893437127382319,-0.009023314473273586+0.025426429906697374i,2.4898086944923505E-5-9.066163831299906E-5i,3.164059974124613E-5-5.532748643465947E-5i
-0.4283196541318439,-0.7915442336877817,0.005866968072202184+0.027273870541444013i,-2.7003203845645166E-5-9.340439462200248E-5i,-2.865129691369521E-6-6.571184132648599E-5i
-0.42426656725665746,-0.7937240577859865,0.019911270969589473+0.02080428663261545i,-7.4029002423572E-5-6.776266144814874E-5i,-3.850243993616808E-5-5.58144070289614E-5i
-0.42020238750807626,-0.7958831280612202,0.02870926683618742+0.0075504647691030935i,-1.014728673224588E-4-1.9987092708395618E-5i,-6.403257829854929E-5-2.7758705625950646E-5i
-0.41612722110737127,-0.7980213880927358,0.029275790598195187-0.008776928804420764i,-9.993584345683115E-5+3.656240744190946E-5i,-7.093451728908408E-5+1.0505108936521632E-5i
-0.41204117453996775,-0.8001387820145476,0.02102329708096753-0.023352359324566276i,-6.843443693546803E-5+8.524071157342848E-5i,-5.618370692237782E-5+4.750201908708187E-5i
-0.40794435460715395,-0.8022352544884528,0.006033267801618586-0.03167853395598962i,-1.5019110693517283E-5+1.1107860547195909E-4i,-2.3382363602008095E-5+7.17050275482087E-5i
-0.40383686844111527,-0.8043107506975604,-0.011485473997279623-0.030972493587317514i,4.5350538042541284E-5+1.0538252289518002E-4i,1.814797368846876E-5+7.511676210974862E-5i
-0.39971882347677384,-0.8063652163618812,-0.026404057417036216-0.021067086625261907i,9.508821980570273E-5+6.855780860472082E-5i,5.6070594254640433E-5+5.584713566487265E-5i
-0.39559032743773753,-0.8083985977460028,-0.03419196885522557-0.004541893165803197i,1.1916582965744214E-4+1.026002990809012E-5i,7.873212420819746E-5+1.887016952801903E-5i
-0.39145148832228543,-0.8104108416662918,-0.03229165448327519+0.013971388035231866i,1.096528194433056E-4-5.3222509514840475E-5i,7.873536760065023E-5-2.5305507097262865E-5i
-0.3873024143891775,-0.8124018954977357,-0.020931887170401727+0.029114234509066063i,6.823713822778831E-5-1.0361696965091484E-4i,5.529142981676426E-5-6.368050053119405E-5i
-0.3831432141432865,-0.8143717071804201,-0.003126885538168577+0.036369785163555955i,5.9457280179939245E-6-1.2598905451097198E-4i,1.4616855726669161E-5-8.46231412283216E-5i
-0.37897399632185325,-0.816320225225275,0.016150061847143054+0.0334101191537698i,-5.9888595990464296E-5-1.1317140960370705E-4i,-3.177177644961501E-5-8.138658201888352E-5i
-0.3747948699153249,-0.8182473987035672,0.03138347015959057+0.02082002586983979i,-1.1054935269198476E-4-6.798211708932353E-5i,-7.037923227159695E-5-5.422169340472415E-5i
-0.37060594419905873,-0.8201531772323534,0.03811119183762354+0.0019773159569102454i,-1.31320926947436E-4-2.5635666322483877E-6i,-8.969297485661421E-5-1.0437312584216473E-5i
-0.36640732872398657,-0.8220375109794884,0.034231961717048065-0.01788236188687332i,-1.1576811640150084E-4+6.49846526203287E-5i,-8.361111925540055E-5+3.763050253423507E-5i
-0.36219913330244713,-0.8239003506704898,0.02064135706481501-0.03314861990945846i,-6.766391716412056E-5+1.1571441790847597E-4i,-5.331673975798654E-5+7.615630261491015E-5i
-0.3579814679938483,-0.8257416475950388,0.0010082444175411973-0.039439225676125296i,-2.9345063273412567E-9+1.3520908181334897E-4i,-7.034924435924228E-6+9.383771078415044E-5i
-0.35375444309016774,-0.8275613536131115,-0.019246217190239574-0.03485990178409745i,6.861786020646946E-5+1.1768957530954369E-4i,4.2268053285215984E-5+8.520779724920541E-5i
-0.3495181691017442,-0.8293594211605512,-0.03447424151671679-0.02055831558619838i,1.192125842283997E-4+6.767464935864555E-5i,8.058009825213184E-5+5.22769754147014E-5i
-0.3452727567638619,-0.8311358032455844,-0.040394610908698704-4.1419438393065376E-4i,1.377251759976229E-4-1.2686441371868427E-6i,9.6862699798801E-5+4.02240265115938E-6i
-0.3410183170742122,-0.8328904534330261,-0.03529918927312798+0.020043885786813827i,1.189463272076159E-4-7.03143479708466E-5i,8.623147008275897E-5-4.6130249042459093E-5i
-0.3367549612922268,-0.8346233258453005,-0.020532114550833914+0.035184277813275655i,6.793453944471296E-5-1.2061924520375454E-4i,5.138137991615052E-5-8.410678686697578E-5i
-0.3324828009248248,-0.8363343751689172,-1.107908436422756E-4+0.040840992278872515i,-1.4340518296529625E-6-1.3853117025191565E-4i,1.8505018275636154E-6-9.917385097292706E-5i
-0.3282019477119147,-0.838023556660614,0.020397811810556037+0.03546379659322659i,-7.034864027718907E-5-1.1930802163678556E-4i,-4.866071727672099E-5-8.697699269530691E-5i
-0.32391251361174456,-0.8396908261531272,0.03542334284400063+0.02053148655317764i,-1.2026537428451696E-4-6.833187150844803E-5i,-8.614275051824926E-5-5.076697300396868E-5i
-0.3196146107861086,-0.8413361400605851,0.04092421591650827+1.2153144711371293E-4i,-1.3796436947071983E-4+4.797882275046337E-7i,-1.00203094121405E-4-4.773569592111341E-7i
