% Model,angle sweep a=43 opt=40 correctaccel (-).mph
% Version,COMSOL 5.0.1.276
% Date,"Dec 4 2018, 14:04"
% Dimension,2
% Nodes,1239
% Expressions,3
% Description,"Electric field, z component, Magnetic field, x component, Magnetic field, y component"
% Length unit,m
% x,y,emw.Ez (V/m) @ freq=4.2103E9,emw.Hx (A/m) @ freq=4.2103E9,emw.Hy (A/m) @ freq=4.2103E9
0.5824133739684672,-0.6861447819685481,0.012161839118486728+0.03800211821635686i,2.751708382350928E-6-6.120784204847348E-5i,-5.735957712035714E-5-1.438281666575528E-4i
0.5859050788588047,-0.6831656011301052,0.021180624270591485+0.029770214879850675i,-1.1241092374421475E-5-5.372787504031719E-5i,-9.15383758325556E-5-1.0973537992737414E-4i
0.5893815448043043,-0.680168651618179,0.026628618641802815+0.01965053832547127i,-2.113187985977209E-5-4.3479023816230775E-5i,-1.1136422791309454E-4-6.849865192619066E-5i
0.5928426813777627,-0.6771540113864973,0.028232247204449785+0.008968250260567816i,-2.658138072429143E-5-3.208762792236831E-5i,-1.158057395483005E-4-2.537883316512874E-5i
0.596288398552741,-0.6741217588473224,0.026165610716145773-9.720502786580163E-4i,-2.7803189523214096E-5-2.1119053878187707E-5i,-1.0560764508767704E-4+1.4447882774258836E-5i
0.5997186067120875,-0.6710719728637997,0.021009312491547066-0.009027891888465502i,-2.5492565855078464E-5-1.1904426100057393E-5i,-8.312986055976486E-5+4.644952640432955E-5i
0.603133216639174,-0.668004732757548,0.013668005854379307-0.014336634095921199i,-2.0707249883478272E-5-5.4055083219353185E-6i,-5.202169744487323E-5+6.720547610893668E-5i
0.6065321395159703,-0.6649201183105978,0.005257230227505571-0.0163981766351649i,-1.4716223182724339E-5-2.130120985044116E-6i,-1.6772758788270885E-5+7.473682199015156E-5i
0.6099152869339588,-0.6618182097557204,-0.0030273563765754884-0.015115735473674816i,-8.834730864353311E-6-2.1042018134678106E-6i,1.7807561684660867E-5+6.867185427666451E-5i
0.6132825709030503,-0.6586990877681137,-0.010044151743471097-0.010792370022114119i,-4.264206836085733E-6-4.9000497009280525E-6i,4.712545651843137E-5+5.023656773796513E-5i
0.6166339038438103,-0.6555628334723852,-0.01482935121888788-0.004085517253076692i,-1.9540987851804402E-6-9.714185952454673E-6i,6.729765314592484E-5+2.2078041845283817E-5i
0.6199691985843852,-0.6524095284456191,-0.01669808845421621+0.004074126591039093i,-2.499261983630461E-6-1.548327813579501E-5i,7.555715047328763E-5-1.205519520940629E-5i
0.6232883683710083,-0.6492392547076974,-0.01531355707594829+0.01258978970138751i,-6.082029131572641E-6-2.1023187511905954E-5i,7.053184268622223E-5-4.7738581079961745E-5i
0.6265913268772301,-0.6460520947123631,-0.010718215834207567+0.02032012938112417i,-1.246281806380021E-5-2.5174686812651402E-5i,5.2372132832317045E-5-8.035649985931717E-5i
0.6298779881972376,-0.642848131353433,-0.003325114690088922+0.026202383185927346i,-2.1017806674999336E-5-2.6939777870018636E-5i,2.2719317569621693E-5-1.0559643330708586E-4i
0.6331482668416686,-0.6396274479690433,0.006128648016240755+0.02936481374880865i,-3.081735138169208E-5-2.5594614629818584E-5i,-1.5477640122491696E-5-1.1990267486445833E-4i
0.6364020777476564,-0.6363901283320365,0.01666068562367778+0.029217581130126343i,-4.073492528768003E-5-2.0768434220635314E-5i,-5.827478818817497E-5-1.2084551278230028E-4i
0.6396393362882874,-0.6331362566404481,0.02714566897405297+0.025513642335126086i,-4.957376358231768E-5-1.2482125721258247E-5i,-1.0114122777518826E-4-1.073713761744113E-4i
0.6428599582670855,-0.6298659175228016,0.03643057427924732+0.018374456012456426i,-5.619730090165792E-5-1.1445817673585383E-6i,-1.3942018106067157E-4-7.991204933972637E-5i
0.6460638599127908,-0.6265791960435535,0.04345119940006272+0.008278835749977677i,-5.964986520598873E-5+1.2490706566001407E-5i,-1.6879682215801363E-4-4.0345392448560995E-5i
0.6492509578888856,-0.6232761776936164,0.04733853055049755-0.00398310592816279i,-5.9255815655365055E-5+2.7402635225340705E-5i,-1.8572727549830026E-4+8.185365870758607E-6i
0.6524211693031965,-0.6199569483803288,0.047504866246033665-0.01738569516819448i,-5.468809736778594E-5+4.240406283773302E-5i,-1.8778825185582535E-4+6.157324236210059E-5i
0.6555744117035759,-0.6166215944317152,0.04370187055079396-0.03076522120659129i,-4.60006540510883E-5+5.62572271522259E-5i,-1.739155786053729E-4+1.1513852389673596E-4i
0.6587106030717521,-0.613270202603101,0.036045669934470885-0.04292953935848023i,-3.362291447295862E-5+6.779156580484646E-5i,-1.4451138609656357E-4+1.6407016834907203E-4i
0.6618296618322914,-0.6099028600678593,0.025007400859701143-0.052769223297165845i,-1.831828137646428E-5+7.601285548619744E-5i,-1.0141272119184918E-4+2.038750464531545E-4i
0.6649315068622603,-0.6065196544069152,0.011370912093225228-0.05935993962084401i,-1.111844421696852E-6+8.019386003900019E-5i,-4.772751061141265E-5+2.3079319390013764E-4i
0.6680160574880906,-0.6031206736118968,-0.003837698495528373-0.06204687047220459i,1.6804857755801212E-5+7.993869717825319E-5i,1.2444214585098518E-5+2.421418278489885E-4i
0.6710832334786517,-0.59970600609285,-0.019441646719173724-0.06050395029186679i,3.418244466163816E-5+7.521570507044413E-5i,7.437614768218549E-5+2.3655865117514386E-4i
0.6741329550535916,-0.5962757406692915,-0.03421744656305539-0.05476318117532482i,4.9825270738002985E-5+6.63565187146595E-5i,1.3313410022220535E-4+2.1412499696842283E-4i
0.6771651428929972,-0.592829966559305,-0.04700188873530174-0.04521208370665545i,6.269571305909034E-5+5.4022121792070954E-5i,1.8400907134780967E-4+1.7636058137279797E-4i
0.6801797181353864,-0.5893687733815445,-0.056792693922455784-0.032560159413580675i,7.20019413561426E-5+3.913957691434241E-5i,2.229271541156801E-4+1.260929495530788E-4i
0.6831766023701664,-0.5858922511639454,-0.06283440500750188-0.01777784298070092i,7.726172805766103E-5+2.2815715057953703E-5i,2.46801673386834E-4+6.721515262885842E-5i
0.6861557176453167,-0.5824004903351648,-0.06468260171995543-0.0020136068589542574i,7.833721785228883E-5+6.2360544990447705E-6i,2.537988588667276E-4+4.354005601683172E-6i
0.6891169864769889,-0.5788935817133176,-0.06224150391816635+0.013503496468126427i,7.543829124153557E-5-9.44157221387413E-6i,2.434962763697866E-4-5.7522116847207585E-5i
0.6920603318485367,-0.5753716165068392,-0.055772293345575964+0.027567595545634906i,6.909498084886102E-5-2.3188898137127423E-5i,2.1692242571855755E-4-1.1352292419252426E-4i
0.6949856772025342,-0.571834686324059,-0.04587184884903567+0.03909751220533428i,6.010209013761584E-5-3.4195448897560596E-5i,1.7647561731454767E-4-1.5924887292554946E-4i
0.6978929464477774,-0.5682828831651007,-0.033423890463995035+0.04722784284435334i,4.9441491777319926E-5-4.1935445680495544E-5i,1.2572974803819163E-4-1.9116365654694357E-4i
0.700782063968775,-0.5647162994103001,-0.019526615189872146+0.05138240066085669i,3.8189352133525785E-5-4.62078921176912E-5i,6.914325556324887E-5-2.068969927532605E-4i
0.7036529546257013,-0.5611350278199718,-0.005402651720313574+0.05132429734138458i,2.741660493997061E-5-4.7146968153949316E-5i,1.1694769288832547E-5-2.054539454422157E-4i
0.7065055437461445,-0.5575391615446978,0.0077015471394292255+0.04717882139391913i,1.809131911921708E-5-4.520261203254969E-5i,-4.152566602975882E-5-1.8731444829642735E-4i
0.7093397571314213,-0.5539287941177425,0.018619002408741175+0.03942739872985775i,1.099118130955299E-5-4.109378246787564E-5i,-8.573778518572835E-5-1.5441524632265078E-4i
0.7121555210659211,-0.5503040194431861,0.02636016397605834+0.028873141941223562i,6.633219015950191E-6-3.5739107090614904E-5i,-1.1687200406459725E-4-1.1001551755824853E-4i
0.7149527623178508,-0.5466649317946731,0.030197935835142055+0.016580644144800358i,5.226259617286051E-6-3.017126321035122E-5i,-1.3191908281849673E-4-5.845630126468725E-5i
0.7177314081308622,-0.5430116258262705,0.02973320755921196+0.003794591080385449i,6.6496276996751425E-6-2.5442415692297023E-5i,-1.2920169315691195E-4-4.831859222199012E-6i
0.720491386229706,-0.5393441965654184,0.02493584761349588-0.008156691479272492i,1.0459417289489952E-5-2.2528355359022236E-5i,-1.0854710280984238E-4+4.540238698822407E-5i
0.7232326248293902,-0.5356627394008199,0.01615800500196436-0.017965581228047697i,1.5921518251065284E-5-2.223870830482499E-5i,-7.134774291564599E-5+8.685616120347819E-5i
0.7259550526365813,-0.5319673500802643,0.0041186681502812525-0.024449721517881443i,2.206858839669972E-5-2.5139827532373773E-5i,-2.0504841911754443E-5+1.1463346602547223E-4i
0.7286585988412387,-0.5282581247219235,-0.01013943485976221-0.0266492125047905i,2.7776476960627054E-5-3.149585474020587E-5i,3.974110917800032E-5+1.2473331934738117E-4i
0.7313431931216492,-0.5245351598078343,-0.02531751923952994-0.023909477410045052i,3.1854309705070234E-5-4.123206445763255E-5i,1.0408122966689307E-4+1.1439336162212913E-4i
0.7340087656533815,-0.520798552171566,-0.039948240810955285-0.01594396580479327i,3.314159869248211E-5-5.392305976706293E-5i,1.6649167134790414E-4+8.235209888609591E-5i
0.7366552471111909,-0.5170483989952491,-0.05249696002024767-0.0028723429256487664i,3.060537582455302E-5-6.880675232147015E-5i,2.2064543365467906E-4+2.9011600454006717E-5i
0.7392825686607689,-0.5132847978211857,-0.06146992907339051+0.014768458288257671i,2.3430463379710858E-5-8.482340049769814E-5i,2.6035494498921277E-4-4.3510479403290674E-5i
0.7418906619632253,-0.5095078465458285,-0.06552226505740955+0.036041114675567434i,1.1096549842275983E-5-1.006773605470916E-4i,2.8001630663509217E-4-1.3144322367378066E-4i
0.7444794591838119,-0.5057176434072466,-0.06355875688972404+0.059651707936852844i,-6.563302779440092E-6-1.1491769635674638E-4i,2.7502655254985726E-4-2.295354235698985E-4i
0.7470488929941961,-0.5019142869814983,-0.054821160965765975+0.08401776249485184i,-2.932679387863409E-5-1.260324973251997E-4i,2.4214752043624478E-4-3.3132868920883197E-4i
0.7495988965643978,-0.49809787619446555,-0.038956593053305705+0.1073564195706373i,-5.657169573043982E-5-1.325507753471663E-4i,1.7979366352170314E-4-4.295143175702347E-4i
0.7521294035668031,-0.49426851031625024,-0.016062839136983982+0.1277875065502503i,-8.729119388243874E-5-1.331452366047521E-4i,8.822601490012473E-5-5.163528343491235E-4i
0.7546403481846425,-0.4904262889484633,0.013292198287231733+0.1434454662644448i,-1.2013438964998911E-4-1.2672913383665434E-4i,-3.0359755183632037E-5-5.841317603469407E-4i
0.7571316651144985,-0.486571312020085,0.04807820843745165+0.15259367890559322i,-1.534694832555999E-4-1.1254084144706855E-4i,-1.7185702420605866E-4-6.25635267683539E-4i
0.7596032895584743,-0.48270367979946505,0.08683710421747252+0.15373464439061602i,-1.8546577623115162E-4-9.02106982661799E-5i,-3.30383133178834E-4-6.34599002278211E-4i
0.7620551572278446,-0.4788234928890238,0.12774286774892507+0.14570978660558814i,-2.141895528964452E-4-5.98059233817942E-5i,-4.985188693511584E-4-6.061243681659467E-4i
0.7644872043512742,-0.4749308522123754,0.16868352983701626+0.12778327095752948i,-2.377081674011382E-4-2.185094427981311E-5i,-6.676401211096904E-4-5.370289577877494E-4i
0.766899367677426,-0.47102585900984717,0.2073610137120151+0.09970515478969491i,-2.5419633515997827E-4+2.2677855945890327E-5i,-8.283243214546696E-4-4.261134992582101E-4i
0.7692915844673963,-0.4671086148505968,0.24140362588325479+0.06175036241855303i,-2.620387111770006E-4+7.238234167150806E-5i,-9.708103613453793E-4-2.743304350038926E-4i
0.7716637924981053,-0.463179221627483,0.2684853270339407+0.014731324178964165i,-2.599232710243276E-4+1.2549571114443413E-4i,-0.0010854879710664356-8.484473433405404E-5i
0.7740159300702549,-0.45923778154402595,0.28644560258072066-0.04001643745093879i,-2.469207118376952E-4+1.799552282736633E-4i,-0.0011633912517309904+1.3701655358581668E-4i
0.7763479360109056,-0.45528439710977003,0.29340379686311313-0.10067504106551309i,-2.2254599582838394E-4+2.334904876095113E-4i,-0.0011966711604198357+3.8392351994928273E-4i
0.7786597496661964,-0.4513191711524963,0.28786216911244183-0.1650091996781193i,-1.8679920006671168E-4+2.8372253730701987E-4i,-0.0011790232997289092+6.46803221681399E-4i
0.7809513109045925,-0.4473422068130824,0.26879263727475194-0.23045209792670485i,-1.4018394029699673E-4+3.282689222609684E-4i,-0.0011060502011310826+9.151869371494362E-4i
0.7832225601245665,-0.4433536075323169,0.23570313809332044-0.2942079329100619i,-8.370273354923327E-5+3.6484970149103197E-4i,-9.755411603258168E-4+0.0011776276281505564i
0.7854734382570322,-0.43935347704630273,0.1886806744921609-0.35336617441320406i,-1.882971721855882E-5+3.9138968193148504E-4i,-7.876572646570361E-4+0.0014221674684577006i
0.7877038867583549,-0.4353419193987422,0.1284093591676727-0.40502221771610863i,5.253785479162858E-5+4.061124588847489E-4i,-5.450142471011567E-4+0.001636833591301445i
0.7899138476135696,-0.4313190389355965,0.05616301103582646-0.4463990161609349i,1.2814699235872486E-4+4.076223446299478E-4i,-2.5266088462107803E-4+0.0018101397215073796i
0.7921032633437824,-0.42728494029175734,-0.026226953515546388-0.474964461672879i,2.054720646782017E-4+3.9497087712074335E-4i,8.204448730944707E-5+0.0019315719942860983i
0.794272077008335,-0.4232397283867212,-0.11642652882575391-0.4885396901998344i,2.8180977833977257E-4+3.677053071219261E-4i,4.496523980090141E-4+0.0019920388578243122i
0.7964202321981286,-0.4191835084369126,-0.21167432177667303-0.48539407617667046i,3.543817083955612E-4+3.2589724726922193E-4i,8.389249249808146E-4+0.001984267313757492i
0.7985476730389145,-0.41511638594993455,-0.30887353007962887-0.4643233953564836i,4.2043976922756244E-4+2.7015051174554745E-4i,0.0012372089662417913+0.001903130676066159i
0.800654344198407,-0.41103846671110866,-0.40469676326654425-0.4247084340090756i,4.773699737910174E-4+2.0158805333045542E-4i,0.001630864205299608+0.0017458963419240577i
0.8027401908880596,-0.4069498567796794,-0.4956994509859488-0.36655217024853554i,5.227900558101693E-4+1.2181878170789597E-4i,0.0020057284215434703+0.0015123856133694448i
0.8048051588567345,-0.40285066250111345,-0.5784374470696602-0.29049452079334664i,5.546370087007237E-4+3.288588425026567E-5i,0.0023476020886310615+0.0012050412449021279i
0.8068491943941601,-0.3987409905007195,-0.6495844726061296-0.19780450958817988i,5.712412882616026E-4-6.280096994773721E-5i,0.002642734188592939+8.289019966236076E-4i
0.8088722443377355,-0.3946209476700833,-0.7060452267363767-0.09035055448281527i,5.713852646834863E-4-1.6254651487560012E-4i,0.002878291783938865+3.914869459808995E-4i
0.8108742560738054,-0.3904906411641037,-0.7450603150470342+0.0294496387609444i,5.54344410170368E-4-2.634603329404646E-4i,0.003042797094230951-9.740445006759049E-5i
0.812855177531728,-0.38635017841313746,-0.7642995818617093+0.1586973671154781i,5.199105834663013E-4-3.625530073220052E-4i,0.0031265175572480434-6.259676575236938E-4i
0.8148149571875724,-0.38219966711578196,-0.7619409629754353+0.29409658335724276i,4.6839754834593627E-4-4.568339975422135E-4i,0.003121796539687728-0.001180732398391096i
0.8167535440705936,-0.37803921522525236,-0.7367325772638268+0.43204960638132317i,4.0062949604858947E-4-5.43407336884323E-4i,0.003023314934425583-0.0017469527545000462i
0.8186708877638869,-0.3738689309475843,-0.6880364292704841+0.5687612598919576i,3.1791379115920967E-4-6.195615443707444E-4i,0.002828276707556577-0.0023090334856452127i
0.8205669383989459,-0.36968892275341514,-0.6158527783009529+0.7003476609094359i,2.2199945341054084E-4-6.828505967457079E-4i,0.002536514371135627-0.0028509773170690192i
0.8224416466596423,-0.36549929936974723,-0.520824920219975+0.8229459087632238i,1.150231384258338E-4-7.311634196913427E-4i,0.002150513333838977-0.0033568378943146992i
0.8242949637883382,-0.36130016976633444,-0.40422480209010553+0.9328211185099013i,-5.554037342029389E-7-7.627801043718955E-4i,0.0016753570355223517-0.003811163691684542i
0.8261268415858084,-0.3570916431554463,-0.2679205235164661+1.0264675726871322i,-1.2202624719307281E-4-7.764138261586848E-4i,0.0011185974308559248-0.004199419356821435i
0.8279372324064195,-0.35287382900294323,-0.11432735223906343+1.1007011918773595i,-2.4650826166630185E-4-7.712381363362572E-4i,4.900575686023934E-4-0.004508372542319434i
0.8297260891623981,-0.3486468370188841,0.0536556278735251+1.1527410098241775i,-3.7103157639691204E-4-7.468998602463528E-4i,-1.9842514735507157E-4-0.004726436020531543i
0.8314933653295306,-0.3444107771440549,0.23272073170409133+1.1802778436079124i,-4.926207386022855E-4-7.035183192155817E-4i,-9.333049153961898E-4-0.004843956933123171i
0.8332390149462646,-0.3401657595516908,0.4192359808851466+1.181528843209014i,-6.083756644921213E-4-6.416719185993976E-4i,-0.0016996716201924263-0.0048534472354543725i
0.8349629926096684,-0.33591189465737425,0.6093355961553361+1.1552770692298082i,-7.155475405078567E-4-5.623733016377722E-4i,-0.0024816214926400367-0.004749751495511103i
0.836665253479958,-0.33164929310842456,0.7990137556621867+1.100895679018458i,-8.116070880070367E-4-4.6703434656217275E-4i,-0.0032626427250413725-0.004530150238846138i
0.838345753285714,-0.3273780657707673,0.9842188063644441+1.0183567037545946i,-8.943030609479606E-4-3.5742228811029434E-4i,-0.004026004719501708-0.004194398924375179i
0.8400044483221074,-0.32309832373299635,1.1609453178914395+0.9082247859351782i,-9.617094450419325E-4-2.3560828068707598E-4i,-0.004755140226932233-0.0037447043156168458i
0.8416412954478241,-0.31881017831447656,1.3253216487093191+0.7716366236689556i,-0.0010122605389087766-1.0390986286126547E-4i,-0.005434010429857639-0.0031856416296045962i
0.8432562520897793,-0.3145137410535484,1.4736910242228232+0.6102672298733103i,-0.0010447738885851325+3.517099686774199E-5i,-0.006047444206694894-0.0025240174482628963i
0.8448492762477499,-0.310209123695054,1.602684470720643+0.42628445388582503i,-0.001058461727356408+1.790124327918722E-4i,-0.006581444262663184-0.0017686846831539125i
0.846420326491741,-0.3058964381970056,1.7092842885204593+0.2222935178118893i,-0.0010529319763116869+3.249378584346897E-4i,-0.007023454205393294-9.303167144746644E-4i
0.8479693619600535,-0.30157579673617696,1.790877077027842+0.0012735639670693316i,-0.001028180029196126+4.7027975441802424E-4i,-0.007362581926854667-2.114849689978062E-5i
0.8494963423640775,-0.2972473116952511,1.845295639225712-0.23349163447495772i,-9.845726012038898E-4+6.124400183641079E-4i,-0.007589776107498072+9.453069451200657E-4i
0.8510012279921976,-0.29291109565151613,1.8708493914133977-0.4784865978826626i,-9.228248578377533E-4+7.489450349530277E-4i,-0.007697954310810414+0.001954557900105082i
0.8524839797064355,-0.28856726138610655,1.8663431882657637-0.7300385542208423i,-8.439717963249361E-4+8.774940316221577E-4i,-0.0076820825829579525+0.0029914407176844485i
